,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,24.32558175931309,-23.319699502865188,[ 0.00150694 -0.00163549 -0.00187034  0.00039718 -0.00162869 -0.00030043],-3.6288089483045707,0.026547785370744533,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
BMY,18.02481779198121,-17.023396547016826,[ 0.00165886  0.00025371  0.00018898 -0.00035089 -0.0002338  -0.00164892],-3.957692522823019,0.019107152782127535,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
BR,-2.475856686790547,3.421988854783054,"[ 2.22457722e-04 -6.34815247e-04  8.22213991e-05  2.97930218e-04
 -4.10475970e-04 -8.56013443e-04]",-3.3404460229884987,0.03542115554814063,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
BSX,14.450037962040353,-13.460913151352605,[-0.00027057  0.00078607 -0.00136978  0.00073188 -0.0008061   0.00014385],-3.771995129668019,0.023006117281212872,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
BWA,-2.2357771116029173,3.180544836658916,"[-1.36558744e-03  1.98239368e-04 -2.64349330e-03  1.05335013e-03
 -1.62194326e-03  7.46821570e-05]",-3.3812282901789503,0.03400566025346054,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
BXP,9.460081034404434,-8.471689786560711,"[-1.53409325e-04 -9.51947637e-05  2.11858570e-04 -1.25928230e-04
  1.18962123e-04 -1.71921543e-04]",-3.9488021530267554,0.01927777978082935,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
C,10.463407681992825,-9.474266653792528,"[ 3.38191932e-04 -1.53374657e-03 -1.51670094e-03 -2.96772420e-05
 -1.09013740e-03 -5.02732695e-05]",-3.9268032208465473,0.019706569516266495,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CAG,-5.273815700175735,6.237469751627953,"[ 2.17106816e-03 -2.68002665e-03  7.63707132e-04  1.18281941e-03
 -7.71679969e-04  9.20233693e-06]",-4.060467768524141,0.01724095245394404,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CAH,12.478774940131036,-11.482958328287152,[-0.00117941 -0.00335456 -0.00106714 -0.0005334  -0.00086758 -0.00012284],-3.6608292420091035,0.025711183090744664,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CAT,0.47367739799014097,0.4751826891191638,[-0.00296738 -0.00236192 -0.00360218 -0.00091226 -0.00181539 -0.00071423],-3.3441595440771903,0.0352898622710838,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CB,20.30648527545443,-19.29215256285667,"[ 9.68730930e-04 -2.12833967e-05 -5.89200766e-04  3.01710734e-04
 -5.74263347e-04 -2.51918883e-04]",-3.7738218004036503,0.022964131039229257,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CBOE,9.2014729272073,-8.21950576369458,[ 0.00078301 -0.00273147 -0.00147784  0.00084782 -0.00162274  0.00024504],-3.890206579698016,0.020441122880751596,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CBRE,16.585259762829953,-15.603196794377215,[ 0.00098259  0.00105348 -0.0022899   0.00119326 -0.00161061 -0.00019831],-3.5414090230592836,0.02897247542253566,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CCI,14.615062116633608,-13.608330674968895,"[-1.98452880e-04 -4.99528451e-04 -4.69880722e-04 -5.39451862e-04
 -8.64914856e-05  3.11227558e-05]",-3.8852140102295847,0.02054343178639539,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CCL,-0.6560235888243635,1.6193191333930417,[ 0.00294836 -0.0009874   0.00029915  0.00120619 -0.00095108 -0.00074302],-3.792287963631254,0.022543963032256444,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CDNS,5.980360343416784,-5.010428202102605,[-0.00198211  0.00090019 -0.0023667   0.00066186 -0.00121332 -0.0002675 ],-3.8279238926411243,0.021754733941639803,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CDW,9.485954819461973,-8.507732217108815,"[ 2.17108640e-03  3.08561398e-03 -9.26712278e-04  1.12244509e-03
 -5.44580937e-04  9.40158611e-05]",-3.631381497675758,0.02647957765365906,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CE,18.52381740845943,-17.530337090200177,"[ 1.59283051e-03 -1.23213790e-04 -1.49741285e-03  1.55990393e-04
 -1.00322944e-03 -1.70924736e-05]",-3.2551662911891603,0.03857440554623066,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CF,-13.140357144404677,13.995871826594072,[-0.00336108 -0.00233198 -0.00547631 -0.00097877 -0.00228907  0.0011449 ],-2.9143511669223208,0.05423921181324397,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CFG,17.4042526025216,-16.419636919070943,[ 0.00033431 -0.00140933 -0.00181814 -0.00023003 -0.00134189 -0.00093006],-3.7886681611294666,0.022625715600850197,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CHD,-0.7818784500066445,1.7632553249818799,[-0.00012103 -0.0001171  -0.00026351  0.00036584 -0.00038587 -0.00039266],-3.745694912685801,0.023619210054760295,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CHRW,-9.588984368806928,10.513829807446717,[ 0.0001794  -0.00477897  0.00051635 -0.00030586 -0.00040136  0.0004239 ],-3.314417482787402,0.03635521995178602,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CHTR,-1.8257312271627892,2.797843638617916,"[ 1.10283525e-03 -1.30155061e-03  2.85719900e-05  6.04741382e-04
 -5.63638499e-04  2.13763459e-05]",-3.9297462375198133,0.019648658012666877,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CI,-7.514851485748251,8.458238393155932,"[-3.07481192e-03 -7.77177883e-04 -6.25398232e-05 -1.02549919e-03
  2.19881045e-04 -1.30875532e-03]",-3.8217302149715087,0.021889893887953697,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CINF,22.2324414976129,-21.212032986676498,[ 0.00034882 -0.0003613  -0.00079558  0.00015689 -0.0005224   0.0002136 ],-3.9470103476623435,0.019312352774842754,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CL,6.248461585327568,-5.265034873538741,"[ 3.12064481e-04  1.47420455e-03 -3.21653260e-04  8.31834120e-04
 -2.61930495e-04  1.25414917e-05]",-3.6755664444724223,0.025335050558116405,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CLX,16.380606646283454,-15.382901988848893,[-0.00022184  0.00144974 -0.00038669  0.00044709 -0.00023727 -0.00061295],-4.059083040468054,0.01726484302167293,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CMA,13.962548077627472,-12.972568559287083,[ 0.00114853 -0.00247002 -0.00197821  0.00041358 -0.00171157  0.00013805],-3.6626265030941187,0.025665014882515484,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CMCSA,7.8162175077102996,-6.8223915914132975,"[ 2.26697305e-03 -3.01313748e-04 -2.00147459e-05  7.90934199e-04
 -6.09308240e-04 -8.51224697e-05]",-3.563494204559012,0.02833962705260511,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CME,9.001098579348733,-8.013344239663377,[-0.00041466 -0.00246439 -0.00105695 -0.00023777 -0.00069967  0.00070619],-4.093165334230475,0.016686332059238928,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CMG,-29.521200994971007,30.315149634112593,"[-1.07560238e-03  7.99091717e-04 -1.29951413e-04 -6.35372094e-06
  7.36029514e-04  2.44427990e-03]",-2.970609341327277,0.05127205862715236,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CMI,-28.559645483292186,29.35204037214063,[ 0.00122732 -0.00550038 -0.00156207  0.00176027 -0.00273793 -0.00040339],-3.5720130707640285,0.02809923096630683,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CMS,3.059779173633368,-2.081720098276131,[-0.00026519  0.00140837  0.00033984  0.00011781  0.0002467  -0.00071117],-3.5585480145103285,0.028480147467772183,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CNC,-5.838173582549688,6.749546735710645,[-0.00254906 -0.00424083 -0.0016485  -0.0009393  -0.00114019 -0.00054872],-3.339397665562349,0.03545830905127497,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CNP,-11.665568671070773,12.583823359185617,"[ 4.11379097e-04  1.90845460e-03 -2.04444208e-05  6.67149292e-04
 -4.22984265e-06 -1.46023969e-04]",-3.460162276063349,0.03142466213412113,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
COF,8.593224457517655,-7.608417564222138,[ 0.00135462 -0.00375181 -0.00095808 -0.00028309 -0.00124678 -0.00027977],-3.74397472575606,0.023659874476363262,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
COO,-9.668871574137588,10.595821422013348,[-0.00236438 -0.00036303 -0.00204375  0.00175768 -0.00140178  0.00101942],-3.4203795684747798,0.032700020686162234,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
COP,6.186988890276423,-5.231591586594855,"[-8.74168551e-04  2.72537692e-03 -2.00861675e-03  4.32237187e-06
 -4.37056596e-04  1.05888471e-04]",-2.931021848655457,0.05334250232198726,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
COST,20.1746012637345,-19.181385329313844,[ 0.00142199 -0.00021225  0.00068161 -0.0004551   0.00054319  0.00073531],-4.118981271784337,0.016261071619361602,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CPB,1.5387416989930227,-0.577340687446911,[ 0.00017373  0.00305679  0.00059202  0.00077454  0.00047612 -0.00024434],-3.6513188382899564,0.025956873276621807,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CPRT,17.493829064066382,-16.51502706564133,[-0.00190278 -0.00037359 -0.00079349 -0.00091627  0.00020033  0.00058069],-3.8880286772286277,0.02048569016673557,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CRM,16.57042119548434,-15.562081687049067,[0.00268525 0.00041629 0.00077507 0.00079741 0.00015958 0.00108765],-3.79185981754864,0.02255361720826664,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CSCO,5.0165555553550085,-4.056223815078232,[-0.00021362  0.00056291 -0.00123806  0.00115092 -0.00092791  0.00026778],-3.219261811005064,0.03998456353384809,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CSX,-3.347536984527714,4.282861511563354,[ 0.00371101 -0.00314551 -0.0006306   0.00074154 -0.00156242 -0.00013331],-3.371175400500131,0.03434923949301772,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CTAS,9.571261207491975,-8.559567542714062,[ 0.0004535  -0.00055324 -0.00049671  0.00047565 -0.00077669 -0.00081112],-3.86915176469774,0.020876069736461916,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CTLT,3.197764318808446,-2.236579120275612,"[ 3.31157944e-03 -4.97468020e-03 -9.12735675e-04  5.47347024e-04
 -1.89272701e-03  2.05639707e-05]",-3.239903389276326,0.03916767893401106,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CTSH,0.47613990183730376,0.47755082880543404,[ 0.00141916 -0.00186768 -0.00113068  0.00105596 -0.00141868  0.00028377],-3.2888168949197434,0.037297950697788365,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CVS,-11.77487556876843,12.69469989625193,"[-2.69279988e-03  1.69973779e-04 -9.11636859e-04  9.57892210e-05
 -1.62455691e-04  3.43037082e-04]",-3.4606979384887038,0.03140783363098721,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
CVX,15.122815133200495,-14.163771955346757,"[-2.02187566e-03  4.79632849e-03 -1.78824435e-03  4.48561574e-04
 -9.94757120e-05 -2.15192701e-04]",-3.0924210709848596,0.04539192419228135,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
