,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-6.145082182804671,7.071053180802007,"[ 2.02495539e-03  2.16532737e-04 -3.00663995e-04  8.84858492e-04
  2.73520137e-05  1.02465410e-04]",-3.7077512498177705,0.024532629042904975,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
AZO,7.090533275532161,-6.129891236392217,[-0.00060767  0.00060831 -0.00065108  0.00012393 -0.00046406 -0.00053486],-3.9702669766418914,0.018868395041908636,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BA,0.4769781997146667,0.4784974786363373,[-0.000347    0.00139725 -0.00086584  0.00045214  0.00054817  0.00091845],-4.039582371663822,0.017604823153580664,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BAC,-9.253354207784511,10.139998253556742,[-0.00110062  0.00476064 -0.00212913  0.00238291 -0.00020775  0.00167077],-3.3737202482743434,0.03426193704019044,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BAX,8.12879272768371,-7.165999604394069,[ 0.00045624  0.00361617 -0.00154663  0.00134165 -0.00027375  0.00031724],-3.931221472050775,0.019619693004222942,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BBY,-2.4816202791567714,3.414565536790723,[ 0.00097932 -0.00244295  0.00095753  0.00064863  0.00030933  0.00093517],-3.710876607709367,0.024456075488066192,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BDX,13.490807164575772,-12.513161219420743,[ 0.00079989  0.00182523 -0.00027123  0.00095547 -0.00016776  0.00042872],-4.566682446039412,0.010392379871688236,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BEN,-11.683912198865784,12.506162049222628,[-0.0041202   0.0003892   0.00017985  0.000628   -0.00080231  0.00095343],-3.3972349401081314,0.03346567674682833,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BIIB,-7.442995097952667,8.308246621911259,"[ 4.50323180e-03 -2.13881454e-03  3.69956507e-05  2.21997706e-03
 -8.96705726e-05  4.12690123e-04]",-2.909932562441561,0.05447940370328224,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BIO,0.4743194012603877,0.4757720537743852,[-0.00064285  0.00076548 -0.00046559  0.00014316  0.00038885  0.00065763],-4.0142906893774875,0.018055757150047636,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BK,-5.307872351616671,6.224675924224565,[-0.00107522  0.00287061 -0.00120406  0.00154598 -0.00027267  0.00108422],-3.5021902051382385,0.03013131733353904,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BKNG,4.277808070463887,-3.33981725545702,"[-3.06436590e-03  1.76956663e-03 -2.36566007e-05  8.82122041e-04
  5.99409756e-05  1.95060440e-03]",-3.5639032634332795,0.02832803684736558,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BKR,-1.8312050530951913,2.736685274280662,"[ 9.57485292e-04  3.95909164e-04  3.18449064e-04  7.66560963e-04
 -4.24148744e-04  4.67220399e-05]",-3.777153427666031,0.022887750420727947,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BLK,-2.4213753033323626,3.362778849626317,"[-5.66168526e-04  1.27452722e-03 -1.28330833e-03  6.01461870e-04
 -2.60047930e-05  2.09549842e-04]",-3.761808927041668,0.02324165985906789,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BMY,11.64448856198721,-10.67930792429173,"[-1.78048934e-04  2.53966827e-04 -1.52814792e-04  3.97010746e-05
  9.74011619e-05  1.55935291e-04]",-4.276047166343543,0.013897488114767285,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BR,17.784895377182114,-16.806314962937112,[-0.00031006  0.00166556 -0.00093998 -0.00018414  0.00021346 -0.00011903],-4.255303336218364,0.014188786120011444,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BSX,15.617445236874108,-14.641867067405972,[ 0.00400765  0.00336546 -0.00196878  0.00143013  0.00023668 -0.00026768],-4.207067216935366,0.01488997342659792,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BWA,-13.80371329604721,14.591224420896959,[-0.00291275  0.00062198  0.00020591  0.00040165 -0.00060724  0.00064234],-3.230847933427961,0.0395239708795757,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
BXP,8.65976390908724,-7.712460909470813,[-0.00107429  0.00029115 -0.00095558 -0.00098401  0.00064905 -0.00018266],-3.814769375582614,0.022042797474813157,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
C,-8.613717291873018,9.507371001839875,[-0.00161668  0.00518294 -0.00194326  0.00255927 -0.00030959  0.00197993],-3.451076243581366,0.0317114887195749,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CAG,13.738997737162725,-12.749089762078194,[ 0.00080597 -0.00034569  0.00088975  0.00035842 -0.0001185   0.00030011],-4.453578216343144,0.011636853206141272,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CAH,4.822079122148078,-3.9094747557042084,[-0.00531218  0.00121803 -0.00075718 -0.00080167 -0.00079075 -0.00035205],-3.5898413566426988,0.027602709062355357,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CAT,9.970676253056327,-9.02777506150631,[-0.00081604  0.00281845 -0.00051577  0.00079308 -0.00058595  0.00021443],-3.456758063599589,0.031531820652323884,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CB,12.86409893405617,-11.879944143502792,[0.00123516 0.00183305 0.00018964 0.00027143 0.00031547 0.00047052],-4.1345455193767044,0.016009939683988533,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CBOE,13.994593019641643,-13.022489679000188,[-0.00076398  0.00074004  0.00019727 -0.0001952  -0.0002581  -0.00013664],-4.170067107450437,0.015451223196922256,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CBRE,-10.83099631734856,11.703048710265612,"[ 1.94258246e-04  2.91806229e-03 -1.71318841e-03  1.86519396e-03
 -8.79770197e-05  9.94542194e-04]",-3.218037582164341,0.04003354376509844,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CCI,25.5090028598385,-24.528040935757996,"[-9.76318758e-04  9.55985286e-04  2.05833480e-04  1.59632311e-05
 -7.29690849e-04 -4.48311768e-04]",-4.091777067392492,0.016709513227785064,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CCL,-13.286347677168502,14.16884923337675,"[-2.07396559e-03  2.13839667e-03 -2.12123571e-03  8.95262928e-05
  4.41559851e-04  4.72567669e-04]",-3.761161104107735,0.023256721217367195,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CDNS,12.388868293280764,-11.427399048869683,"[-2.73432002e-04  3.52217245e-04 -8.16771338e-04  3.95874600e-04
 -5.06234174e-05  4.07182598e-05]",-3.9614981303615786,0.01903457664320137,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CDW,2.289421458992302,-1.3351980464390234,[-0.00024336  0.00404124 -0.00271336  0.00067475 -0.00012816 -0.00039494],-3.6974612390625987,0.02478637333640579,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CE,-6.1080933688672685,7.036921985709154,[ 0.00142182  0.00188821 -0.00090403  0.0007268   0.00015413  0.00014967],-3.673166986324999,0.02539591394196335,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CF,-19.332887698252218,20.10007223278448,[-0.00601908 -0.00150127  0.00116951  0.00269991 -0.00272273  0.00136587],-2.969037026008451,0.05135273788035133,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CFG,-12.51315124738038,13.381632909660027,"[ 5.38073959e-05  4.30515618e-03 -1.34396128e-03  2.87588443e-03
 -4.16242223e-05  2.29887453e-03]",-3.0874657569844453,0.0456174136538699,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CHD,12.40091979246573,-11.423012333433856,[0.00060854 0.00132836 0.0001239  0.00101379 0.00028039 0.00124595],-4.159413358518658,0.015616716647063088,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CHRW,2.1295417081506,-1.1681725058900276,"[-2.35202781e-03 -1.03069438e-03  5.78854449e-04 -5.81744664e-04
 -3.37304285e-04 -5.68231458e-05]",-4.043412964991289,0.01753751523241741,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CHTR,17.41974935887494,-16.456787549825204,[ 0.00383719  0.00416223 -0.00194214  0.00109402  0.00035422 -0.00031254],-3.8821260965506568,0.02060696617428898,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CI,-2.1961760133204327,3.086372464653038,"[ 4.47310396e-03  1.33924870e-03 -6.74115551e-06  7.22005861e-04
  2.76838818e-04 -2.83168940e-04]",-3.5614585943480224,0.028397374242252853,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CINF,23.923907519507807,-22.95294039216248,"[ 8.13576690e-04  2.11982822e-03 -1.77644301e-04  7.65289889e-04
 -9.82301906e-05  3.96224222e-04]",-4.2598301963295295,0.014124700632556417,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CL,8.853106580736826,-7.877862861968594,[ 0.00183354  0.00082344 -0.00013155  0.00039819  0.00039742  0.0002916 ],-4.491160299896679,0.011207632047968789,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CLX,13.531653512238545,-12.553689688257126,"[-1.89761007e-04  3.76660477e-05  1.74900561e-04 -5.21787021e-04
  5.64978082e-04  3.55089657e-04]",-4.210168285496906,0.01484387011982666,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CMA,-3.21191546773299,4.111914663777257,[ 0.00130248  0.00581808 -0.00258482  0.00235554  0.00056856  0.00174542],-3.1495470700094272,0.04287154027658391,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CMCSA,16.14079662792192,-15.169294175789691,"[ 4.41921349e-04  2.95200168e-04 -2.32149861e-04  1.97620923e-04
 -7.87937465e-06 -5.43761583e-05]",-4.223736608825529,0.014643823905474142,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CME,12.716751316865166,-11.750026173409113,"[ 1.07919413e-03  4.67719441e-04 -1.09090499e-04  2.54677921e-04
 -4.34240453e-05 -1.76200013e-04]",-4.2425079798513865,0.014371503166815703,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
CMG,-11.655634260364955,12.528436501510608,"[-5.28949502e-04 -2.29911987e-04 -1.18616528e-03 -3.10780982e-05
  1.41889331e-03  1.35746685e-03]",-3.310642231467855,0.036492729447011665,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
