,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,18.593575624411393,-17.622909172384276,[ 0.00032627 -0.00046293  0.00023966 -0.00041447  0.000112   -0.00027892],-4.402506906670686,0.01224660030451828,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
AXP,12.815560165929801,-11.835947328331956,[ 0.00120865  0.00237267 -0.00113106  0.00129948 -0.00095871 -0.00071568],-3.931826571226968,0.019607824735250943,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
AZO,-9.41621925231219,10.33894109390881,[-0.0007258   0.00057081 -0.00055445  0.00011498 -0.0002007  -0.00013556],-4.704555882632791,0.009053934334614459,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BA,-0.33674452255667714,1.287684827602602,[-0.00104746 -0.00059939  0.00029394 -0.00068729  0.00050275  0.00039768],-4.052449708246908,0.017379747138446398,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BAC,8.722563966557797,-7.772212952970987,[-0.00041129  0.00437635 -0.00261784  0.00182092 -0.00147132 -0.00089568],-3.482681074339432,0.030724924698973664,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BAX,12.73784475536358,-11.776707913566273,[-0.0017211   0.00184281 -0.00120086  0.00031369 -0.00023899  0.00011019],-3.860755056523844,0.021052097996588328,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BBY,-3.7314333537979207,4.667667847082968,"[ 1.86314506e-04 -1.55073078e-04 -3.95845912e-04  1.47199917e-03
 -8.47698156e-04  5.12632517e-05]",-3.7534041858636495,0.023437823191006218,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BDX,20.160387910821363,-19.17288501700094,[ 0.00040113  0.0014987  -0.00064141  0.00048483 -0.00037175 -0.00032931],-4.782326889270313,0.008376485119666693,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BEN,-14.94531347396523,15.802465489722055,"[-3.00230066e-03  7.34521807e-04 -1.50252877e-03  7.43692462e-05
 -4.59067906e-04 -2.06014338e-04]",-3.4545424610149653,0.03160176008604368,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BIIB,4.333922670247065,-3.4088485180429937,[ 0.00017175 -0.00025644 -0.00113335  0.00182339 -0.00160861 -0.00090855],-3.25234004749725,0.038683580421304965,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BIO,15.994967506094522,-15.012022750164371,[-0.00048261  0.00206157 -0.00107473  0.00041587 -0.00037361 -0.00027594],-4.715973834407034,0.008951144888201708,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BK,19.037894153450807,-18.06090179444631,[-0.0006927   0.00273952 -0.00188733  0.00100497 -0.00100531 -0.00077113],-3.7342007384550864,0.02389225960368721,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BKNG,-3.981010494098824,4.912851226080957,"[-1.62082683e-03 -3.36763431e-04 -3.20003827e-04 -2.61262607e-04
  5.30349973e-05  1.50824832e-04]",-3.681788114508406,0.025177913567339026,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BKR,6.487648140048218,-5.565962157572692,[ 0.00490442 -0.0003837   0.00088006  0.00163298 -0.00090205 -0.0007738 ],-3.3996692846404324,0.03338430883856364,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BLK,8.51732637362226,-7.545520165733656,"[-8.23764222e-04  1.78811818e-03 -1.58201902e-03  7.94605317e-05
 -7.18811501e-04 -1.16173377e-03]",-3.9137635385927894,0.019965219613695524,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BMY,22.169266091048677,-21.183943920011657,[-0.0001533  -0.00086087  0.00032422 -0.00092956  0.00032476 -0.00033243],-3.986902087428932,0.018557113479946426,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BR,0.47357075235513424,0.47437971968690873,[-0.00671221 -0.00715977  0.00160958 -0.00397471  0.00196824  0.00104281],-2.924667629430533,0.053682531441444366,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BSX,35.74813616482458,-34.74969684282427,[ 0.00134273  0.00320095 -0.00117368  0.0006225  -0.00060966 -0.0009126 ],-3.8129722191927744,0.022082447447073765,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BWA,-15.408911954917881,16.25232393274878,"[-1.93001518e-03  2.15869322e-03 -1.81055825e-03  9.91453563e-05
 -5.72459378e-04 -6.93323759e-04]",-3.372024762672129,0.034320076934895485,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
BXP,0.4734586552354305,0.47487125781958583,"[-1.91096246e-03 -9.49685460e-04  7.31421547e-05 -1.46917619e-03
  6.24234829e-04 -3.27244437e-05]",-4.196826564425993,0.015043239905276984,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
C,8.863758199430523,-7.91030456763203,[-0.00052679  0.0046291  -0.00271235  0.00126797 -0.00130286 -0.00118716],-3.455012394955301,0.031586912835291664,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CAG,6.847205923535948,-5.879771830470765,"[ 8.95156873e-04 -4.44493343e-05  5.50479288e-04  4.18789515e-04
  1.38714416e-04  5.21441901e-04]",-4.164175061628245,0.015542531243448903,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CAH,-8.644455317149637,9.529333328698279,"[-3.13831011e-03  5.06220110e-04 -1.31337677e-03 -9.12482298e-04
 -5.25475561e-05 -5.02013786e-04]",-3.5563084318635076,0.028544002589541213,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CAT,-4.356456229859889,5.2695770953271,"[-1.18246417e-03  7.00808027e-04 -5.46098667e-04 -3.96485629e-05
 -1.22997062e-05  1.11444046e-04]",-3.473945973198389,0.03099448563077076,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CB,9.725333885305988,-8.749450741709252,"[ 6.66714936e-04 -1.40783692e-04 -5.17978706e-05  2.51234515e-04
 -3.11860893e-04 -4.04825901e-04]",-4.065356405172895,0.017156873385375054,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CBOE,-6.023057956658425,6.960339856052662,[-0.00144112  0.00078961 -0.00050075 -0.00046758  0.00022869  0.00012263],-4.311458452013,0.013413971686987285,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CBRE,4.743403986369276,-3.796876103541215,[-0.00099495  0.00065024 -0.00098452  0.0002829  -0.00053752 -0.00050517],-3.7311187894536455,0.02396600791520819,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CCI,11.963970988253308,-10.99918613133596,"[-5.85093470e-04 -3.30222818e-04 -1.70304008e-04 -2.54069068e-04
 -4.73776581e-05 -2.21166824e-04]",-4.387667341289505,0.01242968965374761,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CCL,-7.608492568940909,8.51061000273797,"[-7.88140055e-04 -3.56187579e-05 -8.64551457e-04  6.79381030e-04
 -7.82341788e-04 -5.03076230e-04]",-3.782235829430105,0.022771720781995738,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CDNS,10.682946382410863,-9.717464089663595,"[-1.64152015e-04 -8.80665376e-04 -1.85589463e-05  2.59437801e-04
 -3.06302947e-04 -1.69803813e-04]",-4.192691729283338,0.015105569995817067,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CDW,3.912469776847895,-2.9463965768757703,[-0.00042795  0.00418458 -0.00223171  0.00060491 -0.00084752 -0.00107906],-3.836755225308643,0.021563456509605994,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CE,12.365084345030997,-11.382931812053739,"[-4.44381451e-04  1.13567513e-03 -5.56798075e-04 -4.60168939e-04
  5.23747359e-05 -4.01451367e-04]",-4.063734938655731,0.01718471524733208,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CF,-13.531260312320441,14.359200872869437,[-0.00297551 -0.00011455 -0.00247769  0.00200308 -0.00208566 -0.00095933],-3.0883481323453768,0.04557717972535637,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CFG,9.864932580054994,-8.902774585905139,[-0.00084336  0.00412638 -0.00264522  0.00205704 -0.00153423 -0.00065101],-3.5648559519322687,0.02830106190386161,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CHD,12.907841440082926,-11.955652644144424,"[ 4.69765756e-04  1.90039084e-03 -1.48415233e-04  7.95232676e-04
  6.53643552e-05  7.35176342e-04]",-4.2384101845782745,0.014430515472155634,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CHRW,0.48164417561325584,0.483188376519944,"[-9.38370422e-04 -1.13347054e-03  3.20260741e-05 -5.04716917e-04
  5.18126663e-05 -1.86850684e-04]",-4.104538009909573,0.016497638823699638,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CHTR,17.839765098419832,-16.88178438953874,[-0.00016324  0.00332539 -0.00151811  0.0002849  -0.00044054 -0.0006906 ],-3.833187999402472,0.021640515592156077,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CI,-14.287853490579515,15.172727491594593,[-0.00242147  0.00111776 -0.0015017  -0.0003494  -0.00036194 -0.00062996],-3.9736814108945517,0.018804080009793105,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CINF,11.25720109303674,-10.287329934218986,"[-5.77698735e-05  1.13388328e-03 -5.57678208e-04  1.05004210e-04
 -1.92415750e-04 -3.03139565e-04]",-4.374738172218338,0.012591438599312653,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CL,3.294533804122404,-2.320954997170383,"[-4.00992285e-05 -1.16806629e-03  6.18523366e-04 -3.44482201e-04
  3.05350370e-04  2.61902346e-04]",-4.588873606415672,0.010164300931106105,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CLX,5.19247467317043,-4.22555372397506,[-0.00193549 -0.00040703  0.00011704 -0.0008731   0.00065307  0.00062329],-4.121798488714738,0.01621532512224855,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CMA,23.5421004623775,-22.588155584763534,[-0.00123222  0.00457594 -0.00289755  0.00198784 -0.00152199 -0.0006612 ],-3.330111935815097,0.03578909876149346,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CMCSA,6.368479802252608,-5.3955858366929,"[-6.68808961e-04 -2.56017508e-04 -4.06732294e-04  2.18193919e-05
 -2.89796609e-04 -3.43510051e-04]",-4.415206828882493,0.012092052880637603,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
CME,2.7383806890748437,-1.7795608424440037,[-0.00158846  0.00086099 -0.00108242  0.00030578 -0.00043778 -0.00020393],-3.7783811233966036,0.02285966846882741,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
