,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-8.02639281528686,8.946426914956447,"[ 2.98118987e-03 -4.49337557e-05  3.44150127e-04  2.52684519e-03
 -1.09163309e-03  2.00236309e-04]",-3.7723430743717765,0.022998113817013083,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
AZO,0.4313792237587825,0.43253992251153994,[-0.0016212   0.00020954 -0.00175124  0.00059106 -0.00128853 -0.00135437],-2.7189875163737764,0.06594148531290556,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BA,-1.0906257720885344,2.039477118828675,[-0.0001808   0.0003989   0.00029208  0.00061071  0.00022539  0.00105838],-4.1017349713883995,0.016543947212609357,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BAC,-13.607246655661026,14.482363434288578,[ 0.00018887  0.00360151 -0.00149786  0.00361047 -0.00134973  0.00118173],-3.514592467654819,0.029759928616631442,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BAX,8.035405055702274,-7.077369528807828,[ 0.00044762  0.00305182 -0.00106797  0.00153414 -0.00060958  0.0002534 ],-3.9231012489141524,0.019779657885574856,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BBY,-6.4335435296612475,7.351935041713316,[ 0.00072751 -0.00249805  0.0011153   0.00080075 -0.0001263   0.00067564],-3.777527606410161,0.02287918791307364,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BDX,14.256058953162366,-13.281997252871763,"[ 1.06942162e-03  1.46877279e-03 -7.67053889e-05  9.24844071e-04
 -1.61865231e-04  3.87515252e-04]",-4.543597829272846,0.010635074456502793,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BEN,-17.156204631861193,17.95915569057209,[-0.00313755  0.00138566 -0.00101885  0.00020596  0.00013651  0.00096911],-3.340482585808365,0.03541986047448678,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BIIB,-13.021213464416972,13.869153282308316,[ 0.00222742 -0.00405887  0.00105782  0.00209385 -0.00130743 -0.00020542],-3.073113885351013,0.04627682952622914,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BIO,1.9434792422859337,-0.9903261054745558,[-0.00035152  0.00025272  0.00010184  0.00032675  0.00013726  0.00064147],-3.982402593162534,0.01864079923625275,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BK,-4.157769708465961,5.079082156793839,[ 0.00135733  0.00244345 -0.0004919   0.00275789 -0.00082393  0.00105544],-3.4732376665319724,0.031016447008342093,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BKNG,1.38000888943419,-0.4506820626395232,[-0.00281429  0.0019196  -0.00038748  0.00045536  0.000691    0.00211697],-3.502400791895925,0.030124972745183543,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BKR,-1.6049137685056067,2.5126824498694726,[ 0.00263173  0.00082569  0.00022049  0.00106278 -0.00046915 -0.0002651 ],-3.789412417658075,0.0226088825291386,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BLK,-5.539743470139853,6.471863069017542,"[-1.00871984e-03  9.88674343e-04 -9.46828253e-04  8.38109819e-04
 -5.61826450e-04  2.60887197e-05]",-3.843598149931281,0.021416403113581207,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BMY,11.040169657876097,-10.082172443782122,"[ 6.59656757e-04 -2.53952482e-04  1.68987210e-04  3.58319503e-04
 -1.79953212e-04 -4.60167118e-05]",-4.25916923617353,0.014134039582887007,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BR,17.264839960256342,-16.288938247551076,[-0.00139426  0.00162188 -0.00070542 -0.00040584  0.0002564   0.00016805],-4.236946543137126,0.014451652037020634,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BSX,18.613870479155732,-17.630103884947573,[ 0.00305571  0.00172525 -0.0003082   0.00199865 -0.0010331  -0.00040836],-3.785519530625507,0.02269706789121581,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BWA,-18.89351756170576,19.6745709173314,[-0.00311607  0.00187982 -0.00107889 -0.0004712   0.00040688  0.00068062],-3.2123994946459953,0.040259893879792084,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
BXP,5.685736988938178,-4.737052355264976,[-0.001989   -0.00025757 -0.00053042 -0.00084222  0.00013839 -0.00025515],-3.866212026172056,0.020937530217540967,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
C,-11.315940849542853,12.204068569619487,[-0.00041013  0.00462379 -0.00159906  0.00326405 -0.00092169  0.00160938],-3.502809424100404,0.03011266522595642,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CAG,14.664812594375134,-13.675957008429732,[ 0.00045774  0.00058101  0.00048358 -0.00013402  0.00050705  0.00061979],-4.52733970481506,0.010809394035582107,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CAH,-1.884720854848781,2.775371715361002,"[-3.71634303e-03  1.90766858e-03 -1.78489339e-03 -8.24568241e-04
  3.57800671e-05 -2.41074223e-04]",-3.3829950375955233,0.033945633882390726,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CAT,4.5295950659921,-3.5978282273713313,"[-5.64655057e-04  2.86296542e-03 -1.06805640e-03  2.46007469e-04
 -7.75649365e-05  2.36408171e-05]",-3.3364425850002988,0.03556324618359192,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CB,13.823068857357317,-12.840443856299679,"[ 2.23728285e-04  2.50450884e-03 -7.35813319e-05 -1.73220309e-04
  6.23648959e-04  6.87958623e-04]",-4.144380024724657,0.01585326153538228,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CBOE,10.249958509910439,-9.29254255759443,"[ 2.99063685e-05  1.38545368e-03 -3.15076606e-04 -2.15303347e-04
  1.58204571e-04 -6.11494248e-05]",-3.9367336195622085,0.019511843875479724,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CBRE,-13.57631366474247,14.444010610318859,[-0.00171336  0.00317257 -0.00149306  0.0015046  -0.00045421  0.00090875],-3.2719060603367907,0.03793405352806847,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CCI,26.61620895355564,-25.63966617291495,"[-9.17491807e-04  1.93378718e-03 -6.35943610e-04 -7.03685895e-04
  3.78493539e-04 -5.17011810e-05]",-4.180798329354609,0.015286299192853308,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CCL,-13.121369709305743,14.00872359598822,[-0.00409488  0.00207486 -0.00150485 -0.00030817  0.00026438  0.00077936],-3.754565235514275,0.023410626505984872,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CDNS,10.719191727669495,-9.75635971048671,[-0.00039396 -0.00038075 -0.00016011  0.00058154 -0.00032746  0.00014705],-3.9840536530874324,0.018610047553087303,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CDW,0.47333438059745625,0.47483093541136406,"[-1.93629511e-03  4.78090096e-03 -2.17736601e-03 -6.79038126e-05
 -1.09454618e-04 -2.43835875e-04]",-3.6899605707560377,0.024972986688848713,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CE,-7.881792702245687,8.805765097758565,"[ 1.79074424e-03  7.61023739e-04  1.32916056e-04  1.10648309e-03
 -3.87941126e-04  9.41356382e-05]",-3.737626206117777,0.023810557454950306,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CF,-21.615118773722156,22.365488836602516,[-0.00225876  0.00125837 -0.00161971  0.00294199 -0.00138195  0.00105457],-2.9541302476060287,0.052123975819340536,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CFG,-15.156220494922609,16.021112330220973,[-0.00036762  0.00403836 -0.00100031  0.00286086 -0.00046365  0.00202252],-3.1395257226962165,0.04330333081941853,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CHD,15.075510891203196,-14.094395165140662,"[-6.04826559e-04  1.97668270e-03 -2.76600073e-05  6.49519884e-04
  4.72179661e-04  1.50337841e-03]",-4.234025088818306,0.014493933610047935,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CHRW,2.1212886386847822,-1.1576793781091073,[-0.00239756  0.00014462 -0.0002854  -0.00130515  0.00068258  0.00026149],-4.041553793524122,0.017570150808508,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CHTR,18.83226786809104,-17.864717365079105,[ 0.00057925  0.0035505  -0.0013483   0.00101085 -0.00059799 -0.00035067],-3.80389488316204,0.022283809777045395,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CI,-9.329271637020529,10.213435838289694,[ 0.0016422   0.00140421 -0.00034259  0.00080068 -0.00050104 -0.00045278],-3.7995261506977838,0.022381374742686477,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CINF,24.13255048393151,-23.169715771379703,[ 0.00033738  0.00279526 -0.00039575  0.00043833  0.00022892  0.00060163],-4.2330088835519515,0.014508669907996307,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CL,8.501798366504206,-7.531996394658126,"[2.09945743e-04 8.48822815e-04 5.83380956e-05 2.91713704e-04
 1.50530296e-04 4.74128778e-04]",-4.433877018025363,0.01186838641090311,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CLX,15.786662447377735,-14.807425334606922,"[-1.61498322e-03  4.08365827e-04  3.93507668e-05 -9.71565064e-04
  7.69970557e-04  6.02628808e-04]",-4.230657944262811,0.014542819035650854,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CMA,-4.11747560137981,5.010729535318717,[ 0.00241757  0.00365489 -0.001014    0.0042633  -0.00159369  0.00101292],-3.174880897561458,0.04179908216107772,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CMCSA,13.949855671829217,-12.990654166175007,"[-6.27351302e-04  4.06390665e-04 -2.84394170e-04 -1.94807451e-04
  5.27139862e-05 -2.57958338e-05]",-4.1443070682436485,0.015854418175748102,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CME,11.401046924640974,-10.440824437449416,"[ 1.73690143e-03  1.54963062e-06  1.72713825e-04  7.91927746e-04
 -4.66281694e-04 -3.16116056e-04]",-4.267455595938563,0.014017403756566255,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
CMG,-15.101733232005714,15.96750278008161,[-0.00338748  0.00063888 -0.00038948  0.00019808  0.00052964  0.00176029],-3.40941835720099,0.0330604241422969,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
