,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-22.79054136976652,23.64755861922833,"[-6.98633517e-04  1.43945345e-05 -7.83670944e-04  7.11273981e-04
 -7.22135284e-04 -3.82165261e-04]",-3.720707300780171,0.024216833201715082,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
AZO,6.5516137408902795,-5.586585541063703,"[ 1.57942257e-03  8.84218067e-05  3.92363846e-04  4.06035203e-04
 -1.04023834e-04 -6.38032925e-05]",-3.854796326457278,0.02117791625211607,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BA,25.93728077004702,-24.982630147592474,[0.00240306 0.00258013 0.00034133 0.00026857 0.00039754 0.00033174],-3.410297128890398,0.033031384339068125,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BAC,-12.701162593185414,13.584833738504669,"[ 1.67425102e-03 -9.80193329e-04  7.29236131e-04  6.52576560e-04
 -2.00367246e-04  9.05019551e-05]",-3.332345101741866,0.035709264939852464,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BAX,-11.140635655904115,12.065000213562033,"[ 1.92566216e-03 -8.01282220e-04  1.21375893e-03  1.11214954e-03
  8.48138295e-05  1.02683290e-03]",-4.434368356140366,0.011862556452653484,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BBY,2.387955068501928,-1.4324578644841481,"[-5.65922337e-04 -4.02053564e-04 -2.93229193e-04 -5.83868996e-04
 -8.04520571e-05 -6.30994821e-04]",-3.222656364814368,0.03984906389191721,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BDX,8.753649427508808,-7.770873696528002,[0.00173769 0.00177056 0.00070123 0.00105399 0.00041612 0.00139823],-4.38312811624608,0.012486239060449492,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BEN,-7.286402196703763,8.1988914237219,"[ 2.08573201e-03 -8.10830670e-05  1.05023616e-03  9.53975350e-04
  1.52796403e-04  8.93277718e-04]",-3.683073745621257,0.025145564857010035,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BIIB,26.074394407153537,-25.108420421625762,[ 0.00470971 -0.00194545  0.00170417  0.00103162 -0.00040804 -0.00039062],-3.478006602566828,0.030868883696195375,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BIO,-0.8582784132038863,1.7730617024134876,[ 0.00297335 -0.00237457  0.00106311  0.00128356 -0.00076554 -0.0003833 ],-3.9124311121223596,0.01999183953139992,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BK,-7.410839351182339,8.335612974826018,"[ 1.59249031e-03  9.52208679e-05  4.46733274e-04  1.08403633e-03
 -2.46883358e-04  4.08158493e-04]",-3.49169433850572,0.03044923712501601,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BKNG,2.0698446137990567,-1.1804396717764778,[ 0.00474458  0.0002478   0.00128805  0.00311929 -0.00074554  0.00108517],-2.9087932714736002,0.054541506965986995,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BKR,19.19161855040158,-18.22471888421011,"[ 1.39714896e-03  1.24414816e-03  6.29742085e-04 -1.11236452e-03
  8.85801632e-04  8.55914627e-06]",-3.541679644121552,0.028964635921275197,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BLK,7.274150318918726,-6.306307075550677,[0.00221677 0.00110248 0.00098442 0.00031454 0.00057452 0.00084078],-3.6559524082034565,0.025836878506327696,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BMY,4.545548773368585,-3.5767381462483674,[ 0.00123568 -0.00265434  0.00115965  0.00071811 -0.00021518  0.00034326],-3.9842569058016535,0.018606265394790343,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BR,27.01848012203465,-26.043340200787647,[0.00195517 0.00131815 0.00056526 0.00060944 0.00024607 0.00061017],-3.7658883172673066,0.02314704118347714,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BSX,31.0791507580429,-30.139507710866567,[ 0.00462181  0.00387871 -0.00096006  0.00229693 -0.0014285  -0.00125264],-3.574238925434,0.02803675571804352,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BWA,11.502228898819913,-10.569158580517824,[ 0.00349097  0.00129617  0.00097057  0.00186809 -0.00010076  0.00105035],-3.1551460094348704,0.042632175838296975,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
BXP,18.029396190789353,-17.032103804121228,"[-9.53051402e-04  1.92363940e-03 -3.68556584e-04  8.06304058e-05
  4.03186497e-04  8.42867926e-04]",-3.756064365867742,0.023375557218480628,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
C,-10.46983533962396,11.354768708824059,[ 0.0032879  -0.00157238  0.00150356  0.00117416 -0.0001997   0.00038113],-3.254139900950166,0.03861401826513474,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CAG,-7.022980229393429,7.976152074019161,"[1.43632426e-03 7.94307579e-04 3.61205640e-04 5.42360361e-04
 6.04021459e-05 3.49917282e-04]",-4.112694528080498,0.016363622827802314,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CAH,13.383052105263943,-12.404454452270784,"[ 1.51414391e-03  1.01890214e-03  2.12173634e-04  2.27266587e-04
  6.31691129e-05 -1.56717952e-05]",-4.175458282234638,0.015368147092154076,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CAT,-18.501948612982222,19.3230907734857,"[9.81300296e-04 1.07343015e-03 2.33359019e-04 9.95838647e-04
 2.72789696e-06 8.02755410e-04]",-3.601972522770746,0.027269878903849555,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CB,-2.5132208087371195,3.4789964806126226,[ 0.00208478 -0.00021877  0.00124037  0.00066573  0.00035983  0.0009609 ],-4.184013542867396,0.015237229404323488,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CBOE,0.4743023547436373,0.47585417522113277,"[-1.03649967e-03  1.65780604e-03 -8.41860930e-05  5.65925744e-04
  4.59051145e-04  1.49885423e-03]",-3.621964263495787,0.026730119893287392,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CBRE,4.20028081583839,-3.2182841371772977,[0.00150706 0.00045757 0.00084419 0.0006957  0.00032539 0.0009946 ],-3.848042150248687,0.021321439776184482,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CCI,23.020395019255766,-22.012863324684226,[ 0.00086257  0.00073701  0.00079894 -0.00100075  0.00097882  0.00043471],-3.8529956820042472,0.02121608450295396,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CCL,-0.7799261533924852,1.7330209842371447,"[ 1.57400194e-03  2.73735032e-04 -1.43102582e-04  1.95030704e-03
 -9.45325604e-04  9.16671980e-05]",-3.773354514148279,0.022974864369604008,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CDNS,-4.710779519753461,5.644981728676919,[ 0.00203531 -0.00148146  0.00046723  0.00056084 -0.00062185 -0.00078788],-3.751264656970895,0.02348802277348581,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CDW,14.274881784676593,-13.302131156823657,[0.00206795 0.00022025 0.00099123 0.00058329 0.00029237 0.00072348],-3.9666227709010156,0.018937280796137084,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CE,-8.559312741212995,9.456997607945928,[ 0.00072488  0.00251389 -0.00016352  0.00185268 -0.00012136  0.00144668],-3.505454204094162,0.030033129075579756,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CF,25.26568242768743,-24.266776791980668,[ 0.00114006  0.00015714  0.00095889 -0.0007524   0.00082461  0.00041697],-3.573975334499047,0.0280441469267813,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CFG,0.4788400263561664,0.48021894397036413,"[ 1.23786235e-03 -4.50094190e-04  7.15002211e-04 -4.56344229e-04
  3.41827338e-04 -9.38644158e-05]",-3.650134393218398,0.02598763598201833,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CHD,18.778998578084046,-17.78194466426986,[0.00113282 0.00132914 0.00015879 0.00039605 0.00014096 0.00035459],-4.555911459763834,0.01050492105439531,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CHRW,-3.14866243820384,4.089995855186804,[ 0.00244964 -0.00237856  0.00239156 -0.00010223  0.00088657  0.00115705],-3.885089408969353,0.020545991683365347,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CHTR,7.94435375296446,-7.009850400424753,[ 0.00305219 -0.00079304  0.00155601  0.00049593  0.00030423  0.0005338 ],-3.2530732862525937,0.038655226517305595,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CI,21.93764631996086,-20.97767381916689,"[ 3.38755604e-03  2.37395968e-03  4.05525165e-04  1.26026526e-03
 -9.94097290e-05  3.40125043e-04]",-3.829828008739365,0.021713349815123066,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CINF,4.788109158459718,-3.8098581718636138,[ 0.00060659  0.00078353  0.00076809 -0.00044747  0.00086957  0.00088225],-4.5665559453568445,0.010393694597990636,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CL,3.338685031948922,-2.3545967671404737,"[1.81976295e-03 1.21157436e-03 6.61154237e-04 1.48138944e-03
 8.85292334e-05 1.30226848e-03]",-4.224000556400507,0.014639959213726333,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CLX,16.231531690738404,-15.225062774237646,[-0.00014881  0.0025555  -0.0004806   0.00022723  0.00026205  0.00054707],-4.374141019920507,0.01259895985124817,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CMA,-2.863126489231763,3.791545199113936,[0.00470045 0.00040338 0.00168506 0.00076386 0.00030934 0.00042197],-3.2189591565448303,0.03999666687181432,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CMCSA,6.08589013383211,-5.1151648108844245,"[ 4.90908746e-04 -2.93576358e-05  4.65661193e-04 -1.80166483e-04
  3.32357557e-04  3.00247558e-04]",-3.848229034160773,0.021317455514416606,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CME,12.959097734589108,-11.989315711510041,[ 0.00260683 -0.00129613  0.0011955   0.00114493 -0.00022961  0.000409  ],-3.6293944684751205,0.026532245656778482,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
CMG,4.358099789018087,-3.3984221853510044,[0.00134121 0.00025269 0.00109525 0.00025396 0.00064567 0.00113489],-3.497322817619739,0.030278335638719647,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
