,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.965795910529348,21.747717100631732,[-0.00159468  0.00494486 -0.00102976  0.00016981  0.00086955  0.00128862],-2.9582507547707806,0.051909640491906786,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
BLK,-24.813471621655097,25.640742361110867,[-0.00011464  0.00307464 -0.00081618 -0.0010109  -0.00052615  0.00013524],-3.543220870686409,0.028920029238284125,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
BMY,-14.962682430718425,15.85553924317748,[-0.00138458  0.00276882 -0.00124425 -0.00168238 -0.00047314 -0.00019787],-3.6411787402975824,0.02622141750066575,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
BR,-7.356158535827559,8.293676912181589,"[ 8.95484948e-05  9.05815626e-04 -2.07792823e-04 -1.35441196e-03
 -1.59831517e-04 -1.44825961e-04]",-3.81465908655906,0.022045228687488618,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
BSX,-8.850919007346539,9.779287692545392,[-0.00361078  0.00252919 -0.0018208  -0.00201756  0.00040046 -0.00053518],-3.805303340325775,0.022252446077927774,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
BWA,-14.312265729694143,15.125134104663756,[-0.00574667 -0.00171085 -0.0018208   0.00065534  0.00143476 -0.00054948],-2.220562223410003,0.1085480634036275,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
BXP,-9.949738812230331,10.861266707188532,"[-2.50187853e-03 -5.39412569e-04 -6.37825974e-04 -1.87759210e-04
  6.31226488e-04  3.05369477e-05]",-3.658329389518397,0.025775537660785136,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
C,-25.387723006337886,26.18990066083109,[-0.00510691 -0.00258745 -0.00145166  0.00110985  0.00146483 -0.00055757],-2.7354895396512227,0.0648622466888907,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CAG,-0.6921575376966502,1.647104205284912,[ 0.00167065  0.00312398 -0.00033061 -0.00123873 -0.00076919 -0.00033607],-3.8147907613405065,0.022042326077923693,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CAH,-15.661633735350666,16.548009434760473,[-0.00153611  0.00187963 -0.00047704 -0.00199174  0.00053374  0.00016631],-3.627258333414975,0.026588982694363314,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CAT,-15.750888445932423,16.62173105252263,"[ 1.57983941e-03  8.27817810e-04  2.93127235e-04 -2.49101890e-04
 -1.58926411e-04  3.91151583e-05]",-3.3889767564451394,0.03374318673892705,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CB,-4.958914787402342,5.899766768014848,[ 0.00044956  0.00196296 -0.0004368  -0.001967   -0.00032045 -0.00071609],-4.180458551895811,0.01529149401523928,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CBOE,-16.033067802369747,16.90305412385746,[-0.00169645 -0.00318301  0.00023838 -0.00109399 -0.00031083 -0.00065186],-3.6283387584829767,0.02656027080424357,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CBRE,-24.17474488810717,24.959623733374457,[-0.00486106 -0.00171737 -0.00177569  0.00085698  0.0014629  -0.0011944 ],-2.651828985118749,0.07052211114185361,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CCI,-3.0048907985098174,3.961016942974855,"[-1.47142815e-03  1.64637189e-03 -5.38027427e-04 -1.66939924e-03
  5.00554451e-04  8.35589292e-05]",-3.8881913710100475,0.02048235754344324,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CCL,-9.52978082408271,10.414810433288652,"[-3.46976379e-03 -2.90051594e-03 -1.19598263e-03  5.39749898e-05
  4.03022885e-04 -1.03733893e-03]",-3.0347378045583944,0.04808726948568352,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CDNS,-18.84163847106528,19.68051968046891,[ 0.00038851  0.00423569 -0.00141883  0.00188027 -0.001193    0.00081122],-3.640539128613892,0.0262381943904375,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CDW,-29.186229198635413,30.00239725223017,[-0.0004126   0.0009054  -0.00110152 -0.00072226 -0.00084948 -0.00097361],-3.6490923321760205,0.026014730799833886,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CE,-27.131384296577934,27.95265937477771,"[-2.07522714e-03  1.74253423e-03 -9.47815897e-04 -3.04039812e-04
  1.67487591e-04  8.78981508e-05]",-3.921268178736573,0.019815948638153908,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CF,-18.006990729055676,18.721513600185457,[-0.00731933 -0.00387563 -0.00207641  0.00328159  0.00366203 -0.0012839 ],-2.2841228693071236,0.10186337042170232,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CFG,-22.647352562952413,23.480570661888787,[-0.00372414  0.00011106 -0.00160802  0.00143091  0.00101319 -0.00018841],-2.79132420403326,0.06133993352359443,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CHD,-2.657590495880675,3.6020102765891537,[-0.00015284  0.00257418 -0.00056267 -0.00264591 -0.00056078 -0.00039828],-3.5505055348668804,0.02871012201725066,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CHRW,0.46205012241920007,0.4633910789260228,"[ 1.85224681e-03  1.88819336e-03  4.30849485e-04 -1.07278337e-03
 -4.02247292e-05  3.14311488e-04]",-3.260905828821736,0.03835364044478971,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CHTR,-17.82432774979731,18.714205432810076,[-0.00307198  0.00043851 -0.00100731 -0.00094629  0.00047433  0.00034525],-4.053748408591891,0.017357190705036267,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CI,-1.8349311572773441,2.7653090214640343,"[-5.93311104e-04 -3.08111153e-04 -4.73053262e-04 -7.48509122e-04
 -8.68912372e-05 -7.97649629e-04]",-3.4059119423922963,0.03317655117889028,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CINF,-5.535081841815525,6.469013162386018,"[ 8.88813359e-05  1.38380535e-03  1.83966196e-04 -2.55960443e-03
 -2.80370247e-04  1.25614724e-04]",-3.535903707017909,0.0291324179192662,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CL,-1.3526865848023502,2.319182305210092,"[-2.72314857e-04  1.43043902e-03 -4.85145148e-04 -9.15609510e-04
 -6.94374357e-05 -2.27514055e-04]",-3.960353411858015,0.019056378351320985,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CLX,5.34589119670474,-4.359968584193272,"[-2.60062395e-03  1.50578652e-03 -1.07210968e-03 -1.40841611e-03
  5.14044394e-05 -1.34105816e-04]",-4.3695314235098035,0.012657170031002283,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CMA,-37.786571355269956,38.53076279319636,"[-6.84851869e-04  5.50993859e-04 -6.09933388e-04  2.25229130e-04
  8.47283055e-05 -1.32015903e-04]",-3.2365054930416646,0.039300993008209745,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CMCSA,-12.221626231594879,13.102567125521897,[ 0.00090313 -0.00039338  0.00051104 -0.00120302  0.00022593 -0.00031806],-3.5050614750724374,0.030044926273380283,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CME,-9.743260831361228,10.655441409937183,[-0.00344192 -0.00039432 -0.00057229 -0.00311777  0.00020941 -0.00022298],-3.7705781143266552,0.023038740410624238,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CMG,-20.49657325209555,21.267537097550996,[0.00249544 0.00248106 0.00036549 0.00352771 0.00143926 0.00193577],-2.7577068659600545,0.06343707140412069,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CMI,-4.977642489608097,5.870724201706307,"[ 2.83825248e-03  5.27349955e-05  6.85128508e-04  2.10556864e-04
 -5.59258520e-04 -1.75090011e-04]",-2.9875567755683603,0.050410450431455124,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CMS,17.26715333780087,-16.30743429633167,"[-1.76236966e-04 -9.08344994e-05 -1.97796195e-04 -1.09517100e-03
 -1.08633690e-04 -9.77046634e-04]",-3.763895127737804,0.02319322363350144,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CNC,3.3101476044034377,-2.3926014894062275,"[-4.57268892e-03 -1.35388771e-03 -2.34667828e-03  2.74601579e-04
 -5.51393425e-05 -2.13193255e-03]",-2.977916183342645,0.05089878717347508,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CNP,13.144137145907347,-12.179618434507134,"[ 1.14814581e-03  2.19378051e-04  1.08827480e-04  5.66123856e-05
  3.53864581e-04 -5.67573689e-04]",-3.669100964878093,0.025499384486890105,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
COF,-33.949394975978734,34.729557509885,[-0.00019521  0.00148969 -0.0010296  -0.00051754 -0.00085763 -0.00060262],-3.4597712394251197,0.03143695273123983,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
COO,-15.02611661479527,15.882219429660411,[-0.00434095  0.00341635 -0.00228477  0.00142961 -0.0004803   0.00128466],-3.40240146032918,0.033293221531494485,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
COP,-21.321614255334538,22.075047159936208,[-0.00852708 -0.0028082  -0.00177961  0.00349914  0.0033363   0.00034929],-2.435528303274458,0.08755148109376065,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
COST,-15.124096512020545,16.014367077147696,[-0.00086185  0.00028596  0.00076234 -0.00211177  0.00026793  0.00115465],-4.029579424533616,0.017781806972984596,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CPB,16.62198036812275,-15.656100513320757,[-0.00092363  0.00433544 -0.00105874 -0.00250229 -0.00029501  0.00015851],-3.7498541153147857,0.02352117698522878,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CPRT,-17.959213068866568,18.82627333180306,[-0.00236726  0.00373121 -0.00065681 -0.00380413  0.00024881  0.00074815],-3.3614591496384536,0.03468461196395572,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CRM,-23.93427882892124,24.774415785999995,[-0.00277729  0.00261418 -0.00145004  0.0008128   0.00080646  0.00080406],-3.032763389181123,0.04818230752141261,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CSCO,-21.84559438258352,22.714210504244225,[ 0.0008047   0.00346236  0.00028884 -0.00149377 -0.00048422  0.00158399],-3.5722639293608904,0.028092182916722597,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CSX,-25.692893046717206,26.46550996546697,"[ 1.57450552e-03  2.57051839e-04  5.94150197e-04 -1.81336781e-03
 -4.70966412e-04 -3.73763326e-06]",-3.276974740037065,0.03774226443036727,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CTAS,-15.856475816842295,16.758984425502977,[-0.00259343  0.00225985 -0.00115924 -0.00189809  0.00021972  0.00013519],-3.9974733107033154,0.018361975331721958,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CTLT,-32.16476180319656,32.945933582455126,"[-8.77812991e-04 -8.23940022e-04 -2.65868194e-04 -5.97961447e-04
 -3.31894147e-04  8.21209973e-05]",-3.8296319083029275,0.02171760823002319,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CTSH,-12.909980042478413,13.787341732618605,[-0.00362425 -0.00100513 -0.00157121  0.00122     0.00112286 -0.00075819],-3.3043447830362385,0.03672326566191514,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CVS,2.738211981913775,-1.7686582890956728,[-0.00055421  0.0023083  -0.00116647 -0.00033982 -0.00049987 -0.00040178],-4.076253304710607,0.016970931594150657,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
CVX,-12.790582879209486,13.689914001149788,[-0.00153646  0.00381559 -0.00042956 -0.000917    0.00048333  0.00152807],-3.674374924336693,0.025365255772483098,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
