,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-1.3820087024776238,2.3453416744706472,[ 0.00108021 -0.00117768  0.00073217  0.00123648 -0.00028814  0.00078477],-3.64651459735297,0.026081876381901178,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
BMY,-1.003311405148676,1.9561010657809148,"[ 2.46936832e-03  3.78094874e-03 -2.48718798e-04  6.68734322e-04
  2.24995118e-04 -4.34325602e-05]",-3.1681989135916435,0.04207931818164431,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
BR,-16.11963939230971,17.010202025273397,[-0.00207017 -0.00226379  0.00044772 -0.00071772  0.00040602  0.00049815],-3.837219135801163,0.02155345531588491,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
BSX,-24.865059968019843,25.72061815095898,"[ 8.37962136e-05 -2.26299392e-03  3.18143440e-04  1.04261835e-03
 -3.93448702e-04  1.72136107e-04]",-4.005308394547044,0.01821866985378762,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
BWA,0.48137614034890136,0.4829493477788601,[ 0.00231459 -0.00137317  0.00090284  0.00116505 -0.00107436  0.00058957],-4.166821779747665,0.015501448935012468,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
BXP,-22.14510915656511,22.984786028075245,[-0.00177709 -0.003119    0.00061402 -0.00047525  0.00026586  0.00045629],-3.5775589557078225,0.02794382718840519,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
C,23.433425827793258,-22.478940105809343,[ 0.00228468  0.00274311 -0.00014     0.00112462 -0.00052493  0.00058909],-3.634036091732476,0.02640937834075845,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CAG,8.915275861104526,-7.926673335466039,"[-3.58839714e-03 -2.42215546e-03  9.06871377e-07 -6.71570327e-04
  1.07094452e-03  4.29060262e-04]",-3.484085761244497,0.030681796097772156,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CAH,-18.540459606431284,19.40764402001627,[-0.00152236  0.00016903 -0.00111032  0.00307706 -0.00147909  0.00107912],-3.433623933057075,0.03226978507803636,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CAT,16.609498203767416,-15.646107199107838,[ 0.0030692   0.00400791 -0.00094648  0.00171314 -0.00162645 -0.00027095],-3.4183872606695496,0.03276523413366577,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CB,0.17588983696113647,0.8076959268847486,"[-2.07403053e-04  1.81312817e-04 -3.86021923e-04  6.50834712e-04
 -4.35151239e-04  2.51512882e-05]",-4.655028777557439,0.009513639458718273,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CBOE,-3.1628734090875668,4.088680104525824,[ 0.00157335  0.00045544  0.00032717 -0.00153593 -0.0006673  -0.00023773],-3.526954634228477,0.0293942960834075,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CBRE,-2.39744101309376,3.329769628099526,"[-6.34894939e-04 -8.29753329e-04  8.87829181e-05 -6.63071068e-05
 -3.89544238e-06  6.40269779e-04]",-3.402215459217262,0.033299414683667414,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CCI,-18.799268442050224,19.67213635711365,[-0.00298953 -0.00261222  0.00023225 -0.00017379  0.00058785  0.00052483],-3.5993831376009497,0.027340582623942254,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CCL,15.570869574305243,-14.607432762088878,[-0.00146486 -0.00020441  0.00016429 -0.00113119  0.00121584  0.00080898],-3.859075699265716,0.021087481692775353,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CDNS,4.162323886652039,-3.1969491049843604,[-0.0022124  -0.00341386 -0.00027042  0.00072598  0.00015835 -0.00049314],-3.854239180326938,0.02118971873375278,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CDW,12.977450087529538,-12.05692534474839,[ 0.00181147  0.00138311  0.000901   -0.00141458 -0.00039708  0.00073934],-3.2808802890894473,0.03759514763821208,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CE,34.323204418795044,-33.3375866861151,[-0.00055769  0.00272407 -0.00091669  0.00099248  0.0003455   0.00063612],-3.7339415599982932,0.023898452765192948,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CF,13.549002073479052,-12.659685359949394,[ 0.00294593  0.0011042  -0.00028263  0.00178906 -0.00155611 -0.00041487],-2.912937078011301,0.05431596513643317,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CFG,26.196387054504797,-25.32480359138185,[ 0.00674126  0.00602708  0.00076352 -0.00054272 -0.00204726  0.00097599],-3.0157158010313814,0.049010740989227475,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CHD,-14.89638038438933,15.786384980019497,[-0.00468215 -0.00220912 -0.00113831 -0.00094651  0.00061003 -0.00073782],-3.7410210904793,0.02372986042185956,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CHRW,8.488270740511423,-7.514899843481069,[ 0.00068033 -0.00040135  0.00066985 -0.00012268  0.00062545  0.00045632],-3.811500534419581,0.022114969774173366,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CHTR,-4.222677550277385,5.172221884737451,[-0.00202982  0.00173664 -0.00106301  0.00131787 -0.00060691  0.00092552],-3.5877360915885372,0.02766088129364172,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CI,0.43302528418110386,0.43417354204462144,[ 0.00275834  0.00482264  0.00085091 -0.00102907 -0.00024209  0.00204845],-2.716968988752632,0.06607472445058905,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CINF,-6.052723771216302,6.999147780989215,"[ 3.03534260e-05  8.43814728e-05  1.73122050e-04  1.09395153e-05
 -3.34068954e-04  4.99786662e-04]",-3.509012355312349,0.029926456551802122,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CL,-17.37589300917453,18.27507458212268,"[-3.30409167e-03 -1.67906523e-03 -4.01746348e-04  1.80250053e-05
  4.25957031e-04  3.39759531e-04]",-3.8048288663541805,0.02226300678958934,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CLX,-17.612633954220723,18.479769332900315,"[-3.11764657e-03 -2.14811848e-03 -8.88832257e-05 -4.91656596e-04
  7.03442978e-04  2.02828588e-04]",-4.040695345420719,0.01758524034701226,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CMA,31.083824700444328,-30.187464424993777,"[ 4.61502226e-03  5.88842210e-03 -4.53006588e-04 -7.07317972e-04
 -1.70494836e-03  5.07527715e-05]",-3.2431601706739475,0.03904032585899908,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CMCSA,1.5247325027432914,-0.5727769120485385,[-0.00030649  0.00064125 -0.0001577  -0.0002765  -0.00042446  0.00022595],-3.514095618309344,0.02977471849155158,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CME,5.613033900981382,-4.6634471790162575,[ 0.00228178  0.00209067  0.00014858  0.00036305 -0.00039302  0.0005835 ],-3.420811707410093,0.032685892786865726,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CMG,-9.819820165904222,10.724667969956242,[ 0.00337123 -0.00307651  0.00176139  0.00024117 -0.00077363 -0.00015955],-3.2442364319182575,0.0389983308721539,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CMI,20.590729712200876,-19.6305822625893,[ 0.00280802  0.00241842 -0.00064235  0.00181628 -0.00098307  0.00016573],-3.703839153380862,0.024628791028409598,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CMS,-10.087625665425268,11.006345165451775,[-0.00270363 -0.00184578  0.00052787 -0.00126419  0.00066631  0.00075796],-4.040998928362724,0.017579902578280623,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CNC,-22.953979277351344,23.790962243123545,[-0.00122279 -0.00278769  0.00246123 -0.00155016  0.00228578  0.00262953],-3.169391462424888,0.042029166449981316,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CNP,2.5912098158352452,-1.6273602584252835,"[ 1.31656642e-03 -3.99388702e-04  1.21409573e-03 -1.14918605e-03
  7.67335773e-05  5.26493082e-04]",-3.7407135756691163,0.02373715882750927,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
COF,21.48288181876074,-20.541767038582154,[ 0.00389165 -0.00049107  0.00120952  0.00075307 -0.00102111  0.00037412],-3.6270590447236875,0.026594282105966004,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
COO,-17.349591219593634,18.245896618854896,"[-1.64604405e-03 -2.25322082e-03 -1.39515193e-06  1.11769486e-04
  2.23305771e-04 -1.00102872e-04]",-4.160147275199725,0.015605259483028489,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
COP,15.192367262893654,-14.263573303818264,[ 0.00608386  0.00353016  0.00025171  0.00342924 -0.0022068   0.00123381],-3.643772193957666,0.026153501575944718,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
COST,-5.261383576511622,6.2085578354155855,"[-9.85947100e-04 -2.86959632e-04 -2.26996631e-04 -1.04255513e-04
  1.49562278e-04 -6.46789084e-05]",-4.225447404009118,0.014618792739771345,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CPB,-0.930722887686846,1.8847299500234898,[-0.0037064   0.0003754  -0.00028487 -0.00179337  0.00102927  0.00081073],-3.8895371872104896,0.0204548105955602,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CPRT,6.869419937679404,-5.899501386481374,"[-4.26032397e-04 -2.62227303e-04 -4.03520552e-04  5.88692564e-04
 -5.47591873e-04 -5.24643145e-06]",-3.6742086076148506,0.02536947478950869,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CRM,0.4708352865062149,0.4723068512901444,[-0.00229622 -0.0055028   0.00051852  0.00141187  0.00112321  0.00025479],-3.7765915470702525,0.022900614217190748,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CSCO,-8.060488029826978,9.013116094032787,[-0.00348393 -0.00188057 -0.00065366 -0.00049579  0.00033447 -0.00024223],-4.129671019353807,0.016088170648862622,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CSX,25.912565254240192,-24.971575216846336,"[ 3.23665815e-03  4.13535019e-03  6.72165418e-05  4.76962635e-04
 -1.09351179e-03  9.63538652e-04]",-3.7054392730452497,0.02458941352833284,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CTAS,-4.678985708642064,5.610263112063787,"[-4.67539736e-04 -2.10479025e-04 -3.25839737e-04  1.66311589e-04
 -5.38175818e-04  5.96723510e-05]",-3.4478417968247412,0.03181422389757842,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CTLT,-6.042054131828417,6.956445056451111,[-0.00153045 -0.00282547  0.00054986  0.00069776  0.00066181  0.00074739],-3.149152182663257,0.042888473048398594,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CTSH,-2.4177203170013026,3.3235059104187825,[-0.00520863 -0.00416139 -0.00045487  0.00396788 -0.00019526  0.00236737],-3.310205989024719,0.03650865259738683,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CVS,-28.57652459648603,29.398036327526512,[ 0.00189044 -0.00118921 -0.00022683  0.00294847 -0.0017332  -0.00017024],-3.409688023556636,0.03305151006017039,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
CVX,15.051072559662638,-14.088122937235022,[ 0.00043477  0.00167155 -0.00048808  0.0006487  -0.00058595  0.00021281],-4.053656912041545,0.017358778900765582,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
