,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-8.5754867135526,9.460458555849941,[ 0.00039674  0.00232913 -0.00050963  0.00147959 -0.00055056 -0.00031684],-3.3833828696593145,0.03393247122975977,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BMY,-6.212944198795282,7.093093932584016,"[ 1.74995385e-03  1.04797971e-03 -9.77318403e-05  1.06663494e-03
 -5.72504854e-04 -5.38245284e-04]",-3.3914806651893543,0.03365880256781337,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BR,12.261583033149426,-11.27204707480066,[-0.00040596  0.00193182  0.00010202  0.00225492 -0.00038697  0.00042014],-3.5059004306774164,0.030019730484633973,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BSX,-2.0505709626347914,3.0019541178550426,[ 0.00161937  0.00306795 -0.00080783  0.0022058  -0.00083613  0.00029372],-3.83640601666661,0.021570987969920227,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BWA,-16.83821804843127,17.665600773605934,[-0.00131828 -0.00083562 -0.00148347 -0.00034069 -0.00087269 -0.00092995],-3.2206489653302346,0.03992913722491173,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
BXP,-0.8956720417750489,1.8513185144199484,"[ 1.26699537e-03  1.75037565e-03  1.78064877e-04  7.30401293e-04
 -7.91892053e-05 -3.55479800e-04]",-3.4049245481020516,0.033209325694116144,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
C,-18.791427774349312,19.639965116113846,"[-9.15139571e-04  4.07205365e-03 -1.79367486e-04  1.62643118e-03
  8.37501975e-05  7.80404005e-05]",-3.542942964530602,0.028928067409312433,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CAG,-6.59077752459454,7.525701213402187,[ 0.00314588 -0.0010791   0.0015877   0.00090025 -0.0001131  -0.00038817],-3.8184249372322583,0.021962365770807905,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CAH,-5.531209389896518,6.476283888761862,[-0.00180362  0.0009994  -0.00140424  0.00051375 -0.00062232 -0.00013292],-3.918130307727048,0.01987822618726983,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CAT,-15.445598616034431,16.300164287744682,"[-4.66188586e-03  1.02294280e-04 -2.45472407e-03 -1.03483832e-03
 -4.21776993e-04 -5.30714296e-05]",-3.493879986373674,0.0303827584907199,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CB,0.4785677998204723,0.48015563776173703,[ 0.00028834  0.00371187  0.00067543  0.00086348  0.00040481 -0.00106984],-3.5252555965492154,0.029444280550730968,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CBOE,20.456555224222075,-19.434310956770286,[ 0.00227377  0.00098589 -0.0004449   0.00169145 -0.00085568  0.00038621],-4.251814696079633,0.014238372132375122,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CBRE,-16.825533157168724,17.682595023086822,"[ 5.55814114e-04  2.88675451e-03 -8.93298924e-05  1.49381680e-03
 -2.42103634e-04 -2.75110697e-04]",-3.2141472612416897,0.040189590437023456,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CCI,0.48036522571844675,0.48185279409644494,"[ 4.86293936e-04  1.23906809e-03  8.44223692e-04  1.29142166e-03
  7.52049835e-05 -6.48177116e-05]",-3.7703270546953305,0.023044525234435398,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CCL,0.4824811508459587,0.48402934331279795,[ 0.00130663  0.00167811 -0.00031246  0.0015907  -0.00073649 -0.00050343],-3.744183924727287,0.023654925372655202,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CDNS,12.293409062029033,-11.290560998988076,"[-2.49507540e-03  4.22463581e-03 -6.05958761e-04 -5.85494623e-05
  6.72251467e-04 -1.50746847e-04]",-3.502083017299363,0.030134547217425537,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CDW,28.011427918061564,-27.017316720416662,"[-6.40163991e-05  6.16201674e-03 -8.96251870e-05  1.32688098e-03
  3.59949882e-04 -8.01053070e-04]",-3.4439455369684815,0.031938422178276776,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CE,-1.237506258080982,2.182141733307985,[ 0.0022644   0.00445686 -0.00061424  0.00193577 -0.00038343  0.00048822],-3.2356122729661956,0.03933611312681302,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CF,-20.008119824678065,20.80897202738725,[ 0.00263751  0.00197831 -0.00085687  0.00406287 -0.00146285  0.00226851],-2.97662708727648,0.05096444290897611,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CFG,-16.020809216210615,16.875019541413362,[-0.00058668  0.00068361 -0.00188709  0.00144256 -0.00141792 -0.00012953],-3.782099834936336,0.022774817821221097,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CHD,4.473986379618614,-3.4948339048930475,[ 0.00038247  0.00174277  0.00070722  0.00078404  0.00030476 -0.00010803],-3.8431772963134385,0.021425418181191574,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CHRW,13.300669093615848,-12.29907541651508,[-0.00157881  0.00534331 -0.00114685  0.00148196 -0.00041163 -0.00144558],-3.6740198337149814,0.025374264336258827,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CHTR,6.237642870894462,-5.253361919125574,[-0.000388    0.00171553 -0.00061655  0.00076618 -0.0003263  -0.00018962],-3.761311382990482,0.023253226485885035,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CI,-7.211956818994981,8.112230146174914,"[-1.27754534e-03  3.25933144e-03 -1.06055527e-03  8.97723309e-04
  6.10179273e-05  1.16582227e-03]",-4.018927663593251,0.01797222688321254,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CINF,7.267794297805992,-6.285223584550994,"[ 8.34180701e-04  4.04871577e-03  1.04797494e-04  1.43289391e-03
 -2.25692244e-06 -5.97367621e-04]",-3.6176544454903543,0.026845570452035998,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CL,-3.391690255175812,4.336520709162897,[ 0.00019011  0.00373565  0.00047304  0.0001898   0.00071458 -0.00052683],-3.4575180923439697,0.03150786466703734,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CLX,11.387851901434413,-10.399388060919549,[ 0.00079723  0.00363928  0.00052334  0.00091263  0.00033285 -0.00069764],-3.5780759922009797,0.027929382944412714,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMA,-15.591265774049234,16.45737715815393,[-0.00069803  0.0034863  -0.00098208  0.00175507 -0.00047878  0.00021095],-3.517111482069529,0.029685057268059478,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMCSA,-3.2759617433716386,4.189659947104385,[-0.00070793  0.00218274 -0.00087126  0.00079209 -0.0003929  -0.00035697],-3.3227460850404245,0.03605368919285242,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CME,-7.1614861410136905,8.09730128184903,[-0.00095297  0.00098368 -0.00070283  0.00080634 -0.00029453  0.00058664],-4.108903711344277,0.016425772046807754,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMG,6.271339466969412,-5.273598619229144,[ 0.00121307  0.00354058  0.00113889  0.00159347  0.00035802 -0.00051248],-3.756562608763107,0.023363913414133592,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMI,-17.61701069420718,18.503930172607816,[-0.0020634   0.00218785 -0.00144266  0.00075383 -0.00040115  0.00030304],-3.7160524661847476,0.02432982132118375,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CMS,11.167778335682623,-10.186199787738222,"[ 3.42645490e-03  4.63224231e-04  1.65575653e-03  9.21618691e-04
  2.15822217e-05 -1.04185410e-03]",-3.4794535206157877,0.03082425124875777,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CNC,-25.64145857960727,26.427606684852663,"[ 1.23304943e-04 -1.79384282e-03 -1.15164157e-03  1.04355497e-03
 -1.37556070e-03 -6.08384739e-05]",-3.2883151868509737,0.03731666807553913,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CNP,-0.7497202321383343,1.6880284873968843,"[2.02855650e-03 5.29635009e-04 1.24848199e-03 1.31310281e-03
 2.38294001e-05 3.77598388e-07]",-3.538587744305676,0.0290543302652546,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
COF,-13.624129112551294,14.444759435215383,[-0.00233191  0.00105863 -0.00213907  0.00198393 -0.00091227  0.00265571],-3.5283084188011853,0.02935452946263649,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
COO,-26.27453142650081,27.103253769341553,[-0.00241748  0.00324757 -0.00101264  0.00216317 -0.00038736  0.00095101],-3.6065757991982474,0.02714463659674922,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
COP,2.922427817835399,-2.0167114760865004,[-0.00065837  0.00674979 -0.00150172  0.00077513  0.00036715  0.00072416],-2.8305048591691366,0.05898306800859056,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
COST,8.82074268494008,-7.844718420269718,"[ 7.38555552e-04  4.02082245e-03 -1.34671508e-05  9.21634271e-04
  2.49488581e-04 -1.61565951e-04]",-3.651977598998112,0.02593977953936,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CPB,13.167937297318886,-12.153889847954709,[ 0.00142768  0.00058227 -0.00012742  0.00039949 -0.00036231 -0.00050216],-3.802139040007458,0.022322971022341535,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CPRT,-2.882266333655548,3.8452705052115754,"[-7.02990164e-04 -6.87938207e-04  6.14757793e-06  5.08250182e-04
 -2.33859953e-04  1.50304739e-04]",-4.082674754267847,0.01686230276353328,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CRM,7.461641421923231,-6.5110222560746625,[ 0.00176683  0.0017733   0.00133815  0.00089772  0.00027534 -0.00094765],-3.4832375550781114,0.03070783162660518,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CSCO,-3.0993768817990195,4.037001586634687,[ 0.00238421  0.00293662  0.00135242  0.00196048  0.00017642 -0.00019228],-3.2382540016814536,0.03923233492450114,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CSX,-10.30714562283206,11.181849517037994,[ 0.00218734 -0.00042165 -0.00024259  0.00109673 -0.0007206   0.00054114],-3.298768081234638,0.036928632466171,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CTAS,9.975329755848039,-9.001070102541041,[ 0.00114808  0.00247557  0.00045134  0.0016706  -0.00024705 -0.00064251],-3.8934783669176527,0.02037435316387037,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CTLT,-17.30636336430346,18.128890986280297,[-0.00276156  0.00190964 -0.00107577  0.00140855 -0.0007977  -0.0011241 ],-2.721660708454996,0.06576544645421524,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CTSH,5.396002611401145,-4.43449101842542,[ 0.00121404  0.00637994 -0.00074236  0.0023209  -0.00051056 -0.00103184],-3.3548062675907757,0.03491613388629619,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CVS,-11.752566168245792,12.65033247205794,"[-1.01602176e-03  3.46371677e-03 -1.37492253e-04  9.71329972e-04
  2.46096327e-04 -3.78554059e-05]",-3.744895890254887,0.023638089875090026,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
CVX,-2.9002506424198153,3.7934982873496845,"[ 1.53395409e-03  5.80755331e-03 -2.51668366e-04  1.34326549e-03
  2.45544434e-04 -8.87183987e-06]",-2.837285364463957,0.05858448582503178,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
