,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-22.79673061456767,23.656034034963955,"[-7.09996834e-04  1.62493718e-03 -7.57582879e-04 -4.02486293e-04
 -7.57908412e-04  1.52738752e-05]",-3.720102400101008,0.02423148641198759,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
AZO,6.261602460709689,-5.29988461624495,[ 0.0016119   0.00308365  0.00039805 -0.00166511 -0.00012245  0.00067556],-3.8844145306895004,0.02055986240688903,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BA,23.658662472824833,-22.713820406717996,[0.00271312 0.00168582 0.00024094 0.00088258 0.00042432 0.0001152 ],-3.3390741892693536,0.0354697808289668,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BAC,-12.13160935229376,13.01819369027929,"[ 1.68585580e-03  1.64487049e-04  5.86569939e-04 -1.41619275e-04
  2.37471091e-06  3.74461459e-04]",-3.3187422044227826,0.03619833323571294,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BAX,-10.853604276599317,11.779715218228976,[0.00192761 0.00045997 0.00115753 0.00023878 0.00016676 0.00133934],-4.402071914397908,0.01225192863982687,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BBY,1.6864543581043852,-0.7333396375890288,[-0.00033641 -0.00047804 -0.00056673 -0.00053516  0.00022971 -0.00065147],-3.22003603569498,0.03995361847830344,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BDX,7.946553763487755,-6.9674325195539,[0.00183814 0.00188208 0.0006875  0.00097717 0.000401   0.00142606],-4.38242668244949,0.012495000402910414,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BEN,-8.055517945640306,8.966429915322784,[0.00217313 0.0003957  0.00105669 0.00062477 0.00011208 0.00101119],-3.697916523572623,0.024775091053085355,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BIIB,26.225783714376828,-25.260365064054554,[ 0.00474871  0.00214337  0.00164204 -0.00179919 -0.00032357  0.00061944],-3.463480522001767,0.031320560190075016,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BIO,-2.6857821223437486,3.6186305782188293,[ 0.00330608  0.00146952  0.00082759 -0.00136704 -0.00054478  0.00056933],-4.163399786405823,0.015554585654955167,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BK,-7.935615747250799,8.8588703048713,[ 0.0017067   0.00191003  0.00035643 -0.0001706  -0.00015701  0.0008564 ],-3.510083151080936,0.029894428579526528,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BKNG,0.44068579580029477,0.4421126533440708,[ 0.00496739  0.00317981  0.00122114  0.00108079 -0.00072757  0.00181036],-2.9502986465826635,0.052324077207964406,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BKR,18.214348809342933,-17.252469077809252,[ 0.00157098  0.00030513  0.00051891 -0.00045497  0.00097588 -0.00022363],-3.5126523087743973,0.029817723654065854,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BLK,6.543587416985032,-5.579019881112544,[0.00231151 0.00131402 0.00096949 0.00017066 0.00056234 0.00089236],-3.6550449127267477,0.025860335998878787,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BMY,4.4528492078646975,-3.4852778130771958,[ 0.00127012 -0.00198407  0.00112023  0.00025415 -0.0001697   0.00050905],-3.987186639539184,0.018551833765358103,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BR,25.765823321025056,-24.794237295134295,[0.00216692 0.00171504 0.00047573 0.00033601 0.00029975 0.00070735],-3.7350557197298406,0.02387184089916333,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BSX,30.037779015901783,-29.102756869291504,[ 0.00479223  0.00693719 -0.001009    0.00017641 -0.00140962 -0.00049332],-3.6103076956895723,0.027043524410132278,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BWA,9.848840606709615,-8.913630898660532,"[ 3.75195616e-03  2.71243443e-03  8.56064759e-04  8.90363433e-04
 -3.15235606e-05  1.39926313e-03]",-3.1499033639510223,0.0428562681273652,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
BXP,19.00315974574892,-18.00493799292953,[-0.00100441  0.00095592 -0.00048019  0.00074722  0.00058211  0.00060413],-3.789886120407985,0.02259817517556379,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
C,-11.733487008639718,12.614818653449923,[ 0.00348926  0.00076117  0.00141915 -0.0004378  -0.00014876  0.00095744],-3.2954592059009755,0.03705102708984847,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CAG,-6.843652773538081,7.798087505024512,"[1.41897041e-03 1.27637094e-03 3.60169611e-04 2.09543231e-04
 6.83502438e-05 4.69267471e-04]",-4.108924237021499,0.01642543490017268,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CAH,12.355228397819063,-11.37866419489246,"[1.67650121e-03 1.30065190e-03 1.44842742e-04 3.35017664e-05
 1.05605339e-04 5.48818289e-05]",-4.173946519134415,0.015391397660094003,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CAT,-19.641327320271248,20.46250086881795,"[ 1.19764274e-03 -1.04210084e-03  8.51602910e-05  2.46163539e-03
  1.39051855e-04  2.80751690e-04]",-3.5762545628074722,0.02798030070092229,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CB,-2.9422236306528395,3.9065807971892275,"[2.12397253e-03 6.71955621e-04 1.26139355e-03 4.99655847e-05
 3.17388033e-04 1.18185472e-03]",-4.208061958079981,0.014875169121834536,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CBOE,1.448950739218369,-0.49578521182528573,[-0.00114494  0.00141427 -0.00010317  0.00072994  0.00052209  0.00143783],-3.627309983243487,0.02658760941343201,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CBRE,3.9501006535926435,-2.9695224940828857,[0.00157964 0.00065634 0.00076664 0.00055776 0.00041172 0.00104355],-3.847033754207236,0.021342951075784666,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CCI,21.67880780575249,-20.676663008178355,[ 0.00104484 -0.00259187  0.00075189  0.00130689  0.00097698 -0.00038699],-3.7503815974433077,0.023508773256387512,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CCL,-0.38361000645638993,1.337091678025941,[ 0.00166556  0.00204164 -0.00038889  0.00072808 -0.00062506  0.00052803],-3.7532667964240485,0.02344104352161454,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CDNS,-5.325255484613164,6.257755072215859,"[ 2.17005303e-03 -5.37140055e-04  3.62690321e-04 -9.13921747e-05
 -5.16093686e-04 -5.54374420e-04]",-3.7683967736074298,0.023089050605090464,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CDW,13.253171113265536,-12.285340768724147,[0.00222137 0.00011707 0.00094342 0.00065535 0.00031282 0.00069849],-3.9469346085222163,0.019313815531229007,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CE,-9.334854379760522,10.230936539943222,"[ 8.48233843e-04  3.34196578e-03 -2.16691240e-04  1.28256836e-03
 -8.76488475e-05  1.65129557e-03]",-3.522528982159306,0.02952467329998844,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CF,24.865764053437086,-23.871078484124585,[ 0.00123033 -0.00062854  0.00088255 -0.00020709  0.00089992  0.00022169],-3.5605767962698085,0.028422426035974484,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CFG,0.4785111750027915,0.47993653852130846,[ 0.00128456  0.00060671  0.00063429 -0.00118801  0.00044242  0.00016714],-3.65679571008559,0.02581509940252516,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CHD,18.501498821570006,-17.507786472626513,[0.00116374 0.00126285 0.00016448 0.00044179 0.00012262 0.00033841],-4.5495411458147474,0.010572054302428227,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CHRW,-3.3618056922151442,4.302110249143522,[ 0.00252574 -0.00080274  0.00230902 -0.00119389  0.00098354  0.00154766],-3.896502446591987,0.020312832565070108,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CHTR,6.3221670635048275,-5.3894885574134985,[ 0.00325799  0.00077928  0.00151794 -0.00059668  0.000285    0.00092369],-3.266530904463573,0.038138503962909256,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CI,20.69857822537245,-19.74508903107333,[ 0.00354719  0.00387785  0.00038955  0.00022281 -0.00013127  0.0007101 ],-3.857394595272363,0.021122961756941724,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CINF,4.6465380081854395,-3.6697406732432127,[ 0.00063575  0.00151342  0.00074672 -0.0009525   0.00089066  0.00106263],-4.57954302621238,0.010259583586108938,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CL,2.7147370690065675,-1.7332368104832894,"[1.89455655e-03 1.71401756e-03 6.53563201e-04 1.13342815e-03
 7.35210516e-05 1.42648710e-03]",-4.243081902639821,0.014363257400087266,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CLX,16.222963206472226,-15.218332054904913,[-0.00011876  0.00180721 -0.00052968  0.00074398  0.00032241  0.00036219],-4.3716742276529805,0.012630077232266274,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CMA,-3.6744727168008406,4.600290708145077,"[4.94432696e-03 1.46264631e-03 1.42252367e-03 3.43643740e-05
 6.04239109e-04 6.83204219e-04]",-3.230985046880937,0.03951855198296338,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CMCSA,5.114881529499152,-4.143450720148522,[ 0.00064831  0.00082135  0.00038633 -0.00076884  0.00039234  0.00051153],-3.8640632782676403,0.020982568061877618,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CME,12.882741008243215,-11.915638573753567,[ 0.0026414   0.00160258  0.00115918 -0.00086083 -0.00018555  0.00112615],-3.6339564497644763,0.026411481719380646,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CMG,4.937274637761907,-3.9759626624430466,[ 0.00128814 -0.00066376  0.00106642  0.00088739  0.00070472  0.00090882],-3.507385822296243,0.0299751725297717,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
CMI,-6.428083945356124,7.361159989175024,"[ 1.97701306e-03  1.77213488e-03  2.89773266e-05  7.30184948e-04
 -4.45314008e-04  4.63033031e-04]",-3.9757773401694627,0.0187647092615774,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
