,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-33.37073372805261,34.15097187483649,[-0.00308521  0.00079495 -0.00090307 -0.0003143   0.00021105  0.00057696],-3.1406806886206025,0.043253345818952266,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
AZO,-8.313776581221335,9.23590015117691,[-0.00262346  0.00143836 -0.00116375 -0.00123372  0.00032411 -0.00034462],-3.686333598747637,0.025063727470198315,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BA,-35.174808517682784,35.96469385841898,[-0.00430245  0.00044382 -0.00092336 -0.00097489  0.00055248  0.00073656],-3.5675394844319848,0.02822521689625306,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BAC,-25.533483529843437,26.32943697471241,[ 0.00049393 -0.00205244  0.00030601 -0.0028382   0.00037728 -0.00232277],-2.69933481697555,0.06725023157743065,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BAX,-3.494838038955594,4.447240121702776,"[-1.64553590e-03  2.87409482e-03 -1.52191689e-03 -2.59120954e-04
 -7.49900648e-05 -3.01163582e-04]",-3.839448651455108,0.021505455078385045,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BBY,-14.751740111829495,15.63599243849009,[-0.00798362  0.00221278 -0.00306134 -0.00142761  0.00014227  0.00011094],-3.465167454234652,0.03126776906758059,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BDX,-13.396789102239657,14.299552454473643,[-0.00217814  0.00164409 -0.00137001 -0.00022503 -0.00017753 -0.00025193],-3.7418231840808556,0.023710834483960937,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BEN,-24.13508970217548,24.922260280444817,[ 0.00066621  0.000626   -0.00071483  0.00011667 -0.00062226 -0.00115139],-3.215456352871216,0.040137013002436606,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BIIB,-15.338757519312379,16.201960742003816,[-0.0010714   0.00297173 -0.0020539   0.00051717 -0.00085201 -0.0009626 ],-3.402721830363981,0.033282557089328875,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BIO,-17.20714697547523,18.09874508976204,[-0.00255735  0.00111157 -0.00125525 -0.00036324 -0.00010475 -0.0001587 ],-4.041031177848432,0.017579335644605374,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BK,-37.9724520652062,38.74210449709346,"[-4.25199232e-03  1.04437215e-03 -1.75579960e-03 -4.15624251e-04
 -1.68648289e-04  5.61361003e-06]",-3.8396697513661224,0.02150070074979107,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BKNG,-21.643430160190192,22.472388861510723,[-0.00254914  0.00415488 -0.00245239  0.00173442 -0.0008786   0.00049745],-3.0783121550295904,0.04603689425090967,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BKR,-20.967263097302375,21.74057334073762,[-0.00038018  0.00439333 -0.0005979  -0.00014782  0.00084129  0.00108443],-2.956765942139703,0.05198677383189149,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BLK,-22.108417612286356,22.937986076726638,"[-1.69359220e-03  1.97320592e-03 -1.33279509e-03  7.78793475e-05
 -2.46224486e-04 -1.67159441e-04]",-3.4352216416075074,0.03221826853166861,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BMY,-17.644602634595426,18.52643554973332,[-0.0039123   0.00198773 -0.00184185 -0.00014031 -0.00012912  0.00023665],-3.8138346190484365,0.02206341175695074,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BR,-4.039699265209788,4.9873332915617645,"[-1.54338927e-03  5.40343849e-04 -6.78676882e-04 -4.28193019e-04
  2.82411294e-05 -1.47968251e-04]",-3.660407389457787,0.025722031707026204,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BSX,-11.840069203719326,12.757125474920365,[-0.00527317  0.00367091 -0.00270617 -0.00108272  0.0001591  -0.00012333],-3.966142220812807,0.018946383295022243,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BWA,-14.624201027398364,15.425025501294048,[-0.00118553 -0.0015713  -0.00010151 -0.00266404  0.0004828  -0.00165768],-2.2188136474835827,0.10873803397473512,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
BXP,-13.345100371675613,14.240938954159502,"[-2.21040358e-03  2.92751714e-04 -7.35632253e-04 -6.12895878e-04
  1.09131569e-04 -5.52017579e-05]",-3.659428296045261,0.025747228311729344,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
C,-26.1755039777716,26.95982015531178,"[-6.44917926e-04 -1.81460407e-03  5.05519703e-06 -2.39994304e-03
  3.13002399e-04 -1.76226009e-03]",-2.715589852102243,0.06616591339129473,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CAG,0.47962825135723786,0.481156199157983,"[-1.71660213e-04  1.17790967e-03 -6.28146198e-04 -2.88671180e-04
 -9.41967878e-05 -5.28936787e-04]",-3.786367662964394,0.022677825934955483,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CAH,-16.915534976075584,17.79368769511314,[-0.00272234  0.00149412 -0.00070273 -0.001102    0.00072373  0.00051955],-3.682318856362971,0.02516455414031535,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CAT,-12.731744296619816,13.608563621803434,[ 0.00014062  0.00177314 -0.0004797   0.000684   -0.00014016  0.00032934],-3.2920949089082194,0.037175887665124877,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CB,-3.9897372270224234,4.934312307486939,"[-1.46672834e-03  1.31445768e-03 -1.05923173e-03 -7.79503428e-04
 -4.05188519e-06 -6.54176696e-04]",-4.085280578454242,0.01681841976767138,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CBOE,-15.1563325836013,16.022848532788945,[-0.0010262  -0.00457043  0.00064297 -0.00134997 -0.00011436 -0.00111564],-3.630948300121162,0.026491051026884548,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CBRE,-25.138364755431486,25.904586758662855,[ 0.00031848 -0.00089365 -0.00015576 -0.00264471  0.00028654 -0.00232665],-2.609861788410008,0.07354470779164701,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CCI,-3.337656444499123,4.2925033116661115,[-0.00227483  0.00140635 -0.00067171 -0.00096238  0.00058784  0.00034823],-3.8982450677864016,0.020277465816896028,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CCL,-12.520701603007746,13.390691690339214,[-0.00287429 -0.00148777 -0.00120035 -0.00107527 -0.00051419 -0.00139553],-3.0386556085302896,0.04789924155908002,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CDNS,-14.235350789526759,15.111961555269778,[ 0.00014109  0.00314348 -0.00146232  0.0020644  -0.00099404  0.00019806],-3.4776449203787267,0.030880050440879457,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CDW,-32.35027650346351,33.14739277625524,[-0.00156136  0.00048411 -0.00147142  0.00073643 -0.00099742 -0.00070736],-3.802812437252514,0.02230794385534791,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CE,-26.608151292538647,27.42582568434537,"[-1.59812808e-03  1.91325336e-03 -1.19170594e-03 -4.27352204e-04
 -2.01331408e-05 -3.22964704e-04]",-3.9053165244430144,0.020134580395718166,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CF,-16.28442732074918,17.047936130026766,"[ 6.58724938e-03  8.07638282e-05  1.99694731e-03 -1.83423636e-03
  8.04334075e-04 -1.83045819e-03]",-2.2183725447775315,0.10878600919599414,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CFG,-25.118390826142715,25.930553383560813,[-0.00058072  0.00098195 -0.00071427 -0.00115659  0.0001114  -0.00100149],-2.779705753204955,0.062056764695270376,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CHD,-0.24457886101462267,1.1838014244549038,"[-3.07283791e-03  1.22007025e-03 -1.45376463e-03 -9.91891091e-04
  4.46893448e-05 -4.76296693e-04]",-3.4394327001515355,0.03208288077963886,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CHRW,5.989347849272037,-5.059270506863227,"[ 6.47124452e-04  7.77243295e-04  1.87092239e-04 -4.34888241e-04
  3.58074628e-04 -1.49222652e-05]",-3.2244887735002705,0.03977611098130306,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CHTR,-17.4697779221481,18.3552779285447,[-0.00405229  0.0008876  -0.0011931  -0.00069431  0.00031086  0.00052915],-4.038160773872341,0.017629867928875997,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CI,-4.597889152854569,5.519609431153004,[-0.00139731  0.00121221 -0.00089661  0.00070761 -0.0003224   0.00037256],-3.467602120032503,0.03119173509587007,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CINF,-2.1995405338820744,3.1340303408298595,[-0.00265624  0.00028061 -0.0006164  -0.0007939   0.00035933  0.00028146],-3.3852162435802815,0.03387031731502597,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CL,-0.5258056840687722,1.4953354403984354,"[-1.12397608e-03  1.15028606e-03 -7.85431619e-04 -3.88162824e-04
  1.63898505e-06 -2.78612831e-04]",-3.926422360298516,0.019714076400579574,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CLX,4.261014791153042,-3.276060835904759,[-0.00341708  0.00104428 -0.00139157 -0.00103624  0.00013868 -0.00027743],-4.473938635990898,0.011402317714108278,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CMA,-37.610207263551125,38.340719245943845,"[ 1.38454469e-04 -1.60722398e-04 -4.61949056e-05 -4.04868499e-04
 -7.71640666e-07 -4.50248341e-04]",-3.2326565275633543,0.03945255266038913,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CMCSA,-9.178605478345448,10.06523636450697,[ 0.00063268 -0.00161295  0.00070818 -0.00158693  0.00046742 -0.00087927],-3.4567947099149916,0.031530665148451646,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CME,-7.73394261714824,8.651362588457642,[-0.00526302 -0.00121199 -0.00104173 -0.00220267  0.00054675 -0.00028214],-3.666406478076811,0.025568184891095642,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
CMG,-16.005604588506596,16.81246394305074,[0.00499218 0.00396418 0.00098744 0.00138449 0.00047058 0.00105876],-2.6825787149564024,0.06838657709200761,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
