,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,23.68863434427405,-22.740060475004896,"[-5.20650142e-04 -1.10251183e-03  3.73160159e-05 -1.00669760e-03
  1.24537489e-04 -6.76680139e-04]",-3.995084491031263,0.018405891212288143,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
AXP,-2.7105437239058454,3.6438266702961095,[ 0.00088332  0.00216051 -0.00057996  0.00128038 -0.00045052  0.0002467 ],-3.4978560877459945,0.030262193411317143,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
AZO,-0.6374531511470989,1.5781228379677519,[-0.00171281  0.00059849 -0.00114471 -0.00026033 -0.00036779 -0.00064061],-4.027192424659743,0.01782430284262645,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BA,-1.068576560932224,2.0159276369405412,[-0.00090041  0.00195371 -0.0004009   0.00030593  0.00031548  0.00091952],-4.129193620138769,0.016095852962521136,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BAC,-5.837454654364409,6.736914984941853,[-0.00164072  0.00659812 -0.00270782  0.00211974 -0.00072635  0.00082429],-3.203737390921505,0.040610144018033485,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BAX,7.057361163632706,-6.093159993710102,"[-1.40640541e-03  3.28364436e-03 -1.68618683e-03  7.31412171e-04
 -4.32406635e-04  5.23859172e-05]",-3.9943263305463907,0.01841985112295179,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BBY,-6.551640111049134,7.46926116314373,"[-3.89647935e-04 -1.30114875e-03  7.21157484e-05  4.96056759e-04
 -3.50609144e-04  8.38731303e-05]",-3.7074529452803597,0.02453994832909695,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BDX,14.089202333336488,-13.100788664707379,[ 0.0002689   0.00208139 -0.00060483  0.00066594 -0.00018678  0.00017929],-4.586841724733773,0.010184974584073034,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BEN,-22.394707725242153,23.195279537811953,[-0.00315739  0.00225307 -0.00173037  0.00085973 -0.00040598  0.00065314],-3.4690751519733287,0.03114582249744791,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BIIB,-13.591623757692084,14.445835227741384,[ 0.00138418 -0.00149122  0.00040002  0.00220781 -0.00099317  0.000452  ],-3.089561410948828,0.045521915440656306,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BIO,4.754633915407068,-3.7971924617302166,[-0.00047117  0.00090424 -0.00015089  0.00022702  0.00016552  0.00056287],-3.9128629655669878,0.01998320785057853,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BK,4.455824564057433,-3.514683585526204,[-0.0002031   0.00479838 -0.00126514  0.00196278 -0.00025678  0.00133966],-3.21748075998851,0.04005584153741487,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BKNG,-2.357469451732188,3.273293514119441,[-0.00270652  0.00271303 -0.00093845  0.00062129  0.00037586  0.0016607 ],-3.5532077740745476,0.028632645127568537,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BKR,5.358509293632994,-4.434917257613824,[ 0.00348413  0.00026038  0.00080409  0.00043874 -0.00012714 -0.00045079],-3.5772706889080346,0.027951883627188742,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BLK,-2.941573986518151,3.8790327368991395,"[-1.75957484e-03  2.14721616e-03 -1.45732828e-03  7.21285261e-05
 -2.88589146e-04 -2.48267292e-04]",-3.6697157994374803,0.02548371140273508,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BMY,11.498054256695582,-10.516843669987164,[-0.00066512  0.0001824  -0.00025641 -0.00047514  0.000112   -0.00019483],-4.219160166478115,0.014710994104361198,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BR,16.28805114166377,-15.302692979336937,"[-1.36635849e-03  1.71450266e-03 -9.46820223e-04 -1.69226351e-04
  1.21728968e-05 -1.95367812e-05]",-4.224659309889511,0.014630318265368241,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BSX,23.10651877496701,-22.1150169079435,[ 0.00113053  0.00316181 -0.00112391  0.00090015 -0.00059366 -0.00053764],-3.597553373485374,0.027390655237491783,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BWA,-17.939112267318986,18.73898444897303,[-0.00186303  0.00311521 -0.00147259  0.00071055 -0.00018674  0.00056645],-3.1789361149097934,0.04162992102236399,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
BXP,0.47527349582891737,0.476702259602812,[-0.00309132 -0.0001777  -0.00085852 -0.00161725  0.00034879 -0.00050288],-4.067132870043805,0.017126421858553426,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
C,-5.9135339217198135,6.818017097064092,[-0.00192567  0.00658557 -0.00269046  0.00169488 -0.00053282  0.00076732],-3.2518279297449233,0.03870339604309504,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CAG,10.04849229776605,-9.079928610593926,"[1.03701029e-03 1.90131465e-05 5.82319959e-04 1.99727283e-04
 2.25027320e-04 4.10450069e-04]",-4.092839056798825,0.0166917773210916,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CAH,-10.775212631658453,11.641269520639176,"[-3.98701247e-03  1.94116304e-03 -2.04682105e-03 -9.49126831e-04
 -7.62222389e-05 -5.19957056e-04]",-3.560933885082309,0.028412278517503397,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CAT,-1.9099293525800156,2.8312175087091447,[-0.00110499  0.00346835 -0.00173231  0.00032653 -0.00037447 -0.00035182],-3.397051883179856,0.03347180343156519,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CB,12.473840937124422,-11.505376373044482,[ 0.00028846  0.00213759 -0.00028361  0.00010616  0.00025856  0.000359  ],-4.106896174694517,0.01645878050795416,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CBOE,3.756826555428275,-2.810038383032979,"[-5.79352631e-04  2.08534694e-03 -7.45681008e-04 -1.44479240e-04
  1.07776907e-04 -4.11442586e-06]",-4.031659791839897,0.01774485273563295,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CBRE,-9.911060307810285,10.801550405624749,[ 0.00044535  0.00457859 -0.00124753  0.00258589 -0.00061994  0.00125574],-3.2750809522118827,0.03781380799402304,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CCI,21.295390790443133,-20.35234059427139,[-0.00133003  0.00074948 -0.00088311 -0.00050099 -0.00011684 -0.00054052],-3.9323508788334913,0.019597546898204393,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CCL,-14.604550528468115,15.490619435527426,"[-1.58879968e-03  2.00198094e-03 -7.92660874e-04  7.94284962e-04
  5.88438727e-06  1.02592063e-03]",-3.801250764574141,0.022342808778490666,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CDNS,8.671723619137284,-7.703488837193711,[-0.00019577 -0.00016837 -0.00016896  0.00078523 -0.00036669  0.00024487],-4.036704434984905,0.017655561695996077,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CDW,-0.7570518761849553,1.7050389206095968,"[-7.35605106e-04  5.02650900e-03 -2.01749904e-03  9.67308360e-04
 -4.47634665e-04  1.99676791e-05]",-3.683664840996566,0.025130705821899628,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CE,-4.232754675650379,5.167681206773112,"[-1.28927864e-04  2.19736147e-03 -5.35821735e-04  2.16581356e-05
  1.74588084e-04  1.96797204e-04]",-3.6199540033104385,0.026783908435426863,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CF,-18.20623333532073,18.983211557870263,[-0.00309429  0.00089731 -0.00183728  0.00209153 -0.00123643  0.00059178],-2.93281143753184,0.05324712654036675,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CFG,-8.218560576494104,9.1127518942082,[-0.00086372  0.0061265  -0.00175946  0.00315855 -0.0004998   0.00222418],-3.025070617523161,0.04855439235801384,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CHD,15.90252929316269,-14.927427114981034,[0.00058399 0.00218899 0.00017964 0.00110853 0.00032854 0.00149774],-4.2835907862783325,0.013793045180568545,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CHRW,3.288388726934269,-2.3207693297693153,[-0.00202405 -0.0016103  -0.0001703  -0.0009285   0.00011542 -0.000279  ],-4.083264060880078,0.016852368624431725,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CHTR,18.02930375204296,-17.054561448999266,[-0.00017645  0.00407306 -0.00183311  0.00078692 -0.0006301  -0.00053613],-3.8021391342207496,0.02232296891922106,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CI,-11.527748659945194,12.409805310939088,[-0.00079045  0.00270328 -0.00140403 -0.00027447 -0.00020541 -0.00070238],-3.8917198336289007,0.020410213663845937,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CINF,18.83034721641003,-17.876438760372892,"[-4.10722766e-04  2.14016243e-03 -8.53938822e-04  1.57686784e-04
 -9.32021444e-05 -7.27296577e-05]",-4.214589834952706,0.014778382099927146,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CL,4.999971326646412,-4.025493076922113,"[-3.97871566e-04  6.30555203e-04 -1.41825888e-04  6.38930054e-05
  1.26224154e-04  3.24024967e-04]",-4.468144882629398,0.011468571674915374,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CLX,13.023886567031953,-12.062117843769192,[-0.00131843 -0.00022039  0.00023816 -0.00076533  0.00065432  0.00061095],-4.060617419615871,0.01723837251963666,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CMA,3.9772503901983387,-3.0702946418348915,[-0.00152714  0.00677158 -0.00263584  0.00248378 -0.00074343  0.00114972],-2.914584128377401,0.05422657763923246,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CMCSA,7.291103166063154,-6.32805057547969,"[-1.38123422e-03  4.84270246e-04 -8.48792809e-04  6.77620852e-05
 -3.08458279e-04 -2.39331250e-04]",-4.246532665932716,0.014313778617566362,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CME,10.793520631964158,-9.813258076274382,[ 0.00012777  0.00134575 -0.00046027  0.00085672 -0.00028815  0.00028636],-4.314435224836153,0.013374100713476087,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
CMG,-16.14895932424568,17.016165875677327,[-0.0003673  -0.00018805  0.00080126  0.00098873  0.00044822  0.00194105],-3.427821853065926,0.03245756117153746,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
