,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,12.350188858301575,-11.356143051495398,[ 0.00316343 -0.00163105  0.00182811 -0.00095382  0.00069082 -0.00029554],-3.8537000680400944,0.021201145451342076,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BMY,14.697773144115715,-13.743153036813649,"[ 1.17909950e-03 -8.40660435e-04  7.56528435e-04  8.33011789e-04
 -7.15786412e-05  6.01195158e-04]",-3.5087480218947373,0.029934368159944613,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BR,27.88982565370584,-26.879645626725193,"[ 2.49421008e-03 -7.58457619e-05  1.31756224e-03 -5.08539081e-04
  7.06240739e-04  2.25245899e-04]",-3.8046636218455467,0.022266685933177762,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BSX,36.20277056388536,-35.23072794355779,[ 0.00218482  0.00439274 -0.00098487  0.00139269 -0.00050526 -0.0001488 ],-3.6427539935066213,0.026180144644736267,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BWA,19.908832183393436,-18.93371539521005,"[ 4.03319648e-03 -3.62345844e-05  1.79242721e-03  3.01649965e-04
  5.60249368e-04  5.34137505e-04]",-3.358401822703665,0.03479081643049728,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
BXP,6.201016481603296,-5.222714740058749,[-0.00146044  0.00110074 -0.00036668  0.00077221  0.0001017   0.00121361],-3.703521081704847,0.024636625995224683,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
C,5.20035539029637,-4.246125175243768,[ 0.00376288 -0.00177553  0.0021369  -0.00106103  0.00081522 -0.00029598],-3.2176061805865896,0.040050818024845225,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CAG,-7.682625680716681,8.624201697319425,[0.00133331 0.00086539 0.00057414 0.00088208 0.00019767 0.00097485],-4.078359802538631,0.016935219990021663,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CAH,18.833590206389065,-17.835347030766588,"[ 2.06525129e-03  6.50582692e-04  4.20997186e-04 -9.64250753e-05
  1.14216204e-04 -3.50410619e-04]",-4.549010724821003,0.010577663429445093,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CAT,-13.766944058198668,14.6249100308822,[ 0.00288059 -0.00186549  0.00102407  0.00070855 -0.00047136 -0.00049675],-3.8131900085803565,0.02207763864803966,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CB,0.4848179964532468,0.4862768596351016,[ 0.00254351 -0.0013365   0.00161264 -0.00013077  0.00049518  0.0003407 ],-4.276298788107395,0.013893991644207222,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CBOE,-14.632699205933598,15.525442836970978,[-0.00155711 -0.00116804  0.00032748  0.0002438   0.00023588  0.00106886],-3.9691608285843563,0.018889277828030418,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CBRE,7.705119418045732,-6.743895032929166,"[ 2.03909880e-03 -7.50939862e-04  1.20039398e-03 -7.38435549e-06
  3.79819987e-04  3.24061252e-04]",-3.9229990759667523,0.01978167893476611,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CCI,13.129766898380247,-12.127084866942617,"[ 2.46592493e-03 -7.56145106e-04  1.09142559e-03 -3.20577260e-05
  1.95748626e-04 -1.11170890e-04]",-3.689242555051843,0.024990924124381527,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CCL,-0.8395808544546445,1.7947152077253492,"[ 9.62869714e-04 -2.76043808e-04  5.88135060e-04  8.95862778e-04
 -3.02162823e-05  7.42144219e-04]",-3.774498172731231,0.02294860398809319,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CDNS,-2.2297517912822777,3.1682790289731004,"[-1.89759076e-05 -2.55121554e-03  4.21022778e-04 -1.13590903e-03
 -2.44740715e-05 -1.07047933e-03]",-3.791228614957813,0.022567857603695465,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CDW,12.309694861912448,-11.323627167683702,"[ 8.71142493e-04 -1.13852858e-03  9.56532356e-04 -8.36558936e-04
  5.52013635e-04 -5.24371274e-06]",-3.8420463788438344,0.021449662267352582,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CE,-2.539092511033058,3.4742209543664546,"[1.90644238e-03 1.63697909e-03 3.34432628e-04 1.09276470e-03
 1.90979828e-05 7.16454573e-04]",-3.5787249379906587,0.027911264168630098,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CF,8.043385269753994,-7.068168830870437,"[-1.54706715e-04 -1.05899570e-03  7.11774786e-04 -4.94500399e-05
  3.71304818e-04  7.13686943e-04]",-3.5039840672941156,0.03007731435509888,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CFG,7.641377629436271,-6.6575955241416995,[ 0.00218093 -0.00191422  0.00146543 -0.00182711  0.00076039 -0.00089781],-3.724312642767475,0.024129680438336472,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CHD,15.367303234233308,-14.36016522495041,"[ 1.64739578e-03 -4.03080947e-04  6.54980214e-04 -6.84787685e-05
  1.08955111e-04 -1.70560474e-04]",-4.426125055679189,0.011960747221715341,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CHRW,3.3049074990271756,-2.340679447322402,[ 0.00208927 -0.00302995  0.00253345 -0.00141789  0.00128033  0.00056249],-3.8793142356990726,0.020664991637276448,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CHTR,21.8976836116726,-20.93330644675495,"[ 4.94174175e-03 -1.32271649e-03  2.58455223e-03 -9.07199526e-04
  1.02083032e-03 -3.05400103e-05]",-3.2924893082894866,0.03716122840902248,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CI,32.84262242638238,-31.855908865460275,[0.00326903 0.00246309 0.00053409 0.00042722 0.00030002 0.00017198],-4.253218070404273,0.014218404380891888,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CINF,8.440518937044784,-7.463592674657783,[ 0.00226482 -0.00091266  0.00104917 -0.00011843  0.00018451 -0.00017308],-4.558068031469993,0.0104822908494745,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CL,4.017541130877504,-3.0331325014443586,[ 0.00244861 -0.0003583   0.00140156  0.00080338  0.00034619  0.00102631],-4.206265111524703,0.014901921546033047,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CLX,9.871904524689697,-8.875618147579994,"[ 9.23197373e-05  5.62934027e-04 -4.94403358e-05 -2.01969077e-06
  9.64368015e-05  1.10308584e-04]",-4.5809301905068125,0.010245361724392433,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CMA,8.925341540720252,-7.943182100542077,[ 0.00599025 -0.00281471  0.00295481 -0.00115413  0.00076272 -0.00084633],-3.3136975008742984,0.036381404477659605,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CMCSA,9.343037004338553,-8.360802173121197,[ 0.0027644  -0.00291101  0.00183029 -0.00129045  0.00051904 -0.0007891 ],-3.762234188562608,0.023231778176745606,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CME,20.601007361230305,-19.616215466094417,[ 0.00248865 -0.002661    0.00203697 -0.00127949  0.00082598 -0.00019843],-3.743898384137351,0.023661680778426373,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CMG,-5.3173947474031635,6.252334720814203,[ 0.00064053 -0.00067641  0.00110524  0.00032745  0.00053579  0.00122642],-3.7092840225490984,0.024495054901746076,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CMI,-3.78937199504756,4.743386521321624,"[ 8.41582621e-04 -6.49306634e-04  4.45055212e-04  1.52228035e-04
 -2.38451394e-05  6.11483643e-06]",-3.9965377273333136,0.01837916252925711,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CMS,-4.425150304718237,5.350815982577787,"[ 1.32377251e-04  1.32561645e-03 -3.76076544e-05  8.01166497e-04
  8.62310677e-05  8.90511017e-04]",-3.5535005840878164,0.028624262429697643,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CNC,37.92372795999161,-36.97298800425459,[ 0.00156814  0.00254191 -0.00015601 -0.00038734  0.00033059 -0.00032304],-3.834271886383575,0.02161707242620767,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CNP,-17.754966652393758,18.62228598061484,[0.00055557 0.00021258 0.00054006 0.00051605 0.0002605  0.00089235],-4.185904662307899,0.01520844121311127,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
COF,2.246505942304686,-1.2889743158240188,[ 0.00226485 -0.00236809  0.00166055 -0.00102359  0.00056027 -0.0003723 ],-3.6293045134217685,0.026534632473703596,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
COO,18.074316997394156,-17.12791364145928,"[ 3.01754590e-03  8.14808958e-04  6.37536607e-04 -7.47671499e-05
  1.28786418e-04 -4.99043228e-04]",-3.38745669701889,0.03379451739093835,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
COP,-3.3637515778812626,4.288693478046767,[ 0.00288187 -0.00262604  0.001734   -0.00064073  0.00030755 -0.00051004],-3.36924975253379,0.03441544776264367,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
COST,19.288174111149576,-18.289805754315868,[ 0.00141615 -0.00054384  0.00079008 -0.00077568  0.00043508 -0.00029696],-4.003401536802546,0.018253443409067673,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CPB,4.415915475049971,-3.44210282309211,"[-1.00067472e-04  1.30547999e-03 -9.32029209e-05  5.42780609e-04
  1.56458993e-04  7.84273095e-04]",-3.732202489548968,0.02394005001797426,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CPRT,8.280415040784023,-7.2842064634336845,[ 0.00176739 -0.00212695  0.00175573 -0.00060434  0.00070387  0.00041129],-4.031951524354503,0.017739676740162864,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CRM,20.988017369786572,-20.04357423550006,"[ 6.59036618e-03 -8.41233465e-05  2.88719474e-03  4.20190393e-04
  8.90023296e-04  7.50460166e-04]",-3.3883554464944834,0.03376415823083847,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CSCO,7.394252082603797,-6.42376682265609,[ 0.00325643 -0.00288482  0.00244883 -0.00066614  0.00077806  0.00024216],-3.6098362227566976,0.027056277706081877,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CSX,-1.9710399551843514,2.914566046565073,"[ 4.26325587e-03 -1.31492075e-03  1.30725668e-03  1.12958561e-05
 -1.85011026e-04 -1.04760041e-03]",-3.824823323260304,0.02182229068164535,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CTAS,13.928583273826955,-12.94058452852957,"[ 4.69222362e-04 -6.71410974e-04  6.41925082e-04 -7.25148880e-04
  4.68460203e-04  1.02905702e-05]",-4.299440344958062,0.013576154849990144,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CTLT,15.624844211409293,-14.665558882775796,[ 0.00033661  0.00441328 -0.0008275   0.00052238  0.0002945   0.00069257],-3.7956755214558977,0.022467723260114127,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CTSH,29.48408678107299,-28.486015955506637,[ 0.0054007  -0.00041593  0.00141172  0.00026406 -0.00017131 -0.00104071],-3.8623592439396157,0.02101835355934394,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
CVS,14.846248627925881,-13.838624592309293,[ 0.0015865   0.00027956  0.00045633 -0.00030679  0.00020705 -0.00029119],-4.3466182070267845,0.012950534636372822,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
