,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,15.698301680388829,-14.693679833633292,"[ 2.92686756e-04 -1.19445705e-03  3.39768821e-04  1.26505669e-03
  5.68813476e-04  7.91725887e-05]",-3.995718217374988,0.018394230609353062,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
AZO,-5.27313443589364,6.2110506184757535,"[ 9.01844038e-04  2.60473356e-04  1.32460352e-04 -8.32758576e-05
 -7.58374998e-04  3.30176540e-05]",-3.6328239064449783,0.026441410811357507,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BA,7.108703898256688,-6.127318330112598,[-0.00203382 -0.00028143 -0.00046198  0.00116919  0.00041361  0.00042238],-4.047858946312732,0.0174597168405199,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BAC,33.05257145218672,-32.05576106045898,"[ 5.74535319e-05  1.96427696e-03 -4.28994816e-04  1.32794301e-03
  8.47779790e-04  2.21950274e-04]",-3.7816438499271685,0.022785205164790594,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BAX,8.838709716153314,-7.8620872017073005,[ 0.00115618  0.0029858  -0.0002516   0.00035224 -0.00013156  0.00054435],-3.760448770686002,0.023273293659021522,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BBY,30.16713357875695,-29.220454529678843,[-0.00097536  0.00419907  0.00045443 -0.00302113  0.00191257  0.00166115],-3.2124974681518688,0.04025594967005977,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BDX,8.9931891175015,-7.993268397392966,"[ 6.44787058e-04  1.57947974e-03 -2.02702076e-04 -2.87660894e-05
 -1.84904903e-04  8.68823314e-06]",-4.485694321730634,0.011269060450248005,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BEN,18.618536248556254,-17.61635575520977,[ 0.00097199 -0.00037327  0.00035417  0.00262131  0.00011298  0.00070952],-3.8130346607576215,0.022081068627547787,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BIIB,21.936501528194512,-20.98237083517091,[ 0.00296694  0.00274813  0.00081771 -0.00130344 -0.00038752  0.00078904],-2.6744949096548063,0.06894164135950874,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BIO,20.09890011383105,-19.11237220586826,[0.00256472 0.00113638 0.0009813  0.00025059 0.00032654 0.00059444],-4.021231261197752,0.017930873753189372,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BK,14.353379482039058,-13.360685572959856,[-0.00064248  0.00077417 -0.00047984  0.00248343  0.00051649  0.00058123],-3.845885867271765,0.021367464437080885,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BKNG,21.299992549244067,-20.300869673881085,[ 0.0011851   0.00238252 -0.00038504  0.00191231 -0.00010431  0.00048502],-3.7675031400737407,0.023109692976956357,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BKR,19.588892301131757,-18.626509145593506,[0.0024684  0.00099201 0.00079605 0.00168926 0.00132478 0.00068975],-3.368907823736169,0.034427217407392297,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BLK,18.306969094972878,-17.297790066061392,"[ 1.54745380e-04 -6.39000092e-05 -1.16282057e-05  1.03467309e-03
  2.80298258e-04  7.07620365e-05]",-3.953940785217701,0.019178972445775593,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BMY,-18.843044512848667,19.649309156995717,"[-5.48359674e-03  1.27548109e-03 -2.11831441e-03  3.51568166e-03
 -1.99885028e-05  1.85005100e-03]",-2.61831416920466,0.07292569964753395,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BR,16.694104623922065,-15.700089704893854,"[5.06045758e-04 7.83930528e-04 1.10218298e-05 5.06058150e-04
 2.98985937e-04 1.81501281e-04]",-4.386226679475236,0.012447609538142156,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BSX,9.857958696988542,-8.862209830767712,[0.0013429  0.00065955 0.0005068  0.00093945 0.00023232 0.00065628],-4.226999148000019,0.01459612570724728,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BWA,20.408597753430215,-19.435723216410945,"[-8.62302882e-05 -7.27172929e-04  3.37168879e-04  2.16111376e-03
  7.53178162e-04  3.72173345e-04]",-3.3611330474060175,0.03469592453777588,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
BXP,15.000876433632055,-14.001927462871803,"[-1.09846375e-03 -1.97972605e-04 -4.66443224e-04  4.52556625e-04
  6.04470563e-05 -4.91636162e-05]",-3.7730106840233715,0.022982765178280122,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
C,24.948186542780032,-23.941318675075976,[-0.00020829  0.00185716 -0.00047665  0.00224317  0.00056295  0.00083166],-3.913074438596462,0.0199789823878772,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CAG,-5.631149352762007,6.57967616272215,"[-8.84477196e-04 -1.94058515e-03  3.79579495e-04  2.10574746e-04
  1.80880545e-04  8.09515881e-05]",-4.298233990556686,0.013592542386748348,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CAH,6.039143443578653,-5.070248844175323,"[-1.59061060e-03  1.30794357e-03 -9.15080994e-04  1.97164633e-04
  8.45606705e-05  1.07796705e-04]",-3.5362678674068384,0.029121810978057397,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CAT,18.75703561764304,-17.75427400789418,"[-1.94362894e-05  2.63818306e-03 -6.17864817e-04  9.04129460e-04
  4.00024907e-04  3.61868683e-04]",-3.7192946125799957,0.02425106821222892,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CB,1.5006254823382204,-0.5288075948021949,"[ 6.31900628e-04  1.77342386e-03  5.81853918e-05 -3.28577079e-05
  1.05373125e-04  6.25068732e-04]",-4.356963690146182,0.0128172457566454,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CBOE,12.498320235095367,-11.487858352882348,"[ 1.13540282e-03  5.56363295e-04 -1.23156380e-04 -6.87767113e-05
 -4.42903462e-04 -2.06914744e-04]",-4.471162463572654,0.011434016494331022,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CBRE,13.280483916372182,-12.301874091848092,[-0.00229549  0.00065269 -0.00068684  0.00214583  0.00091237  0.00090856],-3.2267950703043633,0.03968448116705647,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CCI,-5.6705514950984695,6.596590208170737,[ 0.00060018  0.00105926 -0.00027185  0.00027255 -0.00069795  0.00010972],-3.9933757191363695,0.01843736956889823,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CCL,5.593140215046314,-4.651184508527327,[-0.00243238  0.00183764 -0.00064253  0.00202267  0.00073828  0.00144773],-3.6920523678005353,0.024920802867110767,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CDNS,7.935411866160775,-6.961474092477249,[ 0.0009227  -0.0012279   0.00072243  0.00133113  0.0001869   0.00031619],-3.798081897030595,0.022413722478780807,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CDW,21.893624558392208,-20.89272949217597,[-0.000957    0.00156024 -0.00066301  0.00063531  0.00039702  0.00042522],-3.8331204706029682,0.021641976999537647,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CE,-5.191334492814706,6.105148517504846,[ 0.00144436 -0.00070463  0.00051822  0.00290485  0.00047046  0.00071446],-3.5714003727439048,0.028116452584773906,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CF,-1.0616372482104797,1.9298162706949815,"[-8.19664592e-03 -1.90590548e-03 -2.08921817e-03  8.56319487e-04
  1.67810558e-03 -5.18388526e-05]",-2.9343644896243792,0.05316449516109848,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CFG,31.655383747527008,-30.663316639441977,[0.00162146 0.00175266 0.00040131 0.00274201 0.00073741 0.00135174],-3.3649141986356814,0.034564981713364876,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CHD,-1.5391936919087417,2.4949004003462423,[-0.00053306 -0.00150699  0.00064047  0.00032543  0.00051054  0.00059987],-4.151690563387416,0.015737788254219075,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CHRW,-6.2528735930701815,7.171223208335419,"[-7.52214830e-05 -7.54714051e-04  5.36364504e-04 -7.06874082e-04
  4.38027942e-04  1.17918973e-05]",-3.976724015380278,0.018746953582238095,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CHTR,28.64032994772871,-27.668866406688252,"[6.77002837e-04 2.59046631e-03 7.98121568e-07 9.61676980e-04
 3.32482548e-04 1.09408475e-03]",-3.8010730975765408,0.02234677871089684,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CI,2.5760246151958466,-1.6670798727990772,[ 0.00385775 -0.00056832  0.00122186  0.00080939 -0.00046087  0.00034222],-3.6581321857250244,0.025780621195817775,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CINF,12.62546390221487,-11.62571761962853,[0.00062777 0.00140188 0.00030277 0.00034869 0.0001026  0.00088356],-4.14817756236485,0.01579317234567531,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CL,6.921880921799202,-5.924821442455434,"[-4.00070393e-04 -1.00971071e-04  1.43564988e-05  5.71358288e-04
  2.43374753e-04  4.13071002e-04]",-4.249630331937577,0.014269507915466164,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CLX,-7.6363326061842445,8.5644398656902,"[-7.78425536e-04 -7.64438300e-04 -3.33872371e-05 -7.85118778e-05
 -1.06013847e-04  5.52060212e-05]",-4.152342092605227,0.015727537964891826,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CMA,23.314756148211295,-22.308513219029944,[0.00233852 0.00235283 0.00046507 0.00159034 0.00068966 0.00067393],-3.6070534179057656,0.027131674906121193,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CMCSA,7.656955744253391,-6.666385119009668,[ 0.00181715  0.00101919  0.00049336  0.00058855 -0.00023712  0.00065288],-3.942489326501688,0.019399861996867482,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
CME,24.599750347008413,-23.59588068806284,[ 0.00219577  0.00076338  0.00021862  0.00021933 -0.0002151  -0.00033689],-5.020318540394624,0.006602423235808947,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
