,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,13.369351333789995,-12.423371262174209,[-0.00020513  0.00320352  0.00141532  0.00060564  0.00092407 -0.00072393],-3.592462815927734,0.02753044444515142,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
BLK,7.6826813856771015,-6.692856609887163,"[ 1.51639476e-05  1.00017410e-04  7.51924800e-04 -1.47434675e-04
  5.38952320e-04  3.05934953e-04]",-3.8243922044019647,0.02183170071096517,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
BMY,11.058331126600974,-10.100615455602517,"[ 1.81080851e-03 -1.94294877e-03  9.83649237e-04 -7.50221193e-05
  1.68678874e-05 -4.25508779e-05]",-3.4544419785325053,0.03160493566888978,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
BR,19.08157262014364,-18.080357041130185,"[ 2.46327005e-04 -5.51189750e-05  5.97539215e-04  2.37792040e-04
  3.89463576e-04  9.08126985e-04]",-3.7266630507568235,0.02407303244368232,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
BSX,31.96664764534146,-30.964808610571392,[ 0.00314061  0.00335035 -0.00046058  0.00111102 -0.00055959 -0.00088567],-3.618845664534153,0.026813610536681066,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
BWA,14.676292699625277,-13.690568229192426,[0.00088291 0.00175947 0.00172154 0.0011495  0.00078362 0.00052751],-3.4245511993755398,0.03256389240529817,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
BXP,-2.661360445897292,3.6219885780378305,"[-1.30694342e-03 -5.35877304e-04 -8.61142991e-05  3.25091639e-04
  1.41404188e-05  7.51456298e-04]",-4.22208845736985,0.014667979045357217,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
C,13.121037982019255,-12.133650113825974,[0.0015571  0.00175844 0.00129756 0.00059963 0.00075173 0.00061891],-3.665263656305222,0.02559742147236798,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CAG,3.631738701461678,-2.6809158295058118,"[4.74180304e-04 5.06897555e-05 6.80574394e-04 5.52294170e-04
 2.47379262e-04 6.67305548e-04]",-3.4835123668489296,0.030699393912462566,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CAH,14.750619984142034,-13.743297914425945,"[-2.83599208e-04  8.57943587e-05 -2.11694203e-04 -2.04062424e-04
  1.33729410e-05 -2.50083519e-05]",-4.454766602911579,0.011623032339984653,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CAT,-5.9650973410907735,6.898585978927214,"[ 9.95317586e-05 -3.25742443e-04  5.50807329e-04  1.23776880e-03
 -3.89761105e-04 -4.37000665e-04]",-3.940823785982253,0.01943220017589288,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CB,0.8854036045824144,0.09983744922143191,"[ 4.35505348e-04 -3.35237142e-04  3.45471539e-04  3.30405358e-04
  1.19723264e-05  2.87961380e-04]",-4.4530143061013066,0.011643417197423981,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CBOE,-21.7962003847075,22.64982222784367,[-0.00233815 -0.00080179  0.00036588  0.00033513  0.00022967  0.00051486],-4.221120884617547,0.014682178250487074,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CBRE,22.3168824399921,-21.341267243786856,[ 0.00063846  0.0012137   0.00024259 -0.00023736  0.00048092  0.00039274],-3.944216719186766,0.01936637974398752,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CCI,-0.6941285247388334,1.6689266298219139,[ 0.00076218  0.00036939  0.00133991  0.00027365  0.00046806 -0.00050191],-4.142822848004866,0.015877967095647413,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CCL,11.024295221649329,-10.061234688071773,"[ 1.12965021e-03 -6.17199134e-04  1.23171834e-04 -2.65328871e-04
  8.92100403e-05  5.51320663e-04]",-3.670304500181245,0.02546871353793863,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CDNS,5.681807993748798,-4.710964422118962,[-0.00185446 -0.00151569 -0.00084907 -0.0006116  -0.00043174 -0.00059335],-3.941247977411862,0.019423958951171848,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CDW,10.125371665102923,-9.13818943941426,"[-6.44994160e-04 -9.11604522e-04  7.65375338e-05 -3.94380151e-05
 -5.21005521e-05 -1.25277058e-05]",-3.81456441547274,0.022047315832031202,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CE,4.331688518900657,-3.459912172628855,[ 0.00220337  0.00489917  0.00238436  0.00090745  0.00113653 -0.00186673],-3.7084615974678417,0.02451520853555503,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CF,-9.615498653134711,10.538133325617169,"[-2.63639520e-04  5.79744648e-05  1.44157633e-03  9.70110230e-04
  3.59067506e-04 -9.79163056e-05]",-3.9145164026057673,0.019950194175102878,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CFG,6.335756569561581,-5.35129030999136,"[ 3.67194969e-04  1.17275771e-03  1.01069274e-03 -4.61634474e-06
  5.87295172e-04 -5.34082679e-04]",-3.847572195706074,0.021331462238528737,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CHD,8.265249672620488,-7.263029131573903,[-0.0008529  -0.0001408  -0.00032696  0.00017142 -0.0001091   0.00033657],-4.622126149163103,0.00983186980114579,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CHRW,-0.5034211079103871,1.459909030096361,[-0.00057251 -0.00353291  0.00067996 -0.00109407  0.00055147  0.00150417],-3.8579948793644343,0.0211102857839947,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CHTR,24.583400303206055,-23.594121952009075,[ 0.00049705  0.00047691  0.00068722 -0.00116987  0.00122179  0.00149376],-3.4175593651644056,0.03279237155565484,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CI,32.77651546842514,-31.773209542492268,[ 0.00177501  0.00042559  0.00011684  0.0010208  -0.00016193  0.00119974],-4.3887516347954065,0.012416219526081379,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CINF,8.378057951567865,-7.392010148514447,"[ 1.15705197e-04 -8.57609089e-04  7.25765135e-05  6.76218958e-05
 -4.48223489e-05  4.77513353e-04]",-4.6986215504112385,0.009107823127721947,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CL,2.0994811379607814,-1.119091516686815,[0.00059607 0.00077319 0.00054272 0.00121155 0.00018859 0.00137702],-4.256434401737802,0.014172746745769942,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CLX,4.597176154742948,-3.6052332361990787,"[-9.77870744e-04 -3.81389247e-04 -3.96050173e-04  3.01299084e-05
 -1.35780775e-04  2.65921750e-04]",-5.038178788440101,0.006485549126184673,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CMA,11.225380991839446,-10.229838851224402,[ 0.00254202 -0.00074405  0.00171245 -0.0001388   0.00053479 -0.00021291],-3.5980904897642287,0.02737594722098638,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CMCSA,7.292868189441591,-6.311488636599155,[ 0.00060551 -0.0006229   0.00010168  0.00054109 -0.00030986  0.00010427],-3.6833007989020445,0.02513985612213001,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CME,9.09038586053531,-8.129931487088095,[ 0.00014282 -0.00182727  0.00087077 -0.00011914  0.00022017  0.00028545],-3.334219784602244,0.03564238410267996,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CMG,-8.593564464528805,9.508918264097884,[ 0.000277   -0.00189857  0.00165297 -0.00069564  0.00081746  0.00020724],-3.8303422214818204,0.021702187404139678,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CMI,-5.647256424530112,6.584569434846553,"[-1.52286801e-03 -1.66844794e-03 -1.85916024e-04  2.01655316e-05
 -2.45832471e-04  1.14324084e-04]",-4.000387831775314,0.018308536879269435,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CMS,-10.209111431753715,11.114230301248028,"[-9.21111749e-04  1.83923453e-03 -2.64764996e-04  8.22508015e-04
  3.34331792e-05  3.80602324e-04]",-3.7908230174463755,0.022577012927140688,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CNC,39.85871608046005,-38.849192122606276,[ 0.00019309 -0.00051733 -0.00093103 -0.00022364 -0.00035316  0.000633  ],-3.8310907734653616,0.02168594826738841,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CNP,-17.013011995318394,17.89636577845152,"[-1.21426625e-03  1.94907710e-03 -2.14713124e-04  9.13214303e-04
  2.12753383e-05  1.76492486e-04]",-4.168598608784039,0.015473929965930585,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
COF,9.950643857418942,-8.9680991608594,"[ 4.76450018e-04 -5.19732646e-04  6.45880745e-04 -8.20574211e-05
  2.20213932e-04 -5.84277470e-05]",-4.141630535241365,0.0158969098890971,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
COO,25.34515869923701,-24.346024717533886,"[ 2.82610404e-03 -2.34896528e-03  1.52618498e-04 -6.43142387e-04
 -3.36280836e-04 -1.11358719e-05]",-3.518574841444595,0.029641649129806186,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
COP,-0.24116373444172898,1.1753491173679684,[-0.00140996  0.00193699  0.00122419  0.00019173  0.00084733 -0.00082237],-3.435414834010431,0.032212044808160346,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
COST,13.050181251501291,-12.050939178300471,"[-9.70747433e-04 -9.67616149e-04 -2.78811702e-04 -6.98888383e-04
  6.59887641e-05  4.51015915e-05]",-3.8079148069030917,0.022194410370868813,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CPB,-3.492549767447169,4.450969469669881,[-0.00198228  0.00147698 -0.00013939  0.00054954  0.00029763  0.00064339],-4.36357116605889,0.012732835291204017,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CPRT,4.274906169645485,-3.281934480425926,"[ 4.73282257e-05 -2.29755107e-04  1.35027898e-03  2.44593197e-04
  6.73529165e-04  5.26394787e-04]",-4.148103683253992,0.015794339174307438,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CRM,22.52650122417314,-21.548526680001494,[0.00348791 0.00106469 0.00181847 0.0010849  0.00075591 0.00164164],-3.491648978119769,0.030450618345490035,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CSCO,0.47349956628179724,0.474963558829231,[ 0.00094966 -0.00071456  0.00152469  0.00067433  0.00045016  0.00066569],-3.46849825105929,0.03116379573480522,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CSX,0.48522993356997,0.4870605443385272,"[ 2.84921624e-03 -3.09035525e-03 -3.32048095e-03  8.13471559e-05
 -2.89128954e-03 -1.48892805e-03]",-3.1958126923996613,0.04093324571716388,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CTAS,5.643382575387426,-4.670435494856889,"[-1.50779021e-03 -5.34834507e-05 -2.42337047e-04  4.26792207e-04
 -7.68645653e-06  7.26408267e-04]",-4.10545124613581,0.01648257945970347,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CTLT,0.43442737139733667,0.43512217837565903,[-0.0037809   0.02387087  0.00071526  0.00321     0.00403785  0.00120317],-2.716908502454891,0.06607872118691797,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CTSH,17.716831682372245,-16.72155479456976,"[ 2.52109783e-03  5.47250673e-04  7.53976110e-05  8.83723900e-04
 -4.61918434e-04 -7.94766027e-05]",-3.5894365345269574,0.02761388551152244,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
CVS,4.977156465528334,-3.9863237490305465,"[-1.17181096e-03 -1.02316995e-04 -2.97891369e-04 -2.45342469e-05
  4.10342682e-05  4.21750156e-04]",-4.312582285469093,0.013398905084588058,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
