,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,-13.147962792319044,14.032007073196665,[-0.00058889  0.00199569 -0.00072082  0.00071115 -0.00012813  0.00050582],-3.503638724960204,0.030087703118772766,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
BR,8.486233060177463,-7.5353594776243025,"[ 4.34954729e-04  2.36254346e-03 -7.21687040e-05  2.56859600e-03
 -2.11042200e-04  2.12681248e-03]",-3.6642048818257766,0.025624537721425658,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
BSX,-7.676091851065097,8.609004237411122,"[ 3.77468061e-04  3.54721134e-03 -8.76871095e-04  8.30982196e-04
 -7.89178392e-05  4.19922113e-04]",-3.989000887218696,0.018518206657173727,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
BWA,-46.16141499166091,46.86403392579624,[-0.00379321 -0.0022696  -0.00086124 -0.00137343 -0.00015413 -0.00084312],-4.0218188560260515,0.017920340759374504,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
BXP,-9.97906545891782,10.904882969973894,[0.00169348 0.00152727 0.00042377 0.00094136 0.00015992 0.00085351],-3.842310481370903,0.02144399810533568,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
C,0.45311938090461074,0.4547407520985351,[0.00852534 0.01323505 0.00216806 0.0062563  0.00194947 0.00754155],-3.2249160785256397,0.03975911808002573,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CAG,6.28814353088496,-5.312705525006565,[ 0.00143846  0.00047534 -0.00014794 -0.00048442 -0.0001751  -0.00114378],-3.1896273419312933,0.041187216828184034,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CAH,-7.046598925607104,7.971805316183237,[-0.00151739  0.00280891 -0.00127256  0.00070295 -0.00017045  0.00054302],-4.046254732621409,0.017487748435644813,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CAT,-20.10874934092537,20.962827663234147,"[-1.88688863e-03  4.52652856e-04 -3.70174527e-04 -1.71226391e-05
  2.35191657e-04  7.33213522e-04]",-3.9585282250047906,0.019091191563201746,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CB,4.105743669433636,-3.1429678134909746,"[-1.78831229e-04  2.27108159e-03 -7.94071600e-04  1.55624210e-04
 -5.20056391e-05 -5.59656162e-05]",-3.6063843757742315,0.02714983321339144,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CBOE,20.528416022594087,-19.521813263208838,"[ 2.12295195e-03  2.20778974e-03  5.54584206e-05  7.32551093e-04
 -9.60570408e-06  1.94452268e-04]",-4.20909306664481,0.014859839112359994,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CBRE,-9.523221654419471,10.443140208535624,[0.001723   0.00274868 0.00017787 0.00133779 0.00017097 0.00120313],-3.1744676224831663,0.04181636025008624,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CCI,7.3456847432457,-6.363920385811463,"[1.95360693e-03 1.42937214e-03 5.97050768e-04 1.40145991e-03
 9.51461461e-05 1.18895300e-03]",-4.14221446548392,0.015887629912342913,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CCL,8.137475247029407,-7.166216803580529,"[ 1.95760152e-04  1.54591893e-03 -9.14272246e-04  9.29817766e-05
 -4.24601842e-04 -8.02749001e-04]",-3.5545671406136186,0.02859374931068258,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CDNS,9.780755349595958,-8.818295346788169,[-0.00147529  0.00313258 -0.00083464 -0.00017304  0.00053439  0.00081926],-3.4617734350596474,0.03137407277171475,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CDW,15.089158906220872,-14.135399771481408,[-0.00069078  0.00330674 -0.00116925  0.00060874 -0.00010095  0.00036708],-3.0483069542699366,0.04743917312908452,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CE,-22.074430701105538,22.91512453605747,[-0.0010828   0.00131439 -0.0004152   0.00014062  0.00021482  0.00064692],-3.522631052936098,0.029521659847445533,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CF,-10.182683644996589,11.082248602744171,[0.00459411 0.00129999 0.00176405 0.00248569 0.00018072 0.0020005 ],-3.561611958073458,0.02839301944908866,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CFG,-14.770634490712673,15.662500833580056,"[ 5.38269051e-05  1.62127032e-03 -8.90331215e-04  9.72003803e-04
 -5.95629359e-04 -1.39573573e-04]",-3.7651762585976707,0.02316352910431509,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CHD,13.850721952058537,-12.863636422153524,[0.00207849 0.00252561 0.00039914 0.00104616 0.0002999  0.00106481],-3.930425998533966,0.019635306159518202,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CHRW,17.737914761663557,-16.747592356763022,[-0.001187    0.00457121 -0.0020186   0.00040215 -0.00031613 -0.00023249],-3.577363758375328,0.02794928228132453,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CHTR,14.738227335087004,-13.751124924722838,[-0.00066832  0.00182319 -0.00054391 -0.00020624  0.00024912  0.00021697],-3.7485500292672382,0.02355187063318623,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CI,-12.449244263707916,13.301154445902792,[-0.00394233  0.00145623 -0.00121064 -0.00028257  0.00031914  0.00092323],-3.3037197231352624,0.03674622707809597,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CINF,11.663548472666934,-10.687571855884583,[ 0.00191339  0.00424295 -0.00069189  0.00121814 -0.00017701  0.00031053],-3.6322159019858256,0.02645749219531828,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CL,-1.3336171743630325,2.288707044776326,"[ 4.72500129e-04  3.39154445e-03 -2.16676083e-04 -8.88322515e-05
  6.84391144e-04  7.76695563e-04]",-3.6146784319918814,0.02692558223108965,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CLX,16.05449070946181,-15.078409312175568,[0.0020822  0.00349863 0.00011497 0.00107025 0.0003166  0.00104752],-3.650880448221582,0.025968255006708765,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CMA,-24.858458441721066,25.69099195560569,[-0.00110968  0.00287215 -0.00105631  0.00112483 -0.00017345  0.00090676],-3.806036506795521,0.02223613730984511,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CMCSA,0.42874484901590976,0.4303183613680699,[-0.00102621  0.00619252 -0.00206267  0.00188886 -0.00033782  0.00117845],-2.717326024089666,0.06605113764998659,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CME,0.4821606485531182,0.4835821766144887,[0.00141435 0.00226529 0.00030979 0.00097269 0.00031976 0.00117   ],-3.8752613574392956,0.020748914281877705,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CMG,25.332115254719852,-24.344674942903083,[ 0.00105071  0.002789   -0.00055624  0.00086956 -0.00017676  0.00021141],-3.0383934819270957,0.047911798870296236,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CMI,-12.990033022870854,13.886558933742673,[-0.0007713   0.00245285 -0.0005183   0.00098893  0.00013759  0.0012766 ],-4.080640167002779,0.016896645514810932,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CMS,12.244027635718686,-11.273448560724292,"[ 3.73936334e-03  8.02342399e-04  1.12293785e-03  1.35534012e-03
 -1.00977173e-05  6.51279937e-04]",-3.603206775350007,0.027236241748119637,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CNC,-24.4981274443261,25.301699623915447,[-0.00167235  0.00123561 -0.00125465 -0.00010184 -0.00033526 -0.00046695],-3.298647756417269,0.03693307616446641,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CNP,0.04533160729098261,0.9045300570818989,"[2.58106590e-03 5.90299236e-05 1.21001791e-03 1.37463944e-03
 1.11660347e-04 1.16820659e-03]",-3.674938955997566,0.025350952999128963,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
COF,-18.353320442536614,19.21124456787758,"[-2.18335721e-03  3.20367617e-03 -1.08616847e-03  1.54248193e-03
  1.43872056e-05  1.87205313e-03]",-3.508531360978881,0.029940854470205315,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
COO,-11.701881589495446,12.62575103146823,[-0.0011353   0.00171236 -0.00025104  0.00083498  0.0002858   0.00149897],-3.559574934803315,0.028450915638338604,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
COP,-35.92695434589147,36.6714152747521,"[-3.11760366e-03  3.91627199e-03 -1.42646013e-03  7.33379467e-05
  5.38744606e-04  1.35338843e-03]",-3.440532410872824,0.03204761828450142,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
COST,7.6491682524069295,-6.658176999393839,[ 0.00108388  0.00421443 -0.00057931  0.00069539  0.00024343  0.00065761],-3.787547418674736,0.022651087415872132,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CPB,10.373577281497138,-9.38342197743387,"[ 1.06839062e-03  2.14452886e-03 -2.29481710e-04  3.37938438e-05
  1.58593030e-04 -4.71121694e-05]",-3.8933510529674864,0.02037694726838309,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CPRT,0.4879569721667986,0.4894599050132678,"[-5.30433471e-04  5.95590283e-04 -8.18522652e-05  5.62893284e-05
  2.03357728e-04  4.81463089e-04]",-4.1974103201844075,0.015034460890006726,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CRM,-3.673272760531378,4.61233399034868,"[ 8.26771527e-04  2.00140586e-03 -5.65319545e-04  8.35283638e-04
 -3.42013248e-04 -1.56178709e-05]",-3.8085867005311904,0.022179503096573336,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CSCO,-5.8365118733817845,6.775815987862742,[0.00284979 0.00174783 0.00091913 0.00161943 0.0002036  0.00141744],-3.5239738563853966,0.029482044664428136,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CSX,-31.13591781127536,31.921664449885377,"[-2.77571474e-04  4.66526587e-04 -2.66827388e-04 -2.53460187e-05
 -2.60662372e-05 -5.21906052e-05]",-3.877070261901074,0.020711415404424643,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CTAS,4.222368718301912,-3.2452385148787273,[ 0.00018227  0.0025844  -0.00030912  0.00095944  0.00015071  0.00107268],-4.104115284947468,0.016504614261688227,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CTLT,9.120739414324124,-8.182820532112332,[-0.00297656  0.00287503 -0.00172115  0.00093757 -0.00028071  0.00087892],-3.0066224778771176,0.04945844396399847,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CTSH,7.722899682243259,-6.773125103617742,[ 0.00325754  0.00589323 -0.0007829   0.00207616 -0.00033372  0.00057109],-3.34421674410081,0.03528784374785869,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CVS,2.5166379089003157,-1.5658927996274086,[-0.00040488  0.00352031 -0.00071993  0.00040119  0.00034267  0.00085876],-3.5052301949247013,0.03003985752546938,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
CVX,-33.45579156130185,34.2365965446563,[-0.00041589  0.00322437 -0.00054136  0.00091716  0.00027573  0.00131877],-3.8225841290513536,0.021871209777804147,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
