,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-0.8402886557105174,1.778203722144515,"[-8.61080177e-04  2.90042117e-05 -7.49372391e-04  6.22453905e-04
 -7.76290262e-04 -1.90063499e-04]",-3.7019281314294665,0.024675902189595297,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BLK,-3.609191883914144,4.564080166809143,[-0.00061515 -0.00109594 -0.00018813  0.00028651 -0.00020274 -0.00033392],-4.600672701768047,0.010045076130813046,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BMY,5.72249771509717,-4.7570743542537794,[ 0.00034578 -0.0029275   0.00027784  0.00057003  0.00013181 -0.00079735],-3.981795753156822,0.01865211465194397,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BR,-3.58476298561584,4.537229382454718,[-0.00034874  0.00083801 -0.00074309  0.00046518 -0.00040256 -0.00014785],-4.108718210239671,0.016428819328294743,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BSX,-0.37142587662401116,1.332514108997553,[ 0.00300642 -0.00183689  0.00102891  0.00077589 -0.0005952  -0.00041237],-4.1110930833499655,0.01638984925983793,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BWA,0.48860847428922194,0.4901040770351224,[-0.00101141 -0.00120289 -0.00031787 -0.00026463 -0.00028152 -0.00038248],-4.59505738578369,0.01010164107375594,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
BXP,-17.87793557119533,18.747175687819347,[ 0.00019603 -0.00300549  0.00084201 -0.00016602 -0.00020617 -0.00042457],-4.462144915776259,0.011537589570308758,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
C,15.128933081475132,-14.14792589551663,[ 0.00119031  0.00019106 -0.00018218  0.00115654 -0.00020879 -0.00026316],-4.556654486500476,0.010497118516291766,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CAG,10.699020506432847,-9.793769898576407,[ 0.00487409  0.00113331  0.00155681 -0.00317923 -0.00120414 -0.00021307],-3.8740792614771156,0.020773455992140453,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CAH,-2.7548143515674868,3.7100120530449745,"[-9.17326434e-05 -5.84724859e-04 -5.22279131e-05  9.51935248e-05
 -4.86877757e-04 -2.54394159e-05]",-3.9739132217032154,0.018799721525991204,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CAT,15.279756647276882,-14.284194773518987,[-0.00020619  0.00043448 -0.0008151   0.00122716 -0.00065703 -0.0002863 ],-3.9993115241276707,0.018328253105989224,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CB,-9.682855251331878,10.605440398062603,[ 0.00072655 -0.00048911  0.00013032  0.00045397 -0.00040591 -0.00018568],-4.520969751087183,0.010878469144471247,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CBOE,4.8855111691257544,-3.909893752174443,[-0.0005394  -0.00131337 -0.00016318  0.0001254   0.00032802 -0.00072085],-4.067557489352396,0.01711915119288697,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CBRE,0.483526218396137,0.48510171193226964,"[ 1.23490254e-03 -4.29274833e-04  4.57097128e-04 -8.24078810e-05
 -3.62358710e-04 -1.84503437e-04]",-3.8579125143422806,0.021112024604758993,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CCI,-5.769185016848684,6.712095079434777,[ 0.001065   -0.00060167  0.0005308   0.00018852 -0.00012731  0.00011027],-4.348631289819157,0.0129244903613806,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CCL,2.844287383697702,-1.8939636680849272,[ 0.00392688 -0.00087657  0.00114565 -0.00163165 -0.00037828 -0.00069047],-3.623697417459818,0.0266838326031221,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CDNS,14.950534406928202,-13.962674643822638,"[ 1.60066160e-04  1.03416343e-03 -5.29252944e-04 -1.69030550e-04
  6.76745038e-05 -6.52257052e-04]",-4.237028303207066,0.014450470517240565,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CDW,-4.679866867830412,5.619638624850562,"[ 2.93059313e-04 -9.39274649e-05 -2.90841368e-04  6.44736065e-04
 -8.14885400e-04 -2.40665824e-04]",-4.138874841108688,0.015940777325264187,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CE,31.119354335239883,-30.12574991798709,[ 0.00514992 -0.00014948  0.00117672 -0.00084512 -0.00043826 -0.00143216],-3.44323246119013,0.031961204815438855,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CF,20.76909656461389,-19.775741694136755,[ 0.00336302 -0.00029324  0.00048811  0.00157189 -0.00011487 -0.00072255],-3.8656495857047393,0.020949309644123552,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CFG,23.100214616494107,-22.114808008100802,[ 0.00013082  0.00064355 -0.00064508  0.00031415 -0.00017104 -0.00064516],-4.566568151366268,0.010393567733230686,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CHD,-3.521277244526468,4.479441359724472,"[-5.20334020e-04 -4.50593774e-04 -2.70037183e-06 -3.73761198e-04
  6.02573455e-05 -1.00963289e-04]",-4.236680444653139,0.014455498111413381,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CHRW,-21.356465065999345,22.17009939071847,[ 0.00011916 -0.00202404  0.00032679  0.00049331 -0.00018264 -0.00034129],-3.7004493730704984,0.024712418879248944,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CHTR,-15.382213642580295,16.25968592343796,"[-2.72922662e-03 -1.70962247e-03  3.59883770e-05 -8.93591970e-04
  3.80334534e-04  5.05618788e-04]",-4.161427056308775,0.01558530094074704,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CI,14.012508205391448,-13.13174675104879,[ 0.00019609 -0.00018837  0.00039465 -0.00295421 -0.00117988  0.00093353],-3.390240362124273,0.03370057558405009,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CINF,-9.136690447331345,10.052244844400112,"[ 4.20026084e-04 -5.08744386e-04  3.91450290e-04 -7.33615072e-05
 -1.37326809e-04  1.45764728e-04]",-4.2234907374650055,0.014647424845046867,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CL,-7.098822254221092,8.047291591769413,[-0.00035638  0.00149833 -0.00053323 -0.00053358 -0.00018337 -0.00017996],-4.625572032809816,0.009798048627162945,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CLX,-5.458570914784211,6.410031216377479,"[-1.71764603e-04 -2.55477605e-04  2.37345697e-05 -1.13363178e-04
 -4.68957196e-05 -5.52293512e-05]",-4.450977591307197,0.011667155683540886,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CMA,21.7105989520113,-20.7354751733651,[-0.00095085  0.00151587 -0.00102637  0.0004077   0.00026051 -0.00036429],-4.198445784977613,0.015018901292168409,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CMCSA,2.6457213536992734,-1.6821967929117678,"[ 1.34377711e-03 -5.13861071e-05 -1.04715966e-04  1.14567162e-03
 -9.47616397e-04 -5.25055563e-05]",-4.060934125548824,0.01723291388922117,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CME,5.01219942471265,-4.060553947646439,"[ 4.32284204e-05 -2.62492024e-03  2.74600904e-04  1.39494726e-03
  5.20945517e-04 -4.57878847e-04]",-3.6731984451950805,0.025395115027772586,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CMG,-15.792697468689896,16.66039949485776,[-0.00010525 -0.00515313  0.00181994 -0.00119832  0.00067143  0.00013901],-3.998874418528583,0.01833626623920846,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CMI,1.9199146515528307,-0.9534785915877982,"[-1.16795938e-04 -1.47007103e-03  2.00205206e-04  4.98311839e-04
  7.14609277e-06 -1.73988759e-04]",-4.227008103492987,0.01459599499233145,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CMS,-10.66562560742628,11.581408446914027,[-0.00034746 -0.00288633  0.00048252  0.00053213 -0.00037315 -0.00022776],-4.14199697714308,0.015891085662391478,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CNC,8.905643726964872,-7.999008985177046,"[ 1.20698522e-05 -2.59102119e-03  9.69534957e-04 -2.34973484e-03
 -5.79564873e-04  2.50641733e-05]",-3.119212920521221,0.04419193730193892,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CNP,-8.523483589314095,9.46079863418946,[ 0.00164228 -0.00233284  0.00066034  0.00092233 -0.00063427 -0.00035252],-4.221266274808169,0.014680043760963171,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
COF,15.453934294111917,-14.480540719232211,[ 0.00044765  0.00054253 -0.00039318  0.00050572 -0.00034221 -0.00024244],-4.3222570460871275,0.013269898943375153,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
COO,-8.299077774915549,9.230318232784443,"[ 8.20142646e-04 -9.22761228e-04  9.23688435e-06  6.99323007e-04
 -8.05097308e-04 -1.61978531e-04]",-4.250684817051509,0.0142544688624085,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
COP,-1.5880237428209296,2.5242835102483205,[-0.00042319  0.00139478 -0.00067719  0.00092869 -0.00052921  0.00041016],-3.769284288572776,0.023068567817877392,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
COST,-13.530382005058977,14.432580395434757,[-0.00117301 -0.001008   -0.00036417 -0.00050981 -0.00039953 -0.00054004],-4.7303761778499265,0.008823151341266225,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CPB,6.771721814381791,-5.797782339904465,"[ 1.45975635e-03  7.73525341e-05  5.31968517e-04 -5.87311686e-04
 -1.26675687e-04 -1.25175852e-04]",-4.141446478783606,0.015899836087305184,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CPRT,-10.917100740800764,11.831738221938638,[ 0.00117186 -0.00101947  0.00034249 -0.00071461 -0.00055959 -0.00076247],-3.9328241486765947,0.019588274164684318,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CRM,17.210689662544937,-16.229037959935745,"[ 1.36719486e-03  3.30368889e-03 -6.11660317e-04  1.26109087e-03
 -4.17133991e-05  4.16045908e-04]",-4.026007441389241,0.01784543686256036,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CSCO,9.373151077612983,-8.391666340427676,"[-8.67001995e-04 -7.54529727e-04 -4.78761837e-04  2.78010420e-04
  1.16325842e-05 -6.79211291e-04]",-4.086185676303014,0.01680320433888455,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CSX,6.139394403903913,-5.18861874384102,[ 0.00282533 -0.00247562  0.0004723   0.00031391 -0.0005166  -0.00168208],-3.5568807457364247,0.028527671134675504,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CTAS,9.600472743461104,-8.615277402430765,"[ 7.69040636e-05 -5.66264734e-04 -4.58072312e-05  2.96022898e-04
  6.45961854e-05 -1.32106762e-04]",-4.100064179694599,0.01657161180664624,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CTLT,-2.627973149924489,3.5648722856080113,[ 0.00248564 -0.00116027  0.00102863  0.00090642 -0.00018146  0.00053125],-3.5139743676483355,0.029778328914728695,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CTSH,5.530274981490289,-4.562580239575628,"[-8.20759235e-04 -3.44661274e-03  1.10619470e-04  1.55299940e-03
 -9.09029319e-05 -2.58392286e-04]",-3.796552139654492,0.022448036275268642,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
CVS,0.47870680020004075,0.48016654304618306,"[ 1.68797660e-04 -8.47973395e-04  3.30078397e-04 -3.92737580e-04
 -2.00200245e-04  3.57175594e-05]",-4.163994651389391,0.01554533552817616,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
