,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,0.45475496927021003,0.45619001848139945,"[ 7.76481532e-04  1.25529045e-03 -9.63438357e-05  2.90302556e-04
  7.47522866e-06  7.92607162e-05]",-3.800186520983464,0.022366599626914382,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
BLK,1.5204859129577755,-0.572315335208127,"[ 2.59693647e-04  4.60861584e-04 -4.66132623e-04  1.07840465e-03
 -6.39209521e-04 -6.08629838e-05]",-3.6644066488255485,0.025619368056880455,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
BMY,12.961127951507091,-11.986263508212078,"[-1.53591398e-03  4.51836108e-04 -6.76185988e-04 -1.60676124e-04
 -7.84078231e-05 -4.77951637e-05]",-4.365462893575283,0.012708771005034532,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
BR,17.55125126314675,-16.568599590293577,"[-2.46818120e-04  1.24495976e-03 -6.14694203e-04  8.30434730e-05
 -1.60261091e-04 -2.40857682e-04]",-4.267404715074709,0.014018116992323259,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
BSX,15.044236788568268,-14.071984783398197,[ 0.00218824  0.00096963  0.0003235   0.00125146 -0.0002928   0.00032506],-4.559156491250582,0.010470887504643355,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
BWA,-7.040126235136392,7.926696263902797,"[-3.40686158e-04  8.57923526e-04 -1.96688816e-04  4.40258251e-04
  1.68657225e-05  5.03687945e-04]",-3.1882813185188317,0.04124269311414287,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
BXP,13.109940378076152,-12.165732254354053,"[-6.08367669e-04 -5.99092485e-04 -1.51667052e-04 -6.03824582e-04
 -1.54466089e-07 -4.88148583e-04]",-3.772808417993171,0.022987414281117696,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
C,-4.7176366167794175,5.624939594096717,[-0.00165326  0.00535936 -0.00170662  0.00235796 -0.000277    0.00196642],-3.435039083453825,0.032224150776196114,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CAG,10.893354265100667,-9.907340340607165,"[ 1.41951345e-03 -8.98335914e-04  9.59220306e-04  6.13998706e-05
  2.40419283e-04  2.79144600e-04]",-4.243272218676468,0.014360524101969018,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CAH,11.635093897112808,-10.66784427065958,"[-1.26202016e-03  1.69110765e-03 -7.57293374e-04 -5.04063062e-04
  2.31324550e-04 -1.26850342e-05]",-3.897255964864374,0.020297532239829656,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CAT,19.08282522575078,-18.13937582105435,"[-1.14523260e-03  4.81363881e-03 -1.49535417e-03  1.83611793e-05
  2.89019366e-04  3.97030462e-04]",-3.7557048476650916,0.023383962667663225,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CB,8.482362995370247,-7.505079620912111,[0.00150765 0.00185353 0.00022504 0.00047655 0.00023669 0.00049843],-4.181053570061558,0.015282398004932841,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CBOE,17.02462812557652,-16.04117962846766,"[ 9.17190154e-04  6.01684227e-04  5.50078964e-05 -1.53739539e-04
  4.69056651e-05 -3.07463667e-04]",-4.4308965015989745,0.011903813100244277,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CBRE,-6.936111289911881,7.816698672251506,[-0.00079475  0.001801   -0.00094337  0.00158036 -0.00058297  0.00068441],-3.163862432261118,0.04226219058414263,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CCI,20.957717654806544,-19.98108670371828,"[ 4.47296918e-04  7.51670972e-04 -2.50390988e-04 -1.82580910e-04
 -6.32986532e-05 -4.53253725e-04]",-3.8177873027981253,0.021976374197131266,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CCL,-12.134389088720543,13.017115091600111,[-0.00207247  0.00145382 -0.0011857   0.00068367 -0.00035588  0.00039806],-3.6997558728562656,0.024729562891036727,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CDNS,8.963209867212994,-8.009199538398757,"[-6.25361671e-04 -9.25542849e-04 -1.39404194e-05  3.01741784e-04
 -2.20689475e-04  1.20877075e-04]",-3.81400036585613,0.022059755119931527,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CDW,1.5563788688212403,-0.5979285903781177,[ 0.00052303  0.0014068  -0.00149602  0.00197559 -0.00157568 -0.00087698],-3.775192771702136,0.02293266944607825,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CE,-8.00008827913882,8.917294843236087,"[ 7.20411074e-04  2.02596364e-03 -2.52272720e-04  7.74654178e-04
 -3.40062531e-05  4.80249607e-04]",-3.6259992481667314,0.02662248157478721,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CF,-17.722082632885922,18.513976019121692,[-0.00677321  0.00135815 -0.00184383  0.000108    0.00025146  0.00177674],-3.048318279283864,0.047438635882830295,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CFG,-7.349801095550086,8.232163680667238,[ 0.00056055  0.00402711 -0.00078195  0.00329271 -0.00060158  0.00206226],-2.97926532799226,0.050830163649027524,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CHD,7.41816765256469,-6.449327227197699,"[ 8.72468796e-04  3.56459137e-04  5.19146666e-04  1.31248642e-03
 -1.73752673e-05  1.18001960e-03]",-4.226299822063654,0.014606336726523964,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CHRW,-1.9465494089322353,2.8938354330444302,"[-4.86376455e-04 -1.03736679e-03  2.55124049e-04 -4.77478400e-04
  1.67313294e-04 -4.74145640e-05]",-3.951062831775311,0.01923424813782925,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CHTR,16.760743035341417,-15.788994036542634,[ 0.00270826  0.00364701 -0.00094014  0.00163274 -0.00086348 -0.00057501],-3.8932678171040713,0.020378643431772567,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CI,3.7733448676234738,-2.8671768862888776,[ 0.00090741  0.00339475 -0.00018349  0.00014452  0.0005398   0.00068235],-3.652827791700119,0.02591773510044237,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CINF,22.865654904184268,-21.88635960850962,"[7.85380306e-04 1.92212559e-03 3.18701188e-05 4.58518782e-04
 2.52526528e-04 6.42097418e-04]",-4.20983644012268,0.014848796806865473,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CL,9.367113103767755,-8.38874519329871,"[7.16684849e-04 5.46276202e-04 1.77508380e-04 4.06521055e-04
 2.68787020e-05 3.02001643e-04]",-4.532899986735137,0.0107494575436752,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CLX,8.831615672192598,-7.862419187262482,[-0.00059836 -0.00059483  0.00040854 -0.00072304  0.00051669  0.00029684],-4.109106974433271,0.016422433632942057,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CMA,0.4563256433928064,0.4577643513174221,[ 0.00059313  0.00447887 -0.00112975  0.00272    -0.00062475  0.00136659],-3.0887630081054613,0.04555827478014821,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CMCSA,17.680383791141583,-16.70045000033028,"[ 7.82269210e-04  3.55183054e-04  3.40906163e-05  4.45418470e-04
 -1.76598454e-04 -1.54743294e-05]",-4.256719382561236,0.014168708360190557,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CME,13.671926164287362,-12.70004530352004,"[ 2.14512175e-03  1.39881683e-05  2.64051691e-04  5.93268388e-04
 -4.17582227e-04 -5.23751460e-04]",-4.2282015277593645,0.014578586167838706,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CMG,-10.117762156644414,10.995903126764114,[-0.00072208 -0.00039594 -0.00040518  0.00132565 -0.00067609  0.00039336],-3.253288251801754,0.03864691786837802,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CMI,8.957883407950437,-8.010737366304772,"[ 3.00354444e-04  3.78660348e-03 -9.51024032e-04  8.97875673e-04
 -9.10914578e-05  4.62977647e-04]",-3.7628294916371785,0.02321795234345809,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CMS,18.761441345342924,-17.77379267641209,"[ 1.33482386e-03 -1.42716948e-03  7.13079863e-04 -4.54511976e-04
  4.22734280e-05 -5.70351779e-04]",-4.15315924308709,0.015714691449148402,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CNC,27.263698854199408,-26.311119696719295,"[ 1.35288165e-03 -9.05702189e-04  5.81581526e-04  4.34033320e-04
 -1.78195635e-04 -4.88719771e-05]",-3.3452670192060934,0.035250801259857745,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CNP,19.65611178130584,-18.669741244600853,[ 0.00062214 -0.00026576  0.00026546 -0.00078663  0.000229   -0.00054324],-4.468562882236473,0.011463778818237437,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
COF,-8.707258014811453,9.587904149675701,"[-2.30731665e-04  3.48937278e-04 -4.92660011e-05  1.22110433e-03
 -2.40202002e-04  9.02676378e-04]",-3.1766475088431085,0.04172530461827684,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
COO,24.679955291135855,-23.69713008249027,"[ 1.20735895e-03  6.42249501e-04  8.07612648e-05  5.84959033e-05
 -4.43130494e-05 -3.00944069e-04]",-4.143005343523356,0.015875069702198426,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
COP,-6.560579551857482,7.431379016203887,[-0.00312973  0.00482906 -0.00155658 -0.000649    0.00087307  0.00110156],-3.637362100288278,0.026321686435297326,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
COST,24.107837696117272,-23.119985556024375,[ 0.00016788  0.00164343  0.00033331 -0.00017956  0.0007511   0.00098066],-4.085613425750011,0.016812822733663094,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CPB,5.6757197501319165,-4.730371335982912,"[-1.62554104e-04 -1.07865332e-03  9.50949531e-04 -5.99944946e-05
  5.69494499e-04  1.05302102e-03]",-3.512191953046938,0.029831453574010968,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CPRT,20.850365814945,-19.8619476478503,"[ 1.93774588e-03  1.04497354e-03  4.39762160e-05  1.59115891e-03
 -5.52914902e-04  2.72282601e-04]",-3.4660670903525395,0.031239652102616585,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CRM,7.394562441712452,-6.42518822649371,"[ 9.72064957e-04  1.49275735e-03  1.08560192e-04  1.38180122e-03
 -9.74737188e-05  1.00950702e-03]",-3.561897776117825,0.028384905371426183,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CSCO,19.328377490727206,-18.357979984323098,"[ 1.13481914e-03  1.67287400e-03 -3.38955344e-05  8.47848008e-04
 -5.95626436e-05  4.57933374e-04]",-3.8842486039600854,0.020563274120654854,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CSX,14.470931110569015,-13.515130476967924,"[ 1.78496576e-03  2.07555389e-03 -1.85195493e-04  6.76099791e-04
 -1.74975443e-04 -8.70460715e-05]",-3.7294515214944743,0.02400599900097856,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CTAS,20.482179101450914,-19.541337729561768,[ 0.003081    0.00220387 -0.00042347  0.00194754 -0.00099042 -0.00042836],-3.729596373441333,0.0240025219371228,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CTLT,-7.409036835350015,8.216802620392091,[-0.00461989  0.00105352 -0.00273993 -0.00206334 -0.0004797  -0.00224505],-2.7455969113409644,0.06420996184869053,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CTSH,-8.378858325701344,9.28788749963869,"[-5.37963057e-04  1.49445074e-05 -5.29775595e-04  1.41369390e-03
 -7.35020594e-04  3.17413072e-04]",-3.739195102327372,0.0237732304503654,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
CVS,-11.25510599228657,12.127136700345627,[ 0.00034483  0.00073349 -0.00011627  0.0008481  -0.00021427  0.00040801],-3.8718208817012245,0.020820423360143257,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
