,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-11.396634775579049,12.268927706216921,"[-3.29638763e-03 -1.83451150e-03 -1.26139736e-03  3.24476874e-04
  4.63814706e-05 -8.64831245e-04]",-3.8388320943595593,0.021518718507717194,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
AZO,26.27757180363366,-25.28567657484398,[-0.00026624 -0.00054974  0.00060561 -0.00049808  0.00100699  0.00040865],-4.549603678237479,0.01057139322692899,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BA,16.761772371896765,-15.767392918521043,"[ 2.62449436e-03  1.50897187e-03  8.92023886e-04 -7.71650997e-04
 -6.99133566e-05  4.24736182e-04]",-3.3031703115690254,0.03676642142726477,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BAC,-1.7305310922990258,2.6652684785130774,"[-1.43820702e-03 -3.60885310e-03  6.44529912e-04 -1.33325032e-04
  1.19523807e-03  4.38870888e-05]",-3.708699253591549,0.024509383038382553,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BAX,-6.951027854433861,7.889762494631663,[-0.00048676 -0.0007954   0.0007427  -0.00052905  0.00029274  0.00100306],-4.429088997387589,0.011925348749579746,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BBY,14.735888496635296,-13.771447548382499,[-0.00381839 -0.00326625 -0.00046811 -0.00110791  0.00116747 -0.00149053],-3.2915547687200273,0.03719597328012012,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BDX,3.0221514593103516,-2.0489751132555183,[ 0.00095058 -0.00050466  0.00096748  0.00094085  0.00065851  0.00114541],-4.143319281546198,0.01587008669642206,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BEN,-1.4951736804577793,2.463295218365166,[ 0.00080842 -0.00200911  0.00122209  0.00074863  0.0004408   0.00104249],-3.980288710392208,0.018680245378154478,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BIIB,22.932369452095074,-22.010006261498727,[ 0.00394143 -0.00385992  0.00284339 -0.00284796  0.00081003 -0.00102727],-3.3344571921768655,0.035633923335081315,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BIO,25.992735528365387,-25.005327802185818,[ 0.00062213 -0.00031416  0.00038676 -0.00011538  0.00055915 -0.00024915],-3.4547538898008927,0.03159507927055876,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BK,15.00865104480394,-14.011003092538068,[-0.00068461 -0.0015391   0.00039659  0.00026664  0.00085957  0.00033446],-4.054342012683917,0.017346890463043028,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BKNG,16.493354837273134,-15.53885546631645,[0.00130394 0.00236879 0.00034924 0.00093709 0.00039388 0.00179592],-3.035534900161412,0.0480489546069547,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BKR,14.425847274194751,-13.456961962175074,[ 0.00204681  0.00079354  0.00095173 -0.00181418 -0.00014246  0.00050127],-3.489645223377632,0.030511695087370973,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BLK,9.712799472802455,-8.721278989362727,[ 0.00061797 -0.00087187  0.00101618 -0.00055691  0.00062288  0.00060981],-3.789131143043278,0.022615242728302325,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BMY,10.558460932731828,-9.604280368304883,[ 0.00016836 -0.00187062  0.00093106  0.0009016   0.00021225  0.00035988],-3.4396389442258366,0.032076264557893266,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BR,23.02216857832629,-22.017731718801,"[ 5.07408150e-04 -4.24484589e-04  1.00106070e-03 -2.44241574e-05
  6.93421373e-04  9.56650297e-04]",-3.7689644086831704,0.02307594816915438,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BSX,32.73908371813993,-31.74443945246242,[ 0.00237429  0.00268556 -0.00045459  0.00103801 -0.00033129 -0.00061675],-3.630678456380484,0.02649820043575637,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BWA,18.47775247849881,-17.48986453611312,[ 0.00167633 -0.00012292  0.00121786  0.00064845  0.00036321  0.00150165],-3.352973827362305,0.03498017427182169,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
BXP,-0.7567992027732711,1.7237856928205135,"[-7.79069014e-04 -6.45307701e-05  1.63278959e-04  2.60544324e-04
 -7.34442689e-05  8.28867152e-04]",-4.175830334858915,0.015362430396219972,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
C,13.129773388882954,-12.146954385221918,[ 0.00028816 -0.00155393  0.0007963   0.00040271  0.00122508  0.00048076],-3.6275450005459953,0.02658136159938848,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CAG,0.4682485233487346,0.4695490925972275,[ 0.0023355   0.0008151   0.00112637 -0.00027645 -0.00021211  0.00116953],-3.549031292679243,0.02875247890482451,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CAH,16.19137158714402,-15.185172518351035,"[-4.35230942e-04 -7.84026648e-04  9.10356713e-05  4.05325730e-05
  4.45475336e-04 -5.56975389e-05]",-4.4899114754021126,0.01122163715653754,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CAT,-8.63688164321679,9.560390709235557,[ 0.00035128 -0.0022777   0.00044812  0.00080629 -0.00047678  0.00022304],-4.079132861364389,0.01692213312785112,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CB,1.8673509087739397,-0.8795702306072356,[ 0.00072969 -0.00145509  0.00096836  0.00015578  0.0005722   0.00057388],-4.406376051566612,0.012199307982878318,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CBOE,-22.61070451952497,23.469245383752046,"[-1.31197142e-03 -2.16480298e-03  5.62699888e-04 -6.41095686e-05
 -8.71174192e-05  8.42027523e-04]",-4.291792931348458,0.013680375321957816,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CBRE,18.889873174704597,-17.932372116011358,[ 0.00016272  0.00071804  0.00033131 -0.00010854  0.00061109  0.00056176],-3.833641493237362,0.02163070397667291,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CCI,2.4189995244082665,-1.4379857162477987,[ 0.00203226 -0.00039112  0.0010452  -0.00057528 -0.0001887   0.00029114],-3.8749503302030677,0.020755368763049214,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CCL,8.163392603525034,-7.211465944590208,"[ 7.36273141e-04 -1.74055916e-04  6.77714866e-04  2.63705389e-05
  3.75239989e-04  2.60717092e-04]",-3.6043427827008454,0.027205318744989538,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CDNS,4.143185942600494,-3.178912201425316,[-0.00186763 -0.00083507 -0.00058823 -0.00124824 -0.00024571 -0.00070516],-3.952723472495723,0.01920233346887881,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CDW,9.972267744499588,-8.986389963979208,[-0.00052712 -0.00081996  0.00047527 -0.00082546  0.00024937  0.00041133],-3.8091950439520414,0.022166014445068983,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CE,2.481939911306494,-1.5181294911563235,[-0.00035849  0.00204765 -0.00028193  0.0013536   0.00011161  0.00146663],-3.7478473612678367,0.023568425594645885,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CF,-6.554905894418827,7.488441747118364,[-0.00057937 -0.00178156  0.00077121 -0.00027337  0.0001121   0.00079531],-3.7787353059702977,0.022851573406264997,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CFG,7.642657890908555,-6.658838494132657,"[ 4.37325062e-04 -5.63216755e-04  5.37209385e-04 -1.01745141e-03
  3.80632612e-04  9.22625794e-07]",-3.784969652256622,0.022709551949928665,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CHD,10.398679041015502,-9.393562563575625,"[ 1.74467618e-04  1.32363851e-04  2.03975549e-04  5.15939004e-05
 -1.03045440e-04  3.79882128e-04]",-4.468557779803547,0.011463837311549164,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CHRW,1.8353858759863357,-0.8696292987991086,[-0.00112018 -0.0025714   0.00160985 -0.00096795  0.0014036   0.00110359],-3.966901109872109,0.018932010546376946,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CHTR,26.16292598941163,-25.178237109018415,[ 0.00039231  0.0001077   0.00163079 -0.00140734  0.00203734  0.00129736],-3.4584423893423497,0.031478755497131805,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CI,33.172872291613295,-32.17574562765416,[0.00170365 0.00087788 0.00036001 0.00087809 0.00028445 0.00052887],-4.411464953079474,0.012137384600660453,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CINF,9.094665424999098,-8.109472945209218,[ 0.00047482 -0.00123788  0.00065073  0.0001043   0.00036946  0.00023465],-4.722735599195641,0.008890823521158372,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CL,3.1100830143132314,-2.1278443729812033,[0.00085718 0.00044973 0.00080664 0.00092348 0.00033417 0.00149982],-4.238201661524255,0.014433524881067627,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CLX,5.82332237451203,-4.829982211850128,"[-2.13951093e-04 -5.95745139e-06  1.05956499e-04 -1.44629212e-05
 -4.44061496e-05  3.55157148e-04]",-4.911185173563157,0.0073637558288906935,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CMA,13.677611145475415,-12.68023224383699,"[ 2.79132308e-03 -2.42610305e-03  1.85077486e-03 -4.95746906e-04
  9.65686883e-04  7.62101361e-05]",-3.5884876919727193,0.027640099175536906,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CMCSA,7.599248679770352,-6.620404198959705,"[ 9.55578313e-04 -9.43810154e-04  9.09324246e-04 -3.85610911e-04
  8.76456509e-05  2.41866358e-04]",-3.6818281930093866,0.025176904494526624,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CME,13.678849780957966,-12.707708973283168,[-0.00058564 -0.00343967  0.00094954  0.0002176   0.00093421  0.00019891],-3.403345557819853,0.03326180431738025,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
CMG,-11.073833521339974,11.9843135747536,[ 0.00072977 -0.00214656  0.00153628 -0.00125203  0.00060612  0.00067868],-3.9216147961618457,0.019809081275300188,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
