,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-30.895895068065542,31.668213670945303,[-0.00506395  0.00041653 -0.0012471   0.00044333  0.00071873  0.00116364],-3.0657553154742128,0.04661861680047254,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
AZO,-1.4625677318586037,2.4038687440915156,[-0.00212514  0.00135572 -0.00086291 -0.00133237  0.00030506 -0.00024246],-3.5587560813880903,0.028474222308846404,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BA,-33.862537058277205,34.643972852691626,[-0.00365755  0.00052529 -0.00048526 -0.00154569  0.00049829  0.00113217],-3.5022610355472645,0.03012918319558964,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BAC,-25.669699066224943,26.436092762594647,[-0.00513362 -0.00352234 -0.00094547  0.00033966  0.00158215 -0.00088547],-2.656067933213847,0.07022380427351382,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BAX,0.4290848915031017,0.4303553455932534,"[ 9.90224191e-04  1.24445127e-02 -2.99128337e-03 -2.78178005e-03
 -1.87684489e-03 -5.34704283e-05]",-2.717448269380986,0.06604306370293361,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BBY,-5.2567123263802715,6.15127395326448,[-0.0047825   0.00156356 -0.00134089 -0.00307793  0.00011291  0.00032154],-3.1401889041514193,0.04327462237397708,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BDX,-11.521110578914552,12.427158154661772,[-0.0001972   0.00264474 -0.00059524 -0.00188441 -0.00052878 -0.00021283],-3.638555754656202,0.02629028618356481,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BEN,-14.845611580310255,15.646472145405099,[-0.00052615 -0.0009406  -0.00034777  0.00077899  0.00023609 -0.00070746],-3.138952532840411,0.04332815896430743,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BIIB,-16.441478357841763,17.291349614424227,[-0.00077451  0.00276114 -0.00158518  0.00038096 -0.00079847 -0.00040046],-3.425425003253911,0.032535450378006134,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BIO,-11.803205642393188,12.70594900137554,[-0.00072427  0.00060288 -0.00039314 -0.00167927 -0.00024427 -0.00044801],-3.7235015403153615,0.024149260020758952,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BK,-30.39781121222953,31.17150214041954,"[-3.27782528e-03 -5.81833513e-06 -9.01471744e-04 -1.08477994e-03
  1.50966994e-04 -1.79883483e-04]",-3.5122131785020905,0.029830820394550782,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BKNG,-10.584336098721458,11.447717120587335,"[ 9.20683823e-04  4.15845300e-03 -8.09112331e-04 -1.02662356e-03
 -1.05623009e-03  8.02124669e-05]",-2.7325744040112885,0.06505160480409754,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BKR,-15.691218450438816,16.46465403436924,[-0.00091592  0.00162675  0.00010587  0.00166     0.00163161  0.00087479],-2.9445143364839366,0.05262761292219975,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BLK,-15.668958041274704,16.505768795669283,[-0.00159166  0.00103941 -0.00080513  0.00029114  0.00026575 -0.00017832],-3.338614788468741,0.03548607941818299,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BMY,-16.429945377596734,17.308980137697247,"[-1.66302765e-03  1.55526890e-03 -8.65826858e-04 -1.08971507e-03
 -3.64428275e-04  5.03439520e-05]",-3.746567139061256,0.02359861773866925,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BR,2.852970193774508,-1.9030075935931254,"[-6.95905256e-04  3.36133973e-04 -2.26789662e-05 -1.31922667e-03
  1.63959323e-04 -1.41391906e-04]",-3.5187235076289998,0.029637242746478804,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BSX,-13.049939011234397,13.958246419983224,"[-3.75096224e-03  3.60002629e-03 -2.13539248e-03 -1.57675603e-03
 -7.22158610e-05 -3.63465534e-04]",-4.0671821018211585,0.017125578715120517,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BWA,-13.881546572044009,14.661316058508062,[-0.00749538 -0.00365045 -0.00173342  0.00152829  0.00181607 -0.00031254],-2.2426815872367905,0.10617340903751768,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
BXP,-15.3038658643536,16.18586498114897,"[-2.43401752e-03  1.11767429e-03 -6.45125500e-04 -1.02960787e-03
 -9.41910961e-06  5.83939269e-04]",-3.722065513898251,0.024183963907988073,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
C,-25.702281046297962,26.46615758752309,[-0.00592021 -0.00387909 -0.00117334  0.00107675  0.00134113 -0.0005815 ],-2.6949471023938334,0.0675459546990339,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CAG,4.061781768352679,-3.0911224661375662,"[ 6.44332291e-04  8.86823706e-04 -1.87570280e-04 -4.90914879e-04
 -3.55082491e-05 -5.00291563e-04]",-3.744748302453969,0.02364157882624957,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CAH,-15.236527877378395,16.113870218033806,"[-8.15276230e-04  2.44571544e-03 -7.93464048e-05 -2.30628926e-03
  3.44870868e-04  4.50084854e-04]",-3.606697222784519,0.027141340797723526,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CAT,-5.627113046099516,6.519845395574821,[0.00072209 0.00064173 0.00030149 0.00055233 0.0002933  0.00041862],-3.2221659808584646,0.03986861002567106,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CB,-0.15335097907741663,1.1110200400718409,[ 0.000188    0.00177215 -0.00032938 -0.00142492 -0.00016573 -0.00066029],-3.884788961223701,0.020552165607673173,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CBOE,-10.235178377558743,11.105105443675157,"[-3.70303696e-03 -5.12399575e-03  3.25149516e-05 -2.81234062e-04
  6.45329195e-04 -7.09254571e-04]",-3.7555721005021354,0.023387067028409012,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CBRE,-25.401328539593045,26.1365006975352,[-0.00681339 -0.00337751 -0.00179087  0.00156378  0.00189895 -0.0011086 ],-2.636763824471296,0.0715925812313387,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CCI,0.48261510505812943,0.48416047355606634,[-0.0019821   0.00159297 -0.00063847 -0.00098169  0.00051819  0.00056026],-3.828013974346128,0.021752774326378503,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CCL,-13.711928816490309,14.571821539819297,[-0.0033001  -0.00035217 -0.00083655 -0.002125   -0.0004999  -0.00018326],-3.0608487722351656,0.04684791513062072,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CDNS,-6.046211981373138,6.94474655411759,[ 0.00163965  0.00233847 -0.00047283  0.00153657 -0.0008198   0.00011745],-3.259803985698407,0.03839592343009889,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CDW,-22.882323849677327,23.715185140383767,[-0.00105787  0.00070526 -0.00109315 -0.00053412 -0.00090927 -0.00049126],-3.3462278371734087,0.03521694792269668,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CE,-21.862251675657745,22.69009792942841,"[-1.57826210e-03  9.60799461e-04 -7.92454978e-04 -1.58782063e-04
 -1.94421504e-05  1.03355636e-05]",-3.7703139591000507,0.0230448270181873,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CF,-14.847806703042481,15.590891556405754,[ 0.0020823  -0.00359313  0.001258    0.00267313  0.00213339 -0.00045184],-2.2774747642489936,0.1025428248495478,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CFG,-27.94988471183949,28.728508453793978,[-0.00467585 -0.00090251 -0.00137682  0.00097329  0.00087438 -0.0001188 ],-2.795704669671142,0.061071823704208036,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CHD,6.161413421152709,-5.219532773562446,"[-1.69305624e-03  1.24293634e-03 -9.27955377e-04 -1.69563031e-03
 -7.39247714e-05 -6.57675776e-04]",-3.336037425329964,0.035577657896016884,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CHRW,16.516297259170937,-15.550958090164958,"[-2.32984664e-04 -1.00666022e-03 -4.66894635e-05  8.24614219e-04
  8.01431010e-04 -4.02173193e-04]",-3.4978432532033463,0.030262581815221595,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CHTR,-10.881403394872237,11.781777957053885,[-0.00209052  0.00136047 -0.00024329 -0.0013881   0.00013128  0.00087102],-3.6624843936047524,0.025668662383841155,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CI,-7.441614208718454,8.35717883766913,"[ 2.37692741e-03  2.50867919e-03  3.08662510e-04 -1.46191890e-03
 -9.68611225e-04  9.38895935e-05]",-3.6190672500389467,0.026807669687482293,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CINF,4.3063843088765,-3.3682028475761903,"[-2.98706070e-04  3.04678018e-04  3.27062629e-04 -1.75319094e-03
  1.90429470e-04 -4.98487893e-05]",-3.254913195263579,0.038584169806701284,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CL,3.04808864875592,-2.071249070417825,[-0.00069978  0.00034879 -0.0003933  -0.00032476  0.00010741 -0.00035679],-3.881680754842442,0.02061614535959148,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CLX,4.254287980595872,-3.2687337044982465,"[-3.12365940e-03  1.49621166e-03 -1.23400447e-03 -8.63396487e-04
  7.25271590e-05 -2.82032634e-05]",-4.472702006511496,0.011416426878433274,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CMA,-29.050565320655817,29.782589574008746,[-0.00170364 -0.00283912  0.00021724  0.00102781  0.00106319 -0.00035485],-3.054579974370503,0.047142517678096366,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CMCSA,-2.2392780016755736,3.161560641522102,[-0.00067457 -0.00204739  0.00037699 -0.00069467  0.00068587 -0.00055708],-3.4967433280223603,0.030295886704086977,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CME,-2.0833577303724984,3.017310582921017,[-0.00418503 -0.00108782 -0.00044695 -0.00266841  0.00060523 -0.00041501],-3.519396967702054,0.029617289966268175,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
CMG,-8.494102710424631,9.31444963325621,[ 0.00243885 -0.00050863  0.00084958  0.00312966  0.00090987  0.0009246 ],-2.6299290726307882,0.07208357475577606,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
