,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,11.388066202413567,-10.421689116886112,"[-2.78992218e-04 -1.56729965e-03 -1.34134888e-04  1.53556068e-03
  4.25912655e-05 -2.79965568e-04]",-3.5765602470301308,0.027971748871599016,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
BLK,-2.054028174255857,3.0220074697078383,[ 0.00014847 -0.00193057  0.00046224  0.0002313  -0.00011877 -0.00023063],-4.628989984101998,0.009764616541364521,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
BMY,4.107648627764919,-3.145957780099484,"[ 2.32617032e-03  9.17416400e-06  6.87371280e-04 -1.45958621e-04
 -8.49376213e-04 -1.10491442e-04]",-3.7282706082366506,0.024034364748913555,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
BR,-0.9412061231368695,1.904181376575756,"[-3.32220282e-04  8.51455574e-04 -7.65588496e-05  1.28912733e-04
 -2.10642242e-04  4.36562176e-04]",-4.065324492255671,0.01715742091999188,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
BSX,5.554448816337659,-4.581450102893165,[ 0.00345767 -0.00151086  0.00141716  0.0005042  -0.00077334  0.00011448],-3.8634566291172256,0.020995300980782592,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
BWA,-1.1361201679412953,2.094529050567456,"[-1.25940179e-03 -3.15047874e-03  4.44702986e-04  2.29793892e-05
  1.54418670e-04 -2.63759482e-04]",-4.319643686081815,0.013304623320434476,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
BXP,-9.682193267192353,10.594783314066675,[ 0.00064647 -0.00226554  0.0008547  -0.00019488 -0.00029497 -0.00022843],-3.995639647443913,0.01839567589956165,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
C,3.8604089761562967,-2.8877740136101115,[ 0.00145849  0.00023598  0.00036944  0.00116703 -0.00030163  0.00046998],-4.073950016963017,0.017010065584075494,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CAG,16.598933540238804,-15.610481987415687,"[ 5.11436967e-04 -2.02598336e-03  8.78855156e-04 -1.78450024e-04
  2.85173966e-04  2.45625369e-07]",-3.9278997071221102,0.019684973375353264,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CAH,-4.356091129649278,5.308109538804694,[ 0.00011021 -0.00096289  0.00031513  0.00027156 -0.00054661  0.00019669],-4.0415367419604475,0.017570450409607613,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CAT,16.797407243844347,-15.812617178743663,"[-1.48625041e-03 -2.10028842e-03 -6.98685434e-04  2.48022338e-03
  1.84020499e-05 -2.89070538e-04]",-4.006103643078973,0.018204187242733552,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CB,-10.377293229483707,11.310344164647955,"[ 4.96147943e-04 -1.85301060e-03  5.11610144e-04  6.98822715e-04
 -3.07836527e-04  4.90963118e-05]",-4.5855127552298205,0.010198519102826502,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CBOE,-5.08156167136629,6.021377520523832,[ 0.00043283 -0.00132268  0.00031545 -0.00064503 -0.00015151 -0.00056205],-3.8065296841727627,0.02222517365370246,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CBRE,12.846683879928745,-11.852405274909014,[ 0.00143463 -0.00139831  0.00073925 -0.00036924 -0.00014517 -0.00046238],-3.669071016537506,0.025500148162576827,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CCI,-7.382751396038144,8.328947333997213,[ 0.00041156 -0.00124535  0.00031884  0.0002477  -0.00021101 -0.00026295],-4.44652839229745,0.011719180830349087,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CCL,2.745000574730965,-1.7912266841846138,[ 0.00358507 -0.00209839  0.00199935 -0.00060931 -0.00016186 -0.00030889],-3.6101535925640325,0.027047692222897733,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CDNS,10.647562651955711,-9.681105204651665,[-0.00074126  0.00030814 -0.00023225 -0.00032277  0.00014996 -0.00010712],-4.157807157945762,0.015641820381707784,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CDW,-0.6731171225098331,1.6287563477344638,"[-3.56171483e-04 -2.10731770e-03  3.22885289e-05  5.96808766e-04
 -2.32895181e-04 -5.24364759e-04]",-3.9442726392059435,0.01936529680594008,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CE,24.537622712838207,-23.573986062380328,[ 0.00549998 -0.00149644  0.00167599 -0.00014463 -0.00045962 -0.00132133],-3.1902924719994057,0.041159831080401506,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CF,6.312353845729075,-5.377006151692748,[ 0.00316603 -0.00174671  0.00090853  0.00125945 -0.00069988 -0.00077275],-3.401650507893258,0.033318232547169445,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CFG,10.818663998214095,-9.844281411090133,[ 0.00046018  0.00083084 -0.00034368  0.00031786 -0.00033143 -0.00022543],-4.013926257644612,0.01806233844005683,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CHD,-5.111257342672482,6.070120128790461,"[-2.15836732e-04 -1.24502478e-03  4.52994356e-04 -4.24212923e-04
 -6.81239538e-05  1.30346674e-04]",-4.289692970933418,0.013709133753812743,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CHRW,-28.158013954153972,28.98381061487969,[ 0.00072532 -0.00298356  0.0011904  -0.00012912 -0.00031281  0.00025858],-3.9987243181042773,0.018339018727120786,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CHTR,-8.719019330236508,9.635885551776466,[-0.00089141 -0.00027614  0.00052491 -0.00072832  0.0002349   0.00107155],-3.966108712941499,0.018947018158631857,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CI,9.622281535729554,-8.67676529244332,[ 0.00230709 -0.00046818  0.00101824 -0.00122833 -0.00066233  0.00030235],-3.8274287943434433,0.021765507340106367,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CINF,-9.04689470566121,9.9722740455705,[ 0.00081669 -0.00169711  0.00083149 -0.00018163 -0.00027276  0.00014225],-4.1930045979101624,0.01510084467611576,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CL,-4.977748296812707,5.92763972374781,"[-5.62816155e-04 -1.16598303e-03  2.28544060e-04  3.38990176e-04
  4.12115298e-04  7.05876709e-05]",-4.615009749933915,0.00990208686180421,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CLX,-2.8273122643851893,3.7943466925218905,"[ 7.32867678e-05 -1.13698207e-03  5.53232491e-04 -3.97319556e-04
  4.55274771e-05  1.31707480e-05]",-4.472787719564071,0.011415448383571518,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CMA,9.07353002466491,-8.104132397351947,"[ 6.44262815e-04  2.30281073e-04  2.76277146e-04  1.63242014e-04
 -3.43319599e-05  5.50663026e-05]",-3.981085767536384,0.018665362087325447,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CMCSA,-4.33829111133244,5.29013567955709,[ 0.00125408 -0.00232703  0.00067081  0.00107584 -0.00092384 -0.00011533],-4.014378457233234,0.01805417250450018,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CME,-7.797225681176028,8.709821778112834,[ 0.00139231 -0.00193831  0.00117699 -0.00025182 -0.00028701  0.00020634],-3.6348035075163314,0.02638911914158681,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CMG,-13.16122240494724,14.059395051876901,[ 0.00041398 -0.00461333  0.00220028 -0.00118431  0.00071552  0.00040322],-3.907036448581761,0.020099980208250202,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CMI,-0.30958136422198695,1.2630721759094268,"[-1.75355272e-03 -2.94094705e-03  2.33182804e-04  9.13087714e-04
  2.18389140e-04  2.42888992e-05]",-4.025325613358388,0.017857608530656773,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CMS,-2.455345217093771,3.407450997119862,"[-5.06319368e-05 -2.12114062e-03  1.84588611e-04  5.97385121e-04
 -3.45433588e-04 -9.68674717e-05]",-4.076751179714919,0.016962484294534202,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CNC,5.312468155490873,-4.381701671748591,[ 0.00248159 -0.00028493  0.00130182 -0.00295411 -0.001312    0.00030604],-3.1754419538185394,0.04177563710210452,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CNP,-3.144387498506026,4.111954730118987,[ 0.00139266 -0.00175954  0.00055925  0.00079702 -0.00056729 -0.00020259],-4.684104156114801,0.00924100940698639,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
COF,9.04526998578094,-8.070897857055149,[ 0.00080526 -0.00041154  0.00029681  0.00078709 -0.00024236  0.00015663],-4.237239982316203,0.01444741197824069,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
COO,-2.140508324041744,3.095782242834811,[ 0.00392531 -0.00030761  0.0012196  -0.0015415  -0.00133246 -0.00050855],-3.5850849538485994,0.02773431139360506,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
COP,6.929607513954992,-5.96940634437061,"[-6.12034637e-04 -5.65953255e-04 -7.40736549e-04  2.22129177e-03
  1.03607590e-05 -9.33878645e-05]",-3.7339735975667594,0.023897687129140872,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
COST,-9.711110814457726,10.641548070437107,[-0.00046747 -0.00149096  0.00026803 -0.00054394 -0.00050937 -0.00014119],-4.492637511421537,0.011191088227111004,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CPB,4.0968259969854275,-3.1364634192817826,"[ 9.71022594e-04 -1.20044612e-03  7.98458894e-04 -4.60391538e-04
  5.95945034e-05 -8.03773343e-05]",-4.1652735058452475,0.01552546801310598,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CPRT,-12.939383283240668,13.861454661114724,[-0.00059922 -0.0031697   0.00057235 -0.00080587 -0.0001001  -0.00086453],-4.120482091489929,0.016236684987187767,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CRM,15.721963683258563,-14.749506237782171,"[ 7.98916276e-04  8.89857953e-04 -9.80504231e-05  1.59774881e-03
  7.52162616e-04  6.09185158e-04]",-3.8868200577006813,0.020510464540294596,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CSCO,5.165392595490824,-4.196522955484935,"[-1.93407530e-03 -3.13426612e-03  2.32528245e-04  5.94811053e-05
  5.69106654e-04 -2.93276552e-04]",-3.746935491233753,0.02358992673733017,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CSX,7.152427911407567,-6.19917354820396,[ 0.00104302 -0.00356268  0.00014273  0.00088782 -0.00036535 -0.00201243],-3.59623894956794,0.02742668184177835,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CTAS,1.1455404428527618,-0.18585635119428956,"[-9.27670961e-04 -8.75169936e-04  1.40605297e-04  3.72241595e-05
 -2.50422797e-04  4.57587790e-04]",-3.88550057027293,0.02053754570309064,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CTLT,-0.8874161834467779,1.8332092250705325,[ 0.00214268  0.00383402  0.00028229 -0.00145816 -0.00059819  0.0010174 ],-3.4862038011875294,0.030616879600248913,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CTSH,1.09321909350885,-0.13469668298931034,[ 0.00096978 -0.00275141  0.00102388  0.00042055 -0.00055279  0.00029918],-3.789597190666648,0.02260470540381511,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
CVS,-4.019707359753811,4.980159148467244,"[-1.15916359e-04 -2.49144122e-03  9.10362545e-04 -3.61932997e-04
  6.83087667e-05  1.86769621e-04]",-4.335255828538614,0.013098522668405188,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
