,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,25.690774648426068,-24.736130517152507,"[ 1.79713679e-03  1.79716000e-03 -1.96195912e-04 -2.62888216e-04
  5.60648910e-06 -7.53605140e-04]",-3.9014277979584997,0.020213030708800976,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
AZO,5.42711865314391,-4.451762794151699,[ 0.00153033 -0.00064647  0.00019368 -0.00055499 -0.00019449 -0.00118878],-3.6938035886681875,0.024877199228036107,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BA,16.590608724890654,-15.627697173046391,[-0.0001714   0.00039348 -0.00057389 -0.00042354 -0.00022734 -0.00085134],-3.4973136225915966,0.030278614050147947,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BAC,12.480364550107552,-11.56087307032444,[ 0.00386287 -0.00199184  0.00028297 -0.00111387 -0.00085663 -0.00331676],-3.176303144924148,0.041739675782008115,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BAX,22.675304685331927,-21.70729922280855,[-0.00111924  0.0025654  -0.0015347   0.0002704  -0.00043584 -0.00045092],-4.334409926494135,0.013109607423157426,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BBY,14.031957111066854,-13.06951992258023,[-0.00109502  0.00090478 -0.00031433  0.00121165 -0.00010923  0.00125603],-3.083307114044479,0.04580751519734905,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BDX,17.59917951922426,-16.62454392239713,[ 0.00050024  0.00098278 -0.00081146 -0.00051869 -0.00039167 -0.00141862],-4.011520586535201,0.01810584279341259,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BEN,23.58519733657248,-22.61185264797346,[ 0.00474703 -0.00115401  0.00048333 -0.00045103 -0.00083289 -0.00279741],-3.554636967646207,0.028591752763724918,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BIIB,3.4416255185960507,-2.5061685254610273,[ 0.00125798  0.0002209  -0.0001901   0.00121349 -0.00071735 -0.0002269 ],-3.4976631818443673,0.03026803173012734,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BIO,12.637784099310691,-11.66245720903044,[ 0.00079598  0.00010718 -0.0003457   0.00015393 -0.00048544 -0.00085544],-3.948838875490765,0.019277071866253426,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BK,14.02578703227278,-13.095106773121794,[ 0.00258729  0.00036999 -0.0003873  -0.00013129 -0.00076816 -0.00203071],-3.5169454188948457,0.029689987272244815,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BKNG,16.722650712289266,-15.748025108873943,[ 0.00024096  0.00534576 -0.00272047  0.00228353 -0.00155156 -0.00073498],-2.8659818472934755,0.05692720985652725,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BKR,3.7545631364538044,-2.818313429286658,[ 0.0083246   0.00137592  0.00112554  0.00304168 -0.00133956 -0.00082689],-3.2666151500562592,0.038135291097375505,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BLK,23.201939658911375,-22.23647302107561,[ 0.00362598  0.00071187 -0.0003673  -0.00035803 -0.00082576 -0.00260423],-3.9454915382569604,0.019341706843852523,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BMY,15.455561197275046,-14.517427755560481,"[-4.92668485e-04  7.64671656e-04 -4.46223131e-04 -6.90925671e-05
 -3.99198337e-05 -1.03375562e-04]",-3.7526803059484273,0.02345479550268736,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BR,17.46536790700398,-16.479483466527135,[ 0.00034765  0.00105418 -0.00057886 -0.00014719 -0.00023991 -0.00072651],-4.293185717631018,0.013661334745673845,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BSX,19.97217460860653,-19.08970885488779,[-0.00216798  0.00704743 -0.00371993  0.00108658 -0.00107263 -0.00082852],-3.8060865914473454,0.022235023648538927,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BWA,24.59617466506766,-23.641848419659425,"[ 1.15533990e-03  2.27431592e-03 -1.30335558e-03  5.11991604e-05
 -7.64385377e-04 -1.69024322e-03]",-3.202139648385085,0.040675080434564616,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
BXP,21.689167459128807,-20.701514073991962,[ 0.00110242 -0.00021159  0.00010586 -0.00123774  0.00013529 -0.00128684],-3.8744919194857563,0.020764885427635812,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
C,14.72159169916516,-13.794382452721498,"[ 3.93581470e-03 -1.05271855e-03 -8.97186247e-07 -4.84891860e-04
 -1.03265730e-03 -3.03673074e-03]",-3.2901614860783854,0.03724783390389426,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CAG,0.43064492332290893,0.43147596479712697,[ 0.00066452  0.00472693 -0.00123627  0.00145741 -0.00029246  0.00057561],-2.7174094836642992,0.06604562528016751,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CAH,0.4297846481351598,0.430801593203691,[ 0.00166387  0.00173856 -0.00273531 -0.00088689 -0.00199216 -0.00492595],-2.7175138553013545,0.06603873234985615,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CAT,30.161882632824224,-29.178399780251898,[ 0.00319267  0.00026638  0.00025041  0.00067716 -0.00060689 -0.00098787],-3.75191685909544,0.023472708829567795,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CB,8.738444742571332,-7.757679468981764,"[ 2.13067356e-03 -8.44857158e-04 -1.02439253e-05  1.25539056e-04
 -7.49851435e-04 -1.54396953e-03]",-4.214515209044165,0.01477948499126975,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CBOE,4.432006260696698,-3.455845466329565,[-0.00050587  0.00161567 -0.00052912 -0.00172272  0.00058992 -0.00082335],-3.8902700081009196,0.020439826374091818,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CBRE,21.486966957165325,-20.530627102828525,[ 0.00445646 -0.00201453  0.00056048 -0.0002607  -0.00099322 -0.00275666],-3.395989520242564,0.03350738153005566,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CCI,4.494565847634729,-3.5109875162741746,"[ 6.48791324e-04  3.01910081e-04 -2.20738205e-04  9.27025295e-05
 -2.73039773e-04 -5.30676584e-04]",-4.288290643312331,0.013728371936701811,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CCL,14.794610090790124,-13.84032917256566,"[ 3.03653452e-03 -1.53147272e-03 -7.08608415e-05  4.75718529e-04
 -1.29271334e-03 -2.25513978e-03]",-3.4175925028739265,0.032791284909576314,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CDNS,24.69031331824748,-23.686544078870938,[ 0.00361416  0.00170889  0.00063332  0.0014766  -0.00019005  0.00042035],-3.9164018716612605,0.01991261414046391,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CDW,16.455785766090976,-15.476954535262438,"[ 2.28120441e-03  1.26761182e-03 -8.03381652e-04 -9.33626828e-05
 -8.21177535e-04 -2.09049110e-03]",-3.4214923338844665,0.032663653472088196,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CE,24.23133114518942,-23.268062617329885,[ 0.00416451 -0.00062615  0.00085404 -0.00048458 -0.000226   -0.00168418],-3.765106256170719,0.023165150664325063,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CF,2.171453335574662,-1.285201782985128,[ 0.00325314 -0.00246079  0.00219023  0.00049913  0.00035023  0.00070577],-2.7549643091073004,0.06361128997198186,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CFG,16.219252680677286,-15.28434112613239,[ 0.00419448 -0.0009501   0.00043143 -0.00083926 -0.00058882 -0.00268916],-3.3123280785188958,0.036431260115193285,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CHD,9.118415019925571,-8.12993912237841,[-0.0013037   0.00136324 -0.00111568 -0.00046489 -0.00016156 -0.00062989],-4.130610587270904,0.016073061818873618,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CHRW,12.777583232951496,-11.791129851606287,"[ 6.53049743e-04 -1.12137591e-03  2.72813055e-04 -1.11983723e-03
  9.45614753e-05 -1.07747284e-03]",-3.8961872262757646,0.020319236591861287,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CHTR,26.717550517004273,-25.739182813630478,[-0.00054943  0.00200985 -0.00074572 -0.00063566  0.00021703 -0.00033776],-3.5566291459708315,0.028534849593057264,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CI,2.962868267984491,-2.0097383951715178,"[-4.78152238e-04  2.35069600e-04 -6.89817943e-04 -6.37546823e-05
 -4.03082769e-04 -7.04580668e-04]",-3.6499376083739876,0.025992750458130827,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CINF,13.06759762032606,-12.071875833040599,"[ 2.17150391e-04  2.94581997e-04 -4.21085695e-04 -4.96866479e-05
 -3.12710732e-04 -6.69219588e-04]",-3.885100629728068,0.020545761143043524,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CL,10.097672411342304,-9.111030072178199,[ 0.00104107 -0.00055912  0.00011195 -0.00029395 -0.00020473 -0.00083782],-4.42908043160373,0.011925450899977067,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CLX,-6.340991505193153,7.289193064211139,"[-2.91626077e-03  5.47712878e-04 -1.26130048e-03 -4.03129812e-05
 -2.75269868e-04 -1.68567333e-06]",-4.454823451274562,0.011622371608404156,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CMA,24.02286744205434,-23.134442693319965,[ 0.00311749  0.00088526 -0.00064241  0.0011727  -0.00132769 -0.001763  ],-3.351962732537759,0.03501556043135639,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CMCSA,11.881058319492624,-10.898539590813606,"[ 1.24280768e-03 -9.27982826e-05 -2.54390917e-04  2.86265467e-04
 -5.98602116e-04 -9.86069504e-04]",-4.3199860759392985,0.013300068732118833,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CME,3.506186050864285,-2.539287371971208,[-0.00081328 -0.00011508 -0.00079636 -0.00054524 -0.00038415 -0.00109698],-3.7624881693206005,0.023225878501348492,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
CMG,-9.476473294219462,10.342715950994142,[ 0.00110284 -0.00419054  0.00196096  0.00015541  0.00024215  0.0006908 ],-2.994319785655256,0.0500706742964807,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
