,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.05574316635781,20.907507260762884,[-0.0033148  -0.00070764 -0.00051799 -0.00064902  0.00018007  0.00014988],-4.6551802422563755,0.009512198587305195,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
BLK,-8.685055851277331,9.612719394982763,[ 0.0001611  -0.00082033  0.00013853  0.00052498 -0.00013873 -0.00028204],-4.398906001705784,0.012290778641618105,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
BMY,9.90337520012273,-8.927483097627126,"[-5.11413648e-04 -6.24538023e-04 -1.48776990e-04  1.66756022e-03
 -2.07712264e-05  4.42859882e-05]",-4.0488793481806225,0.017441909999455003,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
BR,0.48293052757169935,0.48442549306436467,[ 0.00055982  0.001988   -0.00049     0.00118788 -0.00018066  0.00026832],-4.004301548589137,0.018237022485474475,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
BSX,2.485085123164853,-1.518593577155896,[ 0.00113439 -0.00199727  0.00035863  0.00151268  0.00013545 -0.00059972],-4.198142071642297,0.015023463425527935,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
BWA,-14.895979196647348,15.796578231052356,"[-2.56610721e-03 -2.32583550e-03 -4.21262153e-04 -5.98809313e-06
  3.63460749e-04 -8.71072147e-04]",-3.413480632010306,0.03292639602794648,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
BXP,-10.876334355377994,11.765558840562312,"[ 1.15013404e-03 -1.81400061e-03  7.57269030e-04  3.14635775e-04
  5.43903767e-05 -1.38574520e-04]",-4.210173238448334,0.014843796599041018,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
C,13.009427331578836,-12.054346178332354,[ 0.00223727  0.00229821  0.00026562  0.00042466 -0.00033546  0.00027282],-3.994648440730742,0.01841391885678382,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CAG,28.050768282005393,-27.07247892085593,"[ 2.15020960e-03 -3.27104570e-04  4.26008032e-04  4.37545037e-05
  2.33155638e-04 -9.84937961e-04]",-3.3482905713507023,0.03514437959091639,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CAH,-0.03545780976050455,0.98822944757049,[-0.00145636 -0.00176573 -0.00039722  0.00154529  0.00043397 -0.00026172],-3.976251055553734,0.01875582223524555,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CAT,-6.827511695929258,7.765716524680436,"[-2.21994896e-03 -4.58392026e-04 -9.52069844e-04  6.86295247e-04
 -6.63540888e-05 -5.16565658e-04]",-3.8538841155508243,0.021197243792353458,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CB,-3.475356614091165,4.432645374179853,[ 0.0006203   0.00162806 -0.00091842 -0.00010793 -0.00086033 -0.00082815],-4.516498094319129,0.010927222848323353,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CBOE,14.551755366842254,-13.567631552912376,"[ 1.89921988e-03  1.02964291e-03  1.43067524e-04  3.40509243e-04
  2.09460312e-05 -2.28625349e-04]",-4.209495579482808,0.01485385903995538,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CBRE,0.4833323402303927,0.4849388436324605,"[ 8.24792659e-04  5.78811006e-04  1.43900344e-04  8.62866862e-04
 -5.88363336e-05  1.48054470e-04]",-4.332232260965189,0.013138186870285081,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CCI,0.11658412311216287,0.8405172353061422,[ 0.00148253 -0.0003434   0.0006086   0.00106773  0.00026942  0.00056735],-4.644510313718151,0.009614236466854404,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CCL,23.88434822159987,-22.89472610898062,[ 0.0016635  -0.00150673  0.00052965  0.00122159  0.00013714 -0.00060291],-4.050867795965542,0.017407262131306417,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CDNS,6.617346284741775,-5.635583252986171,"[-1.73531931e-04 -8.19253123e-04  4.76091680e-05  2.32141583e-04
  3.13922659e-04 -2.62555867e-04]",-3.947363837536202,0.019305527260142705,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CDW,-15.207885227991275,16.088840166646186,[-0.00034436  0.00027273 -0.00046135  0.00152742 -0.00015539  0.00012495],-4.105855929448446,0.016475910584329227,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CE,7.274427419449936,-6.316563946587257,"[-1.49959234e-03 -9.44002183e-04 -4.30934743e-05  1.32499589e-03
  1.00981803e-03  1.59661993e-04]",-3.434955318846006,0.03222685013260187,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CF,11.386689834577588,-10.413674486328015,[ 0.00376651 -0.00193194  0.00173501  0.00046784  0.0004083  -0.00067594],-3.649367971376145,0.02600756110841416,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CFG,10.731596707779232,-9.75125651441627,"[-3.42601786e-04  7.66609228e-06 -8.86602321e-04  1.00392820e-03
 -3.72329777e-04 -1.11037636e-03]",-3.786923552794146,0.022665223065385404,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CHD,5.344149727608728,-4.3587501949116,"[ 2.34026219e-04  5.73934269e-04 -1.08672077e-04  3.52590285e-04
  1.07857033e-04  5.73526731e-05]",-4.517309567776638,0.010918359293773657,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CHRW,-1.076835348748669,1.9948807576136278,"[-1.72460715e-04 -2.19750767e-03 -6.92140483e-06  7.56477335e-04
  4.86636147e-04 -3.75179495e-04]",-4.183236006320428,0.01524908151418706,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CHTR,-2.1051816984180305,3.0284734672953775,[ 0.00073436 -0.00127601  0.00072487 -0.00030389 -0.00031645  0.00013427],-3.6138097175600055,0.026948983035797198,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CI,23.125124203604265,-22.200149275991446,[-0.00177751 -0.00238368  0.00053189  0.00128241  0.00067112  0.00089836],-2.9651062807292985,0.05155498965203258,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CINF,11.112885798858292,-10.136047593241305,"[ 8.78544724e-04  5.61882244e-04 -2.74558536e-05  9.69275533e-04
  3.63108235e-04 -1.02582632e-04]",-4.182341665780502,0.01526272548625108,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CL,-1.2292211635149541,2.1899863986271595,"[-1.49912057e-04  7.61423905e-04 -3.85345800e-04 -2.44641638e-05
  7.22880037e-05 -1.97443805e-04]",-4.47097870898311,0.011436117740389664,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CLX,3.9167362940242167,-2.9453997088871158,"[ 1.02930117e-03  1.60172046e-03 -1.90771730e-04  2.14370773e-04
 -1.38922914e-04  7.09252081e-05]",-4.215333210190571,0.014767400298923542,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CMA,9.340011005728215,-8.380002200685603,[-0.00142568  0.00364122 -0.00134361  0.00058605  0.00015922  0.00024008],-3.45679669087152,0.031530602687636536,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CMCSA,18.29478659505995,-17.3197287142011,"[ 1.48565298e-04 -7.59969503e-04 -3.99801229e-04  2.33248809e-03
 -8.40963922e-05 -3.46091959e-04]",-4.007646225531108,0.018176127430788457,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CME,12.812092676639725,-11.828429360226126,[ 0.00240702  0.00082014  0.00052994  0.00012458  0.00010474 -0.00019521],-4.135546713336781,0.01599391865049499,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CMG,6.281456564591127,-5.403181042364328,[ 0.00311866  0.00275468  0.00053906 -0.00106347 -0.00125909  0.00053871],-3.392042910006852,0.03363988339960696,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CMI,-12.0641385776746,12.973049291765577,"[ 2.65314287e-04  3.26153692e-04  6.81120798e-05  4.33745732e-04
 -3.21671428e-04  1.30712052e-04]",-4.139646567876974,0.015928480146336386,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CMS,-2.2988636219386276,3.240072014622051,"[ 5.00977135e-04 -1.59357981e-03  2.75356882e-04  9.90974106e-04
 -7.16050081e-05 -1.79410771e-05]",-3.807834031075364,0.02219620321514572,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CNC,13.082357764410695,-12.153105753324036,[-0.00150547 -0.00467156 -0.0003072   0.00192288  0.00058358 -0.00151745],-2.9395653152222487,0.05288871366113376,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CNP,-12.339092886811638,13.238770476452911,"[ 8.71156983e-04 -2.56272271e-03  6.20238090e-04  1.11780119e-03
 -1.61643244e-04  1.38173191e-05]",-4.341393598089775,0.01301837317598018,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
COF,16.392702912652545,-15.411677309654618,[-0.003822    0.00077175 -0.00149689  0.00259337  0.00083441  0.00037224],-3.8956696366463732,0.02032975634021986,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
COO,-2.2077573469121483,3.1622157558560353,"[-2.71647357e-04 -1.60162976e-03  8.85625378e-05  3.45166981e-04
  3.60743525e-05 -3.52346929e-04]",-4.462398314454405,0.011534666330750808,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
COP,-20.558858538514393,21.414394300205196,[-0.00285435  0.00013703 -0.00092806  0.0012463   0.00059577  0.00011174],-4.054953956683731,0.0173362783848387,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
COST,-1.953778453077942,2.9054485388385087,"[ 8.78462190e-04  2.88886161e-04  4.64975257e-06 -6.57003289e-06
 -2.87576233e-04 -3.72265152e-04]",-4.010553712802566,0.018123357323021616,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CPB,11.264965747708379,-10.266840808918188,[ 0.00140208  0.00058269  0.00022431 -0.00018283  0.00018466 -0.00027534],-4.2651843239929175,0.0140492772754819,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CPRT,4.4103483462361845,-3.44239284238941,"[-2.98773210e-05 -2.27363128e-03  2.08623268e-04  5.88030829e-04
  5.62361258e-04 -8.84486751e-04]",-4.318523057094309,0.013319541224151701,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CRM,2.443686602780608,-1.4831507341675614,[ 0.00421186  0.00579592 -0.00030611  0.00069748 -0.00101136  0.00045307],-3.9141042563480397,0.019958418267621146,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CSCO,-5.788639459887436,6.726272944865131,"[ 1.67335270e-03  1.05750797e-03  2.56044449e-04 -2.50735146e-04
 -5.25267822e-04  7.62407574e-05]",-4.2041509430568755,0.014933460045779235,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CSX,-17.492051064667926,18.36006409000521,[ 0.00117494 -0.0034471   0.00094506  0.0005169   0.00018665 -0.00093645],-4.085957265866877,0.016807042804472216,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CTAS,8.820412753481166,-7.831272484936488,"[-3.98937219e-04  6.47634959e-05  3.03958244e-05  8.56769928e-04
  2.26693530e-04  6.05105709e-04]",-4.073907405801381,0.017010790418172432,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CTLT,2.4105126513581454,-1.4704659443917214,[ 0.0031841  -0.00221964  0.00099006  0.00111139 -0.00032578  0.00011377],-3.572062790014235,0.028097833928341927,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CTSH,-0.8460487028201085,1.7891903163035652,"[ 1.33841319e-03  3.72644083e-04  1.81019375e-04  8.94062747e-06
 -9.12593254e-04 -3.75967824e-05]",-3.6133802860597037,0.026960558263219622,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
CVS,16.336432271272727,-15.35701713858054,"[1.17556352e-03 8.02028274e-05 4.66875993e-04 3.17302440e-04
 1.79372958e-04 7.13167243e-06]",-4.256402228274522,0.014173202739452342,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
