,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,4.527970256631472,-3.5562919332156038,[-0.00045415  0.00097035 -0.00042456 -0.00065987  0.00018497 -0.00036435],-3.6546505789928503,0.025870535612626786,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BA,17.609094843916758,-16.63923452698149,"[-6.15016145e-04  1.19570420e-03 -7.07948837e-04 -7.46356896e-04
  6.19753698e-05 -6.60439267e-04]",-3.5244596070195198,0.029467727220172477,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BAC,17.364184963779714,-16.428635327469088,"[ 1.42840290e-03  4.60139662e-04 -4.28434129e-04 -1.80116300e-03
 -6.30988788e-05 -2.35842319e-03]",-3.3526949997464395,0.03498992907030686,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BAX,22.944319876607377,-21.972281221844614,[-0.0003905   0.00228478 -0.00130909  0.00014587 -0.00045416 -0.00074052],-4.33462473079524,0.013106791725519937,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BBY,11.983195744028384,-11.021802478179564,"[ 8.03476532e-04  2.30310976e-05  2.23149912e-04  1.14246399e-03
 -3.00090341e-04  5.36862066e-04]",-3.0969155600126586,0.0451883684691898,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BDX,19.090619774336044,-18.107991169846027,"[-7.49373831e-04  2.17863224e-03 -1.17706049e-03 -7.94713012e-04
 -2.70359407e-05 -9.16352112e-04]",-4.118390154003205,0.016270686669469642,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BEN,19.72949798439622,-18.765214661254216,[ 0.00144593  0.00116977 -0.00057184 -0.00027956 -0.00041721 -0.00140758],-3.3797516570686623,0.0340559112293246,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BIIB,5.849496958670294,-4.907305829377294,"[-7.09763288e-05  2.03858108e-03 -5.89628148e-04  5.91938592e-04
 -9.44182482e-05  3.31584203e-04]",-3.5792688801024997,0.027896086185000526,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BIO,12.311113212427976,-11.333105845825234,[ 0.00113852 -0.00016647 -0.00023747  0.00019703 -0.00056365 -0.00099653],-3.9515158398917856,0.01922553684060168,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BK,16.204523242785022,-15.26327414412402,[ 0.00239008  0.00019995 -0.00039832 -0.00010461 -0.00079613 -0.002003  ],-3.551900316912753,0.02867010556812596,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BKNG,15.325152056655245,-14.346906345884646,[ 0.00371388  0.00291281 -0.00166869  0.00243294 -0.0021419  -0.0021195 ],-2.893430959610842,0.05538585960415755,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BKR,5.4471042030239545,-4.524589888740107,[ 0.01061107 -0.00083976  0.00188183  0.003283   -0.00188715 -0.00182211],-3.2457167030964045,0.03894064547251862,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BLK,23.67164220513644,-22.69992732898209,[ 0.00213604  0.00179898 -0.00081054 -0.00044222 -0.00055816 -0.0020129 ],-3.9775284804733535,0.01873187837703087,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BMY,17.58111052468617,-16.63627073097464,"[ 6.27684336e-04 -2.25102581e-04 -5.70233431e-05 -7.35702184e-05
 -2.33958409e-04 -5.99371717e-04]",-3.733728798702461,0.023903537971920057,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BR,16.71772561378547,-15.730271190987864,"[-4.73870540e-04  1.45839595e-03 -8.25065573e-04 -3.15309220e-05
 -1.96635208e-04 -3.97710152e-04]",-4.254081994633643,0.01420612606137679,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BSX,24.068460381212994,-23.165631770824895,[ 0.0005335   0.00534461 -0.00284546  0.00082982 -0.0013295  -0.00196242],-3.67092091744417,0.025453019020931913,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BWA,20.462705518065768,-19.51439642966659,[ 0.00163658  0.00235341 -0.00122567  0.00013692 -0.00081255 -0.00178499],-3.144289248070215,0.04309754482680728,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
BXP,22.962150981143456,-21.96714920202542,[-0.00143654  0.00146468 -0.00063509 -0.0013282   0.00054478 -0.00029007],-3.9772128261395303,0.018737792108919675,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
C,18.65082311551207,-17.708564115330873,[ 0.00302184  0.00037293 -0.00025846 -0.00111857 -0.00048602 -0.00267858],-3.4047602013903493,0.03321478398610571,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CAG,14.914438304458914,-13.932640639125863,[ 0.00066694  0.00205311 -0.00010035 -0.00077001  0.00054745 -0.00013903],-4.046041005149196,0.017491486447356323,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CAH,6.400686540142368,-5.448611255829966,[-0.00204897  0.00207561 -0.00161026 -0.00054522 -0.00020997 -0.00071153],-3.664558007466898,0.025615490637586988,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CAT,27.872724849348014,-26.888436285800516,[ 0.00316595  0.00065837  0.00020367  0.00063353 -0.00052738 -0.00091988],-3.696298216382937,0.02481521722053706,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CB,6.751053014440496,-5.7753950420449796,"[ 1.15602331e-03 -6.73319414e-05 -3.32836087e-04  1.83496282e-04
 -6.18657745e-04 -1.11917613e-03]",-4.108309370797197,0.01643553745085259,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CBOE,4.634509911583465,-3.660796467926778,[-0.00409747  0.00501901 -0.00164918 -0.00226534  0.00151294  0.00067505],-3.925386075088985,0.019734516395376017,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CBRE,26.539015980422416,-25.565073081100593,"[ 6.40067760e-04  1.50045777e-03 -5.58123003e-04 -1.07465753e-03
  8.68940340e-05 -1.23615738e-03]",-3.690505938314608,0.02495937094519791,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CCI,4.821857123219506,-3.8375605876531886,"[-6.42358740e-04  1.36871195e-03 -6.08908240e-04 -3.63686248e-05
  4.58693111e-06 -7.06155659e-06]",-4.327183892813717,0.013204680976590931,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CCL,14.97882903312968,-14.023848598728874,"[-5.04498662e-04  1.61315500e-03 -1.16888432e-03  5.29412258e-05
 -4.67759957e-04 -7.92579029e-04]",-3.429903887200468,0.03239005372204773,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CDNS,0.43621053949065475,0.43683067832043493,"[ 1.64063330e-02 -2.61041923e-03  2.72403712e-03  1.15581873e-02
 -5.25673218e-03  9.60362260e-05]",-2.7170312787763486,0.06607060878261979,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CDW,13.527880842296923,-12.558240847985045,"[-1.46808121e-03  4.97256013e-03 -2.02990985e-03 -5.27641622e-04
  9.92874070e-05 -4.71741937e-04]",-3.2837858307609777,0.03748607190887672,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CE,27.899761025799922,-26.920675687524493,[ 0.00182904  0.00095359  0.00020773 -0.00074129  0.00023881 -0.00080063],-4.033653868709429,0.017709503391607637,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CF,0.9995863446629325,-0.11383220971755603,[ 0.00613638 -0.00453438  0.00305927  0.00066253 -0.00017066 -0.00045229],-2.7744183633561077,0.06238575197853962,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CFG,19.7119739275168,-18.764093487725127,[ 0.00144312  0.00045084 -0.00033364 -0.00081982 -0.00026034 -0.00165625],-3.450789601461733,0.03172057987080938,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CHD,6.635078236560781,-5.6510187845654976,[-0.00021882  0.00066524 -0.00081732 -0.00032019 -0.0003876  -0.00103711],-4.28910282745621,0.013717226497380768,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CHRW,8.50514618254006,-7.528825962693406,[ 0.00059639 -0.00125853  0.00020091 -0.00074256 -0.0001059  -0.00100866],-3.8855392296724753,0.020536751749252614,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CHTR,27.237842098031255,-26.27110684051527,"[-8.11059385e-04  1.65218696e-03 -7.78243814e-04 -4.44347762e-04
  8.76096543e-05 -2.86310773e-04]",-3.6069067223908586,0.027135655293087153,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CI,2.1886474828452593,-1.237321447501015,[-0.00034726  0.00044717 -0.00066666 -0.00016519 -0.00033218 -0.00073138],-3.650290610460848,0.02598357658226979,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CINF,10.64998494589787,-9.657565296783076,"[ 1.82095765e-03 -8.06337040e-04  4.42202122e-05  1.14197373e-04
 -6.27203131e-04 -1.28381285e-03]",-4.030130022723381,0.017772019037111685,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CL,10.304270789384363,-9.32562668727524,"[ 4.30940232e-04 -3.05109942e-04 -5.45392539e-05 -2.38855805e-04
 -1.64801683e-04 -6.10167996e-04]",-4.45846533558689,0.011580121257714465,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CLX,-5.886560924841668,6.833900976779467,"[-3.16273065e-03  1.13439905e-03 -1.34045501e-03 -2.83154659e-04
 -6.46883282e-05  1.13055601e-04]",-4.479749714625359,0.011336250097232579,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CMA,26.04491324579137,-25.141219131512884,[ 0.00582008 -0.00134681  0.00022786  0.00127563 -0.00183494 -0.00291505],-3.3307442310147093,0.03576647663883158,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CMCSA,9.87914407903631,-8.899969297489713,[ 0.00102226 -0.00012599 -0.0003336   0.00050084 -0.00069432 -0.00088208],-4.294387634589377,0.013644924819429007,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CME,1.702318734049917,-0.7404680217905786,[-0.00103148 -0.00016473 -0.00087148 -0.00034311 -0.00047826 -0.00100285],-3.7551893441257107,0.023396020290789837,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
CMG,-12.633818354107348,13.485850993758731,"[ 2.31566320e-04 -2.99056686e-03  1.62931551e-03  5.38898575e-05
  5.04531177e-04  1.12538391e-03]",-2.99380901790359,0.05009625531463894,1,"[ 1.06476287e-02 -4.70222141e-03 -4.89871484e-03  6.09258023e-03
 -4.75849987e-03  2.26352578e-03  1.13656385e-05 -4.08277340e-04
 -2.93489401e-04 -3.02684301e-04  1.65016763e-03  1.47037188e-03
 -1.25053236e-03  2.00257466e-03 -8.65638184e-04  1.13331546e-04
  4.20503839e-04  8.24779296e-04  1.85861119e-03 -3.20859279e-04]"
