,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-9.752435848235487,10.634055928534798,[-0.0002049   0.00206401 -0.00111202  0.00168363 -0.00080776  0.0002652 ],-3.4127472470146163,0.0329505526097101,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BMY,-7.28287706860782,8.160020785032854,[ 0.00142776  0.00099734 -0.0003589   0.00118841 -0.00067851 -0.00027687],-3.4074578876038117,0.03312530167313166,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BR,11.959956744835715,-10.96844041554439,[-0.00125089  0.00132379 -0.00090856  0.00250697 -0.00083381  0.00136146],-3.5096680492189924,0.029906840388395892,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BSX,-2.5365456606826773,3.486545561829866,[ 0.00151479  0.0030769  -0.0008773   0.00224842 -0.00086212  0.00036603],-3.8403969402845277,0.021485071361915447,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BWA,-17.64219876003455,18.468429546995974,[-0.001023   -0.00044308 -0.00100573 -0.00040628 -0.00065129 -0.00135802],-3.2291939955659568,0.0395893951604037,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
BXP,-1.497270135566235,2.450873489559466,[ 0.00078547  0.00147553 -0.00034842  0.00088381 -0.00030817  0.0001418 ],-3.4151538645166237,0.032871348578230826,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
C,-19.58376988744684,20.430462780670492,[-0.00211313  0.00327831 -0.00156812  0.00199158 -0.00052602  0.00137659],-3.5820280741662733,0.027819221560569242,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CAG,-6.608016996789372,7.543102269724669,"[ 2.75065817e-03 -1.39285556e-03  1.09564444e-03  1.01361424e-03
 -3.32196978e-04  6.70630084e-05]",-3.8189838079136003,0.02195009507767039,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CAH,-5.736335735718707,6.680355218611956,[-0.00174449  0.00108553 -0.00130499  0.00050271 -0.00057612 -0.00022081],-3.918572827413423,0.01986943162687832,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CAT,-15.966029302048154,16.818195506064395,[-0.00416485  0.00059847 -0.00176741 -0.00115871 -0.00011136 -0.00067479],-3.4944675094932163,0.030364913160456513,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CB,-0.865721190026338,1.8192842751065104,[-0.00142257  0.00260428 -0.001288    0.00138815 -0.00045599  0.00076821],-3.5442737783798757,0.028889595141962578,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CBOE,20.650579308781023,-19.628899440470736,"[ 2.68328958e-03  1.27587720e-03  4.15367035e-05  1.56882943e-03
 -6.40903299e-04 -6.71381327e-05]",-4.2645124886193555,0.01405871924829907,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CBRE,-17.5460682214518,18.4015870723439,[-0.00027037  0.00236906 -0.00102479  0.00174922 -0.00065088  0.00060381],-3.2354527786490923,0.039342387513664895,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CCI,0.4800784175591972,0.48156022358899486,[-0.00039988  0.00053115 -0.00026193  0.00154418 -0.00041733  0.00095766],-3.7706801077000147,0.023036390731599687,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CCL,0.48235851529596513,0.48391984673246496,[ 0.00097196  0.00141035 -0.00073093  0.0016862  -0.0009229  -0.00011697],-3.7474885911498506,0.023576882758475342,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CDNS,12.455490155159747,-11.453561721430617,[-0.00339195  0.00347781 -0.00174636  0.00019159  0.00016324  0.00089937],-3.4969389352147324,0.03028996119030382,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CDW,28.09712320335812,-27.102107819209536,[-0.001599    0.0049404  -0.0020064   0.00176457 -0.00049288  0.00096909],-3.434400881287394,0.03224472286290978,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CE,-1.8983534060772878,2.83539247352617,[ 0.00207724  0.00443133 -0.00076347  0.00200636 -0.00044314  0.00063907],-3.2454301644319363,0.03895180507181783,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CF,-20.63676456502909,21.437394790560724,"[ 3.27757409e-03  2.61067889e-03  2.55920500e-05  3.89749609e-03
 -1.06388473e-03  1.46987872e-03]",-2.982814990666073,0.050650053568550804,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CFG,-16.49143430479298,17.34532522145462,[-0.0001679   0.00110678 -0.00130582  0.00133912 -0.00115554 -0.00065758],-3.7776905195030155,0.022875460897406788,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CHD,4.4510425688014985,-3.472771231317512,[-0.00043589  0.0010932  -0.00031175  0.00101783 -0.00014861  0.00083418],-3.844315853015337,0.02140103800946805,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CHRW,13.470930715908656,-12.47060507169581,[-0.0029614   0.00420859 -0.00289623  0.00187125 -0.00119222  0.00016473],-3.6594898146012453,0.02574564442814262,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CHTR,6.138803749257387,-5.1553981550992685,"[-6.45337242e-04  1.52831552e-03 -9.25629832e-04  8.41903051e-04
 -4.62941009e-04  9.73666663e-05]",-3.7625902110536744,0.023223508613369845,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CI,-7.845712159021505,8.744536239393755,"[-1.31680723e-03  3.35227177e-03 -1.02969927e-03  9.29520402e-04
  8.09937783e-05  1.15127960e-03]",-4.024394851452444,0.017874237449990203,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CINF,7.017945391048682,-6.031388017829564,[-0.00026617  0.00322601 -0.00123403  0.00175465 -0.00059552  0.00064368],-3.625993474041566,0.026622635296771845,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CL,-3.8449072517187974,4.787903673260876,[-0.00094537  0.00291767 -0.00088572  0.00052578  0.00011468  0.00073724],-3.476763421812601,0.03090728316210393,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CLX,11.290685339663142,-10.30072465663642,[-0.00039041  0.00271697 -0.00094287  0.00125481 -0.00031838  0.00065951],-3.5813555640303525,0.02783793656135066,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CMA,-16.013107455611383,16.878699061283925,[-0.00120805  0.00316468 -0.00156499  0.0019131  -0.00073382  0.00075678],-3.530224867903795,0.029298326872893257,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CMCSA,-4.219043581213526,5.129852781880527,"[-1.15996487e-03  2.00181292e-03 -1.31301111e-03  9.43859486e-04
 -5.80225816e-04  6.44239253e-05]",-3.3371177302848243,0.03553924392904487,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CME,-7.205856737269911,8.142083398091517,[-0.00087687  0.00105192 -0.00060289  0.00078597 -0.00024967  0.00049505],-4.108526617357511,0.01643196727469276,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CMG,7.073328235656462,-6.074496943891891,[-0.00016205  0.00228355 -0.00068007  0.00196142 -0.00045947  0.00115579],-3.6815426399909565,0.025184094862166495,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CMI,-17.338845674483686,18.227847486312907,[-0.00204393  0.00214806 -0.00145535  0.00074013 -0.00040971  0.00030883],-3.71156085285835,0.024439347260807164,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CMS,10.908376024328462,-9.916846553386172,"[ 2.50475964e-03 -2.02464270e-04  5.52629177e-04  1.19561549e-03
 -4.66213417e-04 -1.46306232e-05]",-3.4755323184649103,0.030945356653265303,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CNC,-26.187027100970607,26.97320039012798,[ 0.00076092 -0.00116915 -0.00027777  0.00087751 -0.00098009 -0.00085622],-3.2944535560451236,0.03708830619162041,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CNP,-0.9434275186742452,1.880799304680464,"[ 1.35583670e-03  2.83565471e-05  4.32870793e-04  1.51066634e-03
 -3.37581916e-04  7.58117722e-04]",-3.543760797870149,0.02890441874298844,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
COF,-14.411372464600143,15.231079452401843,[-0.00133539  0.00201289 -0.00078919  0.00172345 -0.00030312  0.00142498],-3.5067070930865776,0.02999552446087617,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
COO,-26.287095469986326,27.117239801202643,[-0.00300218  0.00278569 -0.00173998  0.0023323  -0.0007109   0.00162388],-3.6068008865340544,0.027138527370396744,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
COP,1.7119283969428274,-0.8131604214533847,[-0.00107823  0.00663935 -0.00187641  0.00092554  0.00021269  0.00109175],-2.8372459397869276,0.05858679554499404,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
COST,8.445826237893076,-7.471995486861683,"[-4.36715360e-05  3.46704239e-03 -9.46687964e-04  1.15551509e-03
 -1.62241466e-04  7.06627721e-04]",-3.6649989281426483,0.02560419872774659,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CPB,13.522207384739861,-12.50795878456301,"[ 1.50009233e-03  5.72716812e-04 -8.20428559e-05  3.68123086e-04
 -3.45640008e-04 -5.51234262e-04]",-3.806434795966386,0.022227282660625233,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CPRT,-3.1518853129898696,4.114055869190866,[-0.00084763 -0.00075417 -0.00014179  0.00055707 -0.0002973   0.00029209],-4.087496393594234,0.01678119451588849,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CRM,6.84251479394173,-5.8796659867850805,[ 0.00043867  0.0008514  -0.00022682  0.00129593 -0.00041475  0.00050897],-3.4989171558400898,0.03023010019298711,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CSCO,-3.75944515188851,4.6944837523918945,[ 0.00107512  0.00200515 -0.00020697  0.00235591 -0.0005132   0.00126375],-3.261425446482813,0.038333716392740955,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CSX,-10.816553739046928,11.69049740138271,[ 0.00276309  0.00013849  0.00054538  0.00094528 -0.00036427 -0.00017796],-3.2962246829429245,0.03702267623158048,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CTAS,9.550694252697582,-8.572949713065013,"[ 6.73354902e-05  1.70524991e-03 -8.36459377e-04  1.99190337e-03
 -8.15556552e-04  5.55852217e-04]",-3.9262380204768674,0.019717710824881492,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CTLT,-16.653804018570856,17.479011643873672,"[-3.67768458e-03  1.03394911e-03 -2.31457264e-03  1.65050444e-03
 -1.35736014e-03  7.14571888e-06]",-2.7070232806392296,0.0667351631950892,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CTSH,5.579376559474046,-4.618409212849647,"[ 2.96401641e-05  5.40028173e-03 -2.24619195e-03  2.65440393e-03
 -1.18209007e-03  3.53216921e-04]",-3.3482420504314017,0.0351460848698929,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CVS,-12.164327032912418,13.061048938404577,[-0.00200615  0.00275881 -0.00131758  0.00126632 -0.00027489  0.00106031],-3.7690659433540397,0.02307360527929632,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
CVX,-4.04892708685718,4.938309937000513,[ 0.00063311  0.00530379 -0.00123284  0.00163085 -0.00017953  0.0009198 ],-2.8556517175429352,0.057518323202920225,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
