,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-32.21788917051121,32.99094769802327,[-0.00384773  0.00083797 -0.00088855 -0.00036333  0.00041716  0.0010346 ],-3.0973152354064113,0.04517031139895253,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
AZO,-3.361078560269135,4.2965023688910335,"[-2.73937400e-03  1.39806299e-03 -1.08669471e-03 -9.97327545e-04
  3.35198479e-04 -4.71666472e-05]",-3.5878288333246835,0.027658316094439566,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BA,-35.03773175213721,35.81959101888198,[-0.00481574  0.00042766 -0.00079709 -0.00081236  0.00072161  0.00131013],-3.549137438646871,0.02874942710710033,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BAC,-25.656293776485604,26.428563548357378,[-0.0002842  -0.00243323  0.00053306 -0.00275572  0.00061354 -0.0016377 ],-2.6537908883816064,0.07038388921526062,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BAX,0.4703909481327076,0.471841149354671,[-0.00192422  0.0035948  -0.00169276  0.00051651 -0.00018027  0.00034486],-3.7592176272945776,0.02330196406577606,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BBY,-8.165919221700292,9.0625672410662,[-0.00743418  0.00127731 -0.00213504 -0.00143517  0.00055964  0.0008026 ],-3.216859315115403,0.04008074177103619,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BDX,-12.483701674180914,13.386848239099447,"[-3.05393914e-03  2.07976502e-03 -1.50689766e-03 -9.12006983e-05
 -2.15531347e-05  3.04734810e-04]",-3.6975176037919604,0.024784976298553026,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BEN,-17.427963364024468,18.2235648328044,"[ 9.40520128e-04 -3.47238850e-04  4.33937807e-05 -2.46469678e-04
 -2.01437345e-04 -7.79194858e-04]",-3.153408508708437,0.04270631366339667,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BIIB,-16.522087569140893,17.37366930925726,[-0.00132144  0.00265286 -0.00173216  0.0007384  -0.00067307 -0.00033765],-3.4254753785487604,0.03253381143638172,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BIO,-13.79759483751777,14.694928434536493,"[-2.46530172e-03  4.29424818e-04 -9.12477327e-04 -6.02701397e-04
  4.36869364e-05 -1.22330390e-04]",-3.830312466912234,0.021702833152991912,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BK,-33.19435083536659,33.96324852366945,[-0.00390493  0.00014556 -0.0011707  -0.000778    0.00010747  0.00010291],-3.6195324214856517,0.02679520242492307,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BKNG,-12.092603309014137,12.951002534109392,[-0.0026028   0.00350647 -0.00192722  0.00117179 -0.00043997  0.00072703],-2.7720669153385606,0.06253262144163278,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BKR,-17.429285554294022,18.20062570834814,[ 0.00164352  0.00225881  0.00060559 -0.00013399  0.00082718  0.00083542],-2.9445497014977393,0.052625751778852224,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BLK,-17.21633364701858,18.050821604683087,"[-9.75485077e-04  1.29344337e-03 -7.24084618e-04 -1.84971558e-04
 -1.94944877e-08 -1.04631115e-04]",-3.355167826354481,0.03490351193402112,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BMY,-16.781838632639058,17.66122396034115,"[-3.20031231e-03  1.24636646e-03 -1.33200107e-03 -1.13547262e-04
 -6.45542055e-05  2.94257968e-04]",-3.763743601869693,0.023196738273119487,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BR,0.473372315601806,0.47476064911863114,[-0.00191942  0.00027232 -0.0004546  -0.00061072  0.00027793  0.00018968],-3.5401912467906382,0.029007778907059103,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BSX,-13.299481030382072,14.208230975359575,"[-4.80295423e-03  3.35484960e-03 -2.50506091e-03 -9.26880404e-04
  9.28488372e-05 -1.43039092e-04]",-4.079986761847787,0.01690768947779063,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BWA,-14.179347782667122,14.962993647501465,[-0.00113464 -0.00215542  0.0002459  -0.00252401  0.0005658  -0.00132881],-2.235096242417604,0.1069818331673697,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
BXP,-15.134339845203531,16.018315979933917,[-0.00361417  0.00082152 -0.00100916 -0.00027132  0.00023226  0.00076228],-3.7125056211390826,0.02441626864440236,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
C,-25.858513936710512,26.62778359144966,[-0.00090484 -0.00274069  0.00034188 -0.00213406  0.00032457 -0.00133934],-2.6903130554213717,0.06785969220162773,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CAG,2.943791350051584,-1.9742755410459838,"[ 2.58024430e-04  9.12991950e-04 -3.08950374e-04 -2.65694183e-04
  1.39103085e-06 -4.00824007e-04]",-3.750450982095117,0.023507142164927664,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CAH,-16.091662487917063,16.967211949766,[-0.00319691  0.00196611 -0.00086397 -0.00081685  0.00073795  0.00090704],-3.65015954459399,0.025986982365444708,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CAT,-7.479747368506143,8.367648115369608,[0.00080833 0.0008292  0.00026703 0.00043066 0.00016076 0.00052834],-3.2346400683432686,0.03937437447375841,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CB,-1.0815676876011289,2.0355644661836756,"[-1.41833893e-03  1.43498998e-03 -9.33162657e-04 -4.60327929e-04
  3.46364990e-05 -2.62800409e-04]",-3.9402714086496338,0.019442937047922326,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CBOE,-11.564576929036736,12.432945184952919,[-0.00151131 -0.0045102   0.00067367 -0.00171547  0.00013563 -0.00097651],-3.6949290271925728,0.024849217218615292,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CBRE,-25.33426154664998,26.07617861204909,"[ 9.59012681e-05 -1.87432096e-03  2.54310082e-04 -2.86507827e-03
  4.74999738e-04 -2.11505565e-03]",-2.6167523474402263,0.07303968558211639,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CCI,-0.7049025206794308,1.6678275207124411,[-0.00234657  0.00167009 -0.00068777 -0.00075198  0.00060041  0.0005894 ],-3.8380701816570104,0.02153512014020342,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CCL,-13.839695074565213,14.699989062951296,"[-5.38643156e-03 -8.07957863e-04 -1.45878940e-03 -7.92887641e-04
 -7.43428436e-05  1.23422400e-04]",-3.063039364410302,0.04674540277668811,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CDNS,-8.334277656300289,9.226211629932116,[ 0.00077157  0.00232583 -0.00083253  0.00201047 -0.00080619  0.00040894],-3.301532092555988,0.036826702240994234,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CDW,-25.2238453222081,26.051352358824893,[-0.00255552  0.00067652 -0.0014756   0.00039559 -0.00063448 -0.0002524 ],-3.430634351146276,0.0323664025948005,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CE,-23.505995582685408,24.33163244397759,"[-1.81315273e-03  1.07973088e-03 -8.86708401e-04 -5.40728578e-05
 -5.03105850e-05  1.25740158e-04]",-3.8197401686285044,0.02193349916510456,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CF,-15.44146056141102,16.187551803743837,[ 0.00865146 -0.00195185  0.00338862 -0.00151598  0.00089009 -0.00159042],-2.264357020712124,0.10389681656989612,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CFG,-27.717289173217846,28.50207712265993,[-0.00139514 -0.00023352 -0.00042363 -0.00113532  0.00019285 -0.00058916],-2.7920524344133844,0.06129528018142129,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CHD,4.51001075124751,-3.574544851637961,"[-2.88443492e-03  1.13365347e-03 -1.31014875e-03 -9.71605511e-04
  9.31575625e-05 -4.00486616e-04]",-3.355872957608128,0.034878909052044306,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CHRW,13.661805225307127,-12.706013808084247,[ 0.00203837 -0.00018269  0.00066378 -0.00068393  0.00025751 -0.00066242],-3.3816150654613666,0.03399251024782476,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CHTR,-13.160631174212542,14.054388609387189,"[-4.24429738e-03  1.07397532e-03 -9.87927544e-04 -9.81577378e-05
  4.12951519e-04  1.37225451e-03]",-3.7916126323886385,0.022559192816820336,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CI,-7.434734262443599,8.349329968372832,[-0.0013531   0.00164271 -0.00085816  0.00091832 -0.00024193  0.00069944],-3.6161504156453823,0.02688597737018952,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CINF,2.8546703016333907,-1.9168049730291588,"[-2.00411519e-03  2.77947185e-05 -2.74202482e-04 -7.24278783e-04
  4.16667698e-04  3.48036479e-04]",-3.2765910294338343,0.037756749316243565,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CL,2.4141794965024843,-1.4395970678840724,"[-5.54264595e-04  4.27618504e-04 -3.77658232e-04 -4.39000051e-04
  3.62122485e-05 -3.31185589e-04]",-3.8802751057629528,0.020645144802083754,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CLX,4.15708448941778,-3.1726582217534163,[-0.00354377  0.00136236 -0.00142826 -0.00062009  0.00010351  0.0001068 ],-4.4787947148785205,0.011347081384320544,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CMA,-30.841708824898113,31.573478185636365,[ 0.00128967 -0.00200936  0.00100994 -0.0009786   0.00029824 -0.00062581],-3.0759804867473277,0.046144362258231354,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CMCSA,-3.8356918433731284,4.7539645428625805,[ 0.00031316 -0.00165447  0.00067198 -0.00136612  0.00042929 -0.00064613],-3.4779540005273084,0.03087050750514295,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CME,-3.4122952072609554,4.341996115429237,"[-5.12208729e-03 -1.24238540e-03 -8.65302878e-04 -2.14802201e-03
  6.40848601e-04 -8.33014811e-05]",-3.548279469429522,0.028774103814988784,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
CMG,-9.847060437140458,10.665992103531078,[0.00578832 0.0004567  0.00195861 0.00098832 0.00025914 0.00035981],-2.618125406360226,0.07293946660933631,1,"[ 9.04504009e-03 -5.80065165e-03 -5.61175859e-03  5.27607013e-03
 -4.43914640e-03  2.37707944e-03 -3.44810065e-04 -3.75865163e-04
 -5.16357073e-04  2.53883796e-05  1.89158893e-03  1.66482706e-03
 -1.07354447e-03  1.89243046e-03 -8.74248308e-04  1.19760841e-04
  4.51630850e-04  6.93601905e-04  1.69381392e-03 -4.64757658e-04]"
