,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.876991031324,21.673525094866264,[-0.00223041  0.00404352 -0.00083399  0.00053216  0.00075814  0.00205163],-2.9650908444309945,0.05155578547637418,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
BLK,-23.154779227367495,24.000761355019254,"[-2.38148507e-03  2.03060578e-03 -1.17925750e-03  3.84729355e-04
 -2.96770971e-05  6.74804018e-04]",-3.5099895017059053,0.029897228305174137,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
BMY,-7.319452863593268,8.242264181919237,[-0.00122176  0.00124219 -0.00080806 -0.00091762  0.00017886 -0.00052134],-3.4914914023193173,0.030455417004116376,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
BR,-11.408585315842222,12.315906312065362,"[-1.15680353e-03 -2.82420373e-04 -2.35577110e-04 -5.07937418e-04
  1.19385812e-04 -8.75650473e-05]",-3.9106760903544133,0.020026956451424712,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
BSX,-5.116667008642463,6.064465212038122,[-0.00263227 -0.00017338 -0.00047023 -0.00227689  0.00076926 -0.00055636],-3.9698022556978123,0.018877165618043135,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
BWA,-13.228999547622454,14.07134475124108,[-0.00083765 -0.0019524   0.00027508 -0.00291093  0.0006955  -0.00158617],-2.292215837855204,0.10104232021671739,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
BXP,-4.299198175706742,5.236582795106127,"[-1.51226886e-03  4.00984595e-04 -1.57393092e-04 -1.30873556e-03
  6.81116204e-04  6.66898247e-05]",-3.8821452545322557,0.020606571390191848,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
C,-26.75006308857462,27.564313573168857,"[-1.62468389e-03 -9.58294683e-04  2.41162213e-05 -1.53951380e-03
  5.46021040e-04 -2.99173712e-04]",-2.9783313902188313,0.0508776580338367,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CAG,0.47891869262025344,0.4804385171901463,[-0.00141528  0.00083588 -0.0008715  -0.00024084 -0.00013504 -0.00028306],-3.8352053035807607,0.021596904093250987,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CAH,-11.047346641290874,11.959155328422922,"[-1.50660441e-03  3.35269876e-04 -8.25824830e-05 -2.15483617e-03
  9.62468669e-04 -3.39630519e-04]",-3.6720775738156313,0.025423595643957006,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CAT,-21.291835641022413,22.13799122652052,[-0.00073996  0.00139538 -0.00063833  0.0006181  -0.00016842  0.00040692],-3.5870083401996222,0.027681018865105808,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CB,-3.1194352886466454,4.066949853673841,[-0.00186871  0.00105621 -0.00075494 -0.00101469  0.00034403 -0.00019342],-4.124403648536246,0.01617313658654708,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CBOE,-14.336523000357762,15.222652922267141,"[-2.41706523e-03 -3.93853045e-03  2.92974079e-05 -6.22533785e-04
 -3.61970612e-04 -5.49587657e-04]",-3.6554565321605654,0.02584969357248162,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CBRE,-25.455873268871525,26.267599762601083,[-0.00133528 -0.00075264 -0.00034111 -0.00247507  0.00048539 -0.00148193],-2.9720019661851884,0.051200705579337806,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CCI,-0.992735185264624,1.9564964383711811,[-0.00253312  0.00172064 -0.00072125 -0.00096933  0.00069387  0.00055532],-3.9296284371405563,0.019650972768369534,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CCL,-3.856708881349448,4.7758367437370035,[-0.00028092 -0.00352867  0.00050887 -0.00227653  0.00015712 -0.00185096],-3.3913527819001543,0.03366310724143832,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CDNS,-24.930320842040103,25.76160068670913,[-0.00234151  0.00318797 -0.00186598  0.00263803 -0.00094018  0.00138795],-3.9333394746042063,0.019578182419622364,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CDW,-22.01724747278779,22.87381417475302,[-0.00052104  0.00062966 -0.00051412 -0.00107365  0.00015004 -0.00083122],-3.6226078259221355,0.02671292292672659,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CE,-23.989772585128488,24.838633522919412,"[-2.66456280e-03  4.51517770e-04 -9.64869849e-04 -4.60437579e-04
  1.31570427e-05  1.41768341e-05]",-3.96640599249201,0.018941386434729788,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CF,-18.379484603254756,19.128899942882782,[ 0.00223234 -0.00115663  0.00120287 -0.00341484  0.00118339 -0.00191617],-2.326032810550259,0.09768250441342734,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CFG,-18.48486628528199,19.354756349851677,"[-8.50740650e-04  1.43405172e-03 -6.20225339e-04 -4.05737686e-04
  1.70611610e-04 -7.24681601e-05]",-2.9400605235892363,0.05286252921152393,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CHD,-4.96892011554438,5.917135709928817,"[-3.50381867e-03  2.33903549e-03 -1.63363696e-03 -2.47775249e-05
  2.86442526e-05  5.34601450e-04]",-3.7007795061153805,0.024704261839686173,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CHRW,-7.429924328305861,8.350730595022103,[-0.00015938  0.00227055 -0.00035737  0.00051871  0.00021887  0.00080912],-3.4555859832722016,0.031568800146232395,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CHTR,-16.48442383872104,17.37625165729005,[-0.00296385  0.00105334 -0.00067344 -0.00057309  0.00053281  0.00082796],-4.203255006294917,0.01494684547697205,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CI,4.825179892140947,-3.8721104728105273,"[-1.26295322e-03 -1.23625224e-03 -8.56820246e-05 -1.30706009e-03
  2.31011226e-04 -6.56522331e-04]",-3.5179086101186443,0.0296614039049036,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CINF,-11.754192766908464,12.679923725047429,[-0.00305278  0.00100191 -0.00081274 -0.00010449  0.00028708  0.000917  ],-3.98254467076116,0.01863815098439389,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CL,-2.853768436132517,3.8157440529937414,[-0.00133034  0.00197477 -0.00083978 -0.00021504  0.00018402  0.00020934],-4.047316315638287,0.017469193589399464,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CLX,7.470091108309547,-6.4810923575232655,[-0.00204852  0.00098484 -0.00090657 -0.00097735  0.00022296 -0.00032732],-4.3949091978974,0.012340000772576517,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CMA,-34.08014839424222,34.86258094785273,"[-9.81175397e-04  7.02584494e-04 -4.73584027e-04  1.56303684e-04
 -3.77204076e-05  2.40338441e-04]",-3.1998753220588636,0.04076728644286344,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CMCSA,-19.178172308315744,20.04323014735211,[-0.0015082   0.0020071  -0.00063757  0.00035057  0.00024904  0.00096372],-3.882414230430791,0.02060102946449207,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CME,-13.486990262528717,14.391827371525473,[-0.00451696 -0.00056793 -0.00097815 -0.00131871  0.0003694   0.00015943],-3.9973977132982057,0.018363363501880094,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CMG,-23.696431476148838,24.452584805748266,[0.00285932 0.0039866  0.00075294 0.00110828 0.0008271  0.00180669],-2.7588176045450012,0.06336664851914423,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CMI,-18.006196403123397,18.82272142746821,[ 0.00151572 -0.00058494  0.00035104  0.00136032 -0.00057409  0.00019184],-3.307951731718122,0.036591045326573285,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CMS,12.665320388070421,-11.723218072889734,"[-1.39029588e-03  1.61002728e-03 -1.09858561e-03 -4.76216987e-04
 -5.51382025e-05 -4.56001278e-04]",-4.010459497115769,0.018125064908018258,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CNC,10.131418265390833,-9.185503853347212,[-0.00264204 -0.00280062 -0.00078457 -0.0023782  -0.00020338 -0.00219181],-3.263870562598357,0.03824010050252223,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CNP,9.33597014988156,-8.389291497869152,[ 0.00159447  0.00149096  0.00016289 -0.00017137  0.0002534  -0.00015483],-3.6650983779254793,0.02560165252235544,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
COF,-33.75094784723098,34.536727554994954,"[-1.30560967e-03 -3.42978797e-06 -7.73130736e-04  3.72445508e-04
 -4.84114283e-04 -2.03800622e-04]",-3.4954985533800658,0.0303336217365554,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
COO,-21.134420494632593,21.95786002467566,[-0.00485097  0.00135655 -0.00184978  0.00066361 -0.0003291   0.00097329],-3.48799298609548,0.03056214931723792,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
COP,-26.339892520294576,27.100173562936774,[ 0.00140086 -0.00127397  0.00106691 -0.00279543  0.00103982 -0.00133884],-2.7085960826583584,0.0666302844940054,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
COST,-8.780826401481034,9.696490123331795,[-0.00131999 -0.00117486  0.00076001 -0.00092092  0.00088379  0.00092025],-3.787913847818258,0.02264278891780912,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CPB,16.72443836419744,-15.748040096213746,[-0.00263245  0.0028632  -0.00120663 -0.00084729  0.0005803   0.00042044],-3.7400660063171935,0.02375253526218427,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CPRT,-12.62090140235023,13.511571854407054,[-0.00447646  0.00095329 -0.00073223 -0.00202917  0.00119725  0.00074336],-3.2225663236292204,0.03985265211039835,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CRM,-19.343834682079795,20.22276450752923,[-0.00115817  0.00107264 -0.00011163 -0.00019569  0.00051837  0.00085504],-3.530682090391719,0.02928493408096456,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CSCO,-21.097050664422607,21.95770172424167,[-0.00322839  0.00060509 -0.00074534 -0.00032331  0.00033334  0.00082691],-3.636284562338779,0.026350064337713797,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CSX,-26.238744097879085,27.022987592123382,[-0.00131527 -0.00139152  0.0003831  -0.00049956  0.00037551  0.00048661],-3.303416081925278,0.036757386441083825,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CTAS,-13.430280739446623,14.348818300532955,[-0.00368235  0.00196603 -0.00136574 -0.00083281  0.00042112  0.00042422],-3.944308751656048,0.019364597490252496,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CTLT,-29.324262412665114,30.13727768808595,[-0.0027734  -0.00122346 -0.00081899 -0.00047553 -0.00030214 -0.00041676],-3.9719655562864054,0.01883637277405113,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CTSH,-13.555195776307368,14.420097909724378,"[-2.30164259e-03  4.63698222e-04 -8.57203661e-04 -6.25106123e-04
  7.65010137e-05 -1.21476563e-04]",-3.366115934128905,0.03452346869684597,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CVS,2.8264019090372243,-1.8530906372464149,[-0.00186697  0.00010975 -0.00066933 -0.00125126  0.00021996 -0.00059771],-4.0579688706352774,0.01728408970898346,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
CVX,-13.148149272580007,14.054443697081991,[-0.00292163  0.00324316 -0.00116626 -0.00022365  0.00061157  0.00117365],-3.6816505448545493,0.025181377522455407,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
