,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,0.46683843070081804,0.46779407123625255,"[ 1.77512641e-02  8.91125849e-03  4.08548708e-03 -3.67592174e-03
 -1.84294801e-03  6.89423334e-05]",-3.2325869415470065,0.03945529810188457,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
BMY,15.507847699816324,-14.520014875032677,[ 0.00592935  0.00067081  0.00191089 -0.00050176 -0.00034119  0.00085821],-3.4848221598002302,0.030659210384502426,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
BR,12.984199773247996,-11.989818351660315,"[ 2.73309861e-03  2.37378831e-03  2.58999630e-04 -6.84534999e-04
 -1.45747218e-04 -5.73222385e-05]",-3.771091043269366,0.023026926204047296,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
BSX,7.586085798158337,-6.664431647315747,[ 0.00256194  0.00297719  0.00059081 -0.00248369 -0.0007064   0.0004383 ],-3.451549049555573,0.031696498882178875,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
BWA,-5.2599606277912665,6.203359315864198,"[ 3.97757383e-03  2.09236226e-03  9.81308869e-04 -1.35579156e-03
  3.23918406e-05 -6.67117089e-04]",-3.5806014124145924,0.027858938504517122,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
BXP,16.528703246001125,-15.566369022383425,[-0.00014741  0.00232809 -0.00050461 -0.00083819 -0.00021094  0.00022144],-4.5554688712869975,0.010509571440431789,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
C,2.739447970585901,-1.776576263587019,"[ 1.38346743e-03 -2.81739276e-04  7.43768871e-04  5.10475582e-04
  8.06647025e-04 -7.68817426e-06]",-3.8304934147203973,0.02169890642817878,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CAG,11.32818378022564,-10.330902172321023,"[ 6.86805363e-04 -3.35991012e-04  2.48875246e-04 -9.39323595e-05
  4.69695505e-04 -5.55738839e-04]",-4.1008717480145105,0.016558234500212786,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CAH,9.339606753148628,-8.35762319276226,[ 0.00157167  0.00110745  0.00050553 -0.00054542  0.00026492  0.0002326 ],-4.118236420097851,0.016273188217955606,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CAT,-12.016575272768007,12.899188510864859,[ 0.00345202  0.00082931  0.00115976 -0.00031286  0.00041909 -0.00011874],-3.178628399034935,0.04164273318108289,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CB,11.457687227775663,-10.458630317127463,"[7.90647970e-04 8.47090152e-05 3.91622280e-04 3.52454646e-04
 5.66787178e-04 9.31380182e-05]",-4.21738963952719,0.014737063387271772,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CBOE,18.9477892475706,-17.977718205336437,[-0.00048424  0.00338098 -0.0002481  -0.00057439  0.00067255  0.00133865],-4.10704168266193,0.016456385798485233,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CBRE,19.26589121442918,-18.268132168300987,[ 0.00316491  0.00143203  0.00098892 -0.00028418  0.00029685  0.00049065],-3.82333302568534,0.021854836634081685,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CCI,-7.8445150593989315,8.778596116607725,[ 0.00112021  0.00178382  0.00032723 -0.00062644 -0.00023993  0.0008808 ],-3.751098710021038,0.023491920862652303,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CCL,31.980972574011755,-30.97802175396248,[ 0.00308074  0.00202036  0.0007087  -0.00048176  0.00047992  0.00039294],-3.9525198924690033,0.019206243078385192,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CDNS,12.246359873390293,-11.262339500070247,[ 0.00445606 -0.00163684  0.0017395  -0.00024582  0.00035888 -0.00050785],-3.6277155286151395,0.02657682911758838,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CDW,23.002377528359467,-22.004800906639762,"[ 4.04255599e-03 -2.29551188e-04  1.92319440e-03  4.84073108e-05
  5.62254712e-04  8.03416155e-04]",-3.599474888840496,0.027338074206673543,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CE,5.175625168490522,-4.212532237964261,"[ 2.83166645e-03  3.27270605e-03  4.46181264e-04 -1.29890302e-03
  4.42867102e-04  6.15076844e-05]",-3.4218873972175547,0.032650751808931504,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CF,8.928159074333514,-8.001844029034096,[ 0.00295359  0.00311283 -0.00045062 -0.00071107 -0.0004838  -0.00081685],-3.528275914202658,0.02935548363533905,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CFG,11.597422581700497,-10.609946163517577,[ 0.00116585 -0.00051668  0.00081449 -0.00021347  0.00111322 -0.00025791],-3.942186512934542,0.0194057374278161,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CHD,18.701732413762365,-17.704517754728062,"[1.08386590e-03 1.12020095e-03 1.16505316e-04 1.55114990e-04
 3.58932279e-04 7.81500608e-05]",-4.524182643284166,0.010843573883215853,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CHRW,9.435423095719882,-8.464580207386614,[ 0.00324204  0.00186973  0.00075083 -0.00112675  0.00052272 -0.00026126],-3.7429304900006164,0.023684593867450573,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CHTR,11.47772513616617,-10.489383723230807,"[ 3.18500151e-03 -9.91915733e-04  1.14827153e-03  5.63542714e-05
  4.57060309e-04 -4.00239377e-04]",-3.5352173135820206,0.02915242108393265,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CI,14.641460083035922,-13.663521343906423,[ 0.00363479  0.00216657  0.00087406 -0.00023422 -0.00018662  0.00022394],-3.680922401110194,0.025199719862092143,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CINF,9.908536239531124,-8.93566121603917,[ 0.00116026  0.00112066  0.00094019 -0.0010013   0.00097204  0.00063998],-4.104024345762297,0.016506115246108857,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CL,7.6038630431439636,-6.612199534510418,"[-2.31170668e-05  6.32851616e-05  8.37161383e-05  2.93534670e-04
  4.84213212e-04  1.15161357e-04]",-4.308170220119589,0.013458152535134068,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CLX,7.995782013318997,-7.019814291675366,"[ 9.14529016e-04  1.87556007e-03  2.16282797e-05 -1.84394127e-04
  9.99526253e-05  4.08962988e-04]",-4.316164941666579,0.013350987301971408,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CMA,-4.440251890990098,5.3893918342811835,"[ 5.35886839e-04  4.38108747e-04  1.20004587e-04  1.37003201e-03
  1.20337951e-03 -7.85631356e-05]",-3.5046006231556954,0.030058775726270078,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CMCSA,10.377057043371643,-9.397634351187799,"[ 2.02720945e-03 -3.79255892e-04  7.24848940e-04 -2.57620366e-05
  7.56457546e-04 -3.64517021e-04]",-3.976500793192844,0.01875113878532216,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CME,17.935395826073574,-16.951218653201305,[ 0.00171142 -0.00012551  0.00066306  0.00068665  0.00072084  0.00018227],-4.022222930431804,0.017913101071116155,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CMG,6.5860083938371785,-5.642242674154337,"[ 4.18146279e-03  1.02144739e-03  7.83470517e-04  9.27867408e-04
 -4.84018862e-04  2.98710742e-05]",-4.041404026107074,0.017572782441673273,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CMI,6.94372370240044,-5.964835158911135,[ 0.00343004  0.00340796  0.00073331 -0.00115758  0.00049875  0.00019424],-3.513099428386292,0.02980439454511313,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CMS,16.628874295430077,-15.657223360943448,"[-5.02095459e-06  3.16306936e-04  3.31865985e-04 -1.15796933e-04
  2.83488488e-04  4.46781672e-04]",-4.324230616749563,0.01324373568613759,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CNC,30.287670477497958,-29.286142912100896,"[ 4.32316224e-03  4.08758366e-03  2.47397732e-05  5.04578875e-05
 -2.77252246e-04 -4.26736881e-04]",-3.4096342358134084,0.03305328787411865,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CNP,-7.667476325051681,8.593433715648956,[ 0.00100936 -0.00120143  0.00079048  0.00026288  0.0005125   0.00026772],-3.5555850544685303,0.028564658145757173,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
COF,1.477641193617243,-0.49060078532625023,"[ 2.65532446e-04 -2.88702311e-04  1.50171276e-04  7.14087282e-04
  7.23459216e-04 -3.10783356e-05]",-4.023289478682788,0.017894006069179604,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
COO,2.2875716512997695,-1.3187186005648568,[ 0.00261805  0.00326664 -0.00010524  0.00058694 -0.00026754  0.00039969],-3.5974844773710295,0.027392542412215757,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
COP,-9.199112253402891,10.110139280611893,[ 0.00314564 -0.00030344  0.0005422   0.0012119   0.00043864 -0.00087585],-3.350359249479216,0.03507175232863125,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
COST,13.740020630896444,-12.743320353052278,"[-9.87836482e-06  1.74733740e-03 -3.19757282e-04  3.08369612e-05
  4.56928278e-04  1.86587384e-04]",-4.042459936588033,0.01755423694942642,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CPB,1.3533329562273047,-0.3804790462705534,"[ 1.58378497e-03  1.04318970e-03  8.35304956e-04 -6.66051955e-04
  9.99669843e-05  6.78030251e-04]",-4.265372204537569,0.014046637937563305,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CPRT,18.941532634783464,-17.945477509003183,"[ 1.48488448e-03  1.71708071e-03  3.70520443e-04 -3.00449307e-04
  9.07706455e-04  5.90471430e-05]",-3.725136653616694,0.02410980550957014,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CRM,-3.0284658525400627,3.9491980445659047,"[ 5.76183289e-03 -6.58873756e-04  1.96936583e-03 -1.67450990e-03
  7.72445541e-05 -8.58478590e-04]",-3.133185597074008,0.043578751555110894,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CSCO,23.7556909616731,-22.75336848285199,"[ 2.60816057e-03  1.07188173e-03  8.51549875e-04 -6.85470190e-04
  1.15962460e-03  7.57857722e-05]",-3.7018590050832274,0.02467760800351148,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CSX,3.0215561054280644,-2.0656846039097676,[ 0.0039989   0.00267671  0.00127498  0.00063578 -0.0002049   0.00022823],-3.477670531480587,0.030879259578889637,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CTAS,17.469630238326182,-16.49709757548226,[ 0.00347481 -0.00010208  0.00104361 -0.00024274  0.00045263 -0.00072676],-3.8652725717534766,0.020957209315178235,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CTLT,17.739880329765228,-16.768915535135292,"[ 2.00927950e-03  2.54926830e-04  5.25176633e-04  1.06218414e-03
 -4.31259128e-06  4.45986406e-04]",-3.2207666990507033,0.03992443649575373,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CTSH,14.811534081490558,-13.820974741017253,"[ 4.40998260e-03  2.34275532e-03  8.99129695e-04 -5.96307702e-04
 -5.83839826e-04  6.32029651e-05]",-3.1443552905969163,0.043094698650037684,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
CVS,21.87170239596531,-20.882452579553387,"[ 1.60125689e-03  1.53933390e-03  3.17165934e-04 -3.71771179e-04
  5.82327017e-04  5.82796844e-05]",-4.077313501093544,0.01695294860829219,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
