,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,23.25815344742199,-22.284451024545834,"[ 1.60195960e-03  2.17396448e-03 -2.09123447e-07  5.96038643e-06
 -1.30068622e-04 -8.90963131e-05]",-3.9171547110350784,0.01989762878199504,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
AZO,-2.3168179147136216,3.272679618554022,[-0.00029157  0.00136869 -0.00011955 -0.00076313 -0.00059853  0.0001966 ],-4.100399017931099,0.016566063926246027,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BA,16.629198384239587,-15.649418734664652,[ 0.0017487   0.0023864   0.00036628 -0.00119163 -0.00050453  0.00015799],-3.6537821554562426,0.02589301195273626,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BAC,15.791761916795856,-14.849628612115723,[ 0.00180327  0.00131289 -0.00022292 -0.00017916 -0.00088229 -0.0013164 ],-3.44080489069898,0.032038887144626306,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BAX,23.643449959758744,-22.67933335930551,"[ 2.18394064e-04  2.90679072e-03 -8.22634688e-04  9.02478042e-05
 -7.41405161e-04  2.00275886e-05]",-4.542058790930007,0.010651454845660525,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BBY,3.0721188109977002,-2.1239032054860028,[ 0.0012196   0.00245844  0.00052838 -0.00063397 -0.00077941  0.0012012 ],-3.3357525506300965,0.035587794514396504,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BDX,17.859363328361308,-16.896711450951155,"[ 1.18281243e-03  2.29783234e-03 -2.80404543e-04 -3.18452731e-04
 -6.75193523e-04 -5.46087153e-05]",-4.46350060809517,0.011521958746437466,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BEN,4.936986504731369,-4.010060613408155,[ 0.00070154  0.00066102 -0.00010224  0.00014927 -0.00075214 -0.00039801],-3.172728565532702,0.041889144551701486,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BIIB,4.94678554709728,-4.006462918068968,"[-1.33498692e-03 -3.35932615e-04 -1.30823456e-04  9.71517939e-05
 -3.85977194e-05  4.54824139e-04]",-3.6469219368355095,0.026071254367401934,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BIO,9.391401114628191,-8.412740879687352,"[ 1.23344778e-03  7.52156597e-04 -6.31728080e-06 -3.40358125e-04
 -7.83499780e-04 -1.39483688e-04]",-4.095058773064587,0.016654767402422808,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BK,14.1105263469051,-13.16010639072205,[ 0.00151946  0.00134138 -0.00023146 -0.00051132 -0.00091193 -0.00087321],-3.60962153049468,0.027062087103138354,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BKNG,2.646135447590625,-1.6876582400505662,"[ 2.59623564e-03  4.42223645e-03 -4.14065788e-04 -1.23952842e-03
 -1.76434098e-03 -8.77587256e-05]",-3.3555417467356583,0.03489046323927282,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BKR,3.7663292212663375,-2.8441617789248577,[ 0.01110066  0.00036349  0.00259496  0.00140082 -0.00183349 -0.00091885],-3.301336856889612,0.03683389282865343,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BLK,18.427691532378443,-17.45555767803231,"[ 2.77140305e-04  7.44932203e-04 -6.88506423e-04  7.46277558e-05
 -4.66911100e-04 -1.24714644e-03]",-3.917388311814923,0.019892981223252313,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BMY,17.92264010233689,-16.95890443354186,"[ 1.04066928e-03  5.26497678e-04  5.93604302e-04 -8.88726981e-04
  1.88871662e-05  1.38542931e-04]",-3.7300079068780865,0.023992646129031264,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BR,12.086211103735804,-11.113357645003846,[-0.00040623  0.00069672 -0.00043525 -0.00091937 -0.00048873 -0.00036209],-4.6548387383503025,0.009515447595020939,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BSX,31.024209114912562,-30.083826037368453,"[ 1.99948748e-03  5.19801600e-03 -1.68057995e-03  6.48045573e-05
 -1.47672437e-03 -7.93715435e-04]",-3.6517279181650957,0.0259462570137406,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BWA,5.461759035776523,-4.547183750503325,[-0.00127442  0.00240068 -0.00173166  0.00068077 -0.00084558 -0.00082863],-3.086900601962189,0.045643201850776825,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
BXP,21.116979026496384,-20.12904108891743,"[-1.24842667e-03  5.56426470e-04 -2.23603499e-04 -1.16535506e-03
  2.87627793e-04 -2.08399661e-05]",-4.082165203082935,0.01687089715934311,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
C,15.643451044195867,-14.69767470379676,"[ 2.10562965e-03  8.59578617e-04 -1.25633052e-04  5.16638365e-05
 -7.72668843e-04 -1.54483283e-03]",-3.439321301092288,0.03208645498145332,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CAG,10.62925331561647,-9.655602733340366,"[ 1.10965622e-03  1.55088485e-03  1.99098470e-04  6.85949958e-05
 -5.69903617e-05  3.87216613e-04]",-4.215746775315516,0.014761294279879097,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CAH,-4.26384896831657,5.181471025829628,[-0.00177505  0.00030513 -0.00121079  0.00013414 -0.00058242 -0.00079841],-3.533888458432737,0.02919118617969822,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CAT,12.97372707170711,-12.022325145182258,[ 0.00053098  0.00100071 -0.00054127  0.00063681 -0.00058198 -0.00064474],-3.256982145470427,0.0385044236045059,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CB,4.135030908583097,-3.1797837898200694,"[ 2.17725559e-03  9.70767607e-04  4.50148758e-04 -2.10076602e-04
 -9.03225729e-04  3.63218322e-05]",-4.297069219327232,0.013608383813083384,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CBOE,-1.14617517870638,2.102262255292749,[-0.00133501  0.00297313 -0.00100532 -0.00046202  0.00011291  0.00035482],-3.964882671269518,0.018970262238647815,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CBRE,19.287416078944464,-18.320198106204273,[ 0.00145371 -0.00101766  0.00026523  0.00081455 -0.00063699 -0.00066736],-3.599956211235506,0.0273249189455363,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CCI,4.173477332836482,-3.2116180628663984,[ 0.00032757  0.00170076 -0.00024963  0.00015224 -0.00076336  0.00052232],-4.541239170687191,0.010660188572348139,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CCL,7.26182716540418,-6.318441368066058,[ 0.00109393  0.00105751 -0.00043243  0.00017741 -0.00167119 -0.00053968],-3.5527611206214953,0.028645436853906494,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CDNS,13.414196108023074,-12.42317772409563,[ 0.00196448  0.00056297  0.00047443 -0.00010621 -0.00057324  0.00020718],-3.9330261208574777,0.019584318277734547,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CDW,5.869545268349893,-4.910880736278786,[ 0.00116881  0.00700868 -0.00186782 -0.00091317 -0.00184324 -0.00020256],-3.4822358212841054,0.030738608111635146,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CE,25.656484980193312,-24.6640926701537,[ 0.00207751  0.00018652  0.00037603 -0.0001534  -0.0002953  -0.0007226 ],-4.111865032494761,0.01637720201186264,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CF,-10.634943936415041,11.486443111237058,[ 0.00173254 -0.00459852  0.00214038  0.00041731 -0.00010908  0.00059019],-2.9531161442007168,0.05217686173207708,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CFG,15.025396396863803,-14.08020998092306,[ 0.0014024   0.00011078 -0.00022058  0.00023442 -0.00081308 -0.00126441],-3.3927749508132936,0.0336152666435688,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CHD,5.439471281578393,-4.4827304049916314,"[ 5.46601510e-04  1.36595929e-03  4.95434993e-05 -9.72031464e-04
 -3.21944490e-04 -2.57763080e-05]",-4.397614452115909,0.01230666304727267,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CHRW,1.7227356455441267,-0.7623928169111209,"[-2.75043654e-04 -9.47487323e-04  2.55052189e-04 -9.41330798e-04
  4.23066173e-05 -4.30372868e-04]",-4.0106229527634225,0.01812210250591223,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CHTR,24.65810950628334,-23.682902745724014,"[-3.76469578e-06  2.44074146e-03  1.36253185e-04 -6.99757356e-04
  7.31926773e-05  3.54619999e-04]",-3.779865421039117,0.02282576308587534,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CI,-6.850682326961544,7.772883911172341,[-0.00208318  0.00019715 -0.00068167 -0.00083204 -0.00022758 -0.00017492],-3.7318612188223925,0.023948221450494193,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CINF,6.807125996273736,-5.839204868937086,[ 0.00085943  0.00151647 -0.00018053 -0.00063745 -0.00055342 -0.00022702],-4.525730161851238,0.010826806228772728,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CL,9.449092999820076,-8.470689162212487,"[ 6.88616885e-04  3.79082822e-04  3.05815411e-04 -2.53972248e-04
 -1.46489219e-04  7.96551873e-05]",-4.522593717503788,0.010860817212868015,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CLX,-1.4703799284759311,2.413251076312719,"[-1.46822329e-03  1.66009193e-03 -4.37730089e-04 -8.04666371e-04
 -2.48463202e-05  7.08796383e-04]",-4.070623398748547,0.01706674580252992,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CMA,25.12038167010334,-24.194855416594365,[ 0.00270409  0.00073882  0.00010497  0.00036291 -0.00128881 -0.00084934],-3.378766262991663,0.03408948626213925,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CMCSA,8.54966882369191,-7.568745643021005,"[ 1.30369485e-05  1.07065946e-03 -4.05563159e-04  3.30250505e-05
 -4.26040454e-04 -2.03595465e-04]",-4.422715360370081,0.012001599332456885,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CME,-2.6515624187120115,3.603070634246957,[ 0.00048801  0.00124055 -0.00018475 -0.00025894 -0.00077567  0.00016317],-3.926291657237111,0.019716653259115882,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
CMG,-23.794584661351944,24.605638588014532,[-0.00082948 -0.00026487  0.00103941 -0.00105789 -0.0007817   0.00169244],-3.360892192946091,0.03470428221239328,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
