,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-3.8469184246680466,4.810889902535376,[-0.0004291  -0.00243345  0.00048338 -0.00021199 -0.00011212 -0.00016543],-4.618223289801151,0.009870317184806791,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
BMY,8.451716048908734,-7.485779371215469,"[ 1.60609479e-03 -4.02881587e-03  1.89552366e-03 -4.94954213e-04
  2.93045673e-04 -3.00802671e-05]",-3.468544826253529,0.031162344308766146,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
BR,1.1930482174178998,-0.2248104593701709,"[-6.74194330e-05  2.17029165e-04 -6.50014573e-05  5.44167975e-04
 -1.37521457e-04  3.36138075e-04]",-4.086678882881169,0.016794918931347234,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
BSX,14.37179122763431,-13.391885294401687,[ 0.00282318 -0.00078138  0.0003311   0.0012346  -0.00090923 -0.00077855],-3.343275898089493,0.03532105979804079,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
BWA,-1.5967517609462634,2.553647990288005,[-0.00055485 -0.00377873  0.00145379 -0.00037344  0.00042652  0.00073873],-4.256410521080295,0.014173085204322195,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
BXP,-6.9737028234969936,7.905078804993887,"[-2.29558067e-04 -2.15812601e-03  8.72798838e-05  2.65314538e-04
 -5.54643226e-04 -4.95682652e-04]",-3.9521559289499373,0.01921323472247855,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
C,3.4210370446694265,-2.4414084288140017,[ 0.00200398 -0.00135781  0.00142349  0.00075886  0.00019074  0.00086064],-4.060111788222656,0.017247090985929896,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CAG,13.670586171762702,-12.684354742608015,"[ 5.20072495e-04 -4.00168843e-04  1.50832246e-04  3.46420650e-04
 -1.98229727e-04 -5.25378595e-05]",-3.806919141781939,0.022216519576015357,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CAH,0.48198509645950677,0.48347781231882186,"[-1.20868176e-03 -1.70598381e-03 -9.07962928e-05  1.93933243e-04
 -3.44682753e-04 -4.30815036e-05]",-3.831162855910733,0.02168438514754453,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CAT,5.8686495555258835,-4.922542288193191,"[-7.19446755e-04 -1.26566466e-03 -1.22688123e-04  5.21551641e-04
 -4.49282990e-04 -4.10146122e-06]",-3.639677108396312,0.026260821995800317,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CB,-9.684815169663043,10.628129915549508,[ 0.00043514 -0.00214546  0.00065222  0.0004716  -0.00026829  0.00010238],-4.48574768423799,0.011268459120971195,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CBOE,-16.175740623222957,17.063052980179076,[-0.00127545 -0.00288834  0.00067826 -0.00078021  0.00027567  0.00010907],-4.16910441945796,0.015466105066112075,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CBRE,16.761846905108918,-15.772340963385203,"[ 1.28969331e-03 -1.04769738e-03  2.38854529e-04  6.23476070e-05
 -3.94874400e-04 -8.07981914e-04]",-3.728524033115374,0.024028274614670223,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CCI,-6.77728610137633,7.727611137124525,[ 0.00093438 -0.00153209  0.00038113  0.00036962 -0.00041392 -0.00040717],-4.454769921094753,0.011622993772698292,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CCL,5.689248490151255,-4.740607510404103,"[ 2.60773447e-03 -2.22420638e-03  1.43851635e-03  6.18450901e-04
 -1.33085481e-04  8.26609253e-05]",-3.50616240816627,0.03001186702109574,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CDNS,6.776747269106966,-5.807762258292941,[-0.00050595 -0.00089689  0.00057706 -0.00062154  0.00053048  0.00043504],-4.228832981407816,0.01456938337228896,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CDW,2.5770835687997797,-1.6080904538437684,[-0.00142476 -0.00090155 -0.00055158  0.00012857 -0.00045258 -0.0003214 ],-3.9594093491513536,0.019074377262159936,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CE,15.628304165003481,-14.696634622521367,"[ 4.26300416e-03 -3.42441719e-03  1.97383237e-03 -4.94033125e-04
 -6.35274151e-05 -1.22265476e-03]",-3.060916600856676,0.04684473760888144,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CF,-7.12646038432686,8.048312749201562,"[ 2.87546795e-03 -4.46526955e-03  2.15168646e-03  4.93312237e-04
 -1.66520026e-04  1.61828525e-06]",-3.7130395461977534,0.02440323566636027,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CFG,3.3869846913409827,-2.424444933937016,"[ 3.32865850e-04 -1.02919914e-03  2.94343723e-04 -1.12623042e-04
 -8.05902959e-05 -2.54594701e-04]",-4.083390063247927,0.01685024531985468,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CHD,-4.762865072876022,5.7250941139645875,[-0.00074815 -0.00259354  0.00071322 -0.00048757  0.00019077  0.00014903],-4.2245852445381376,0.014631401905160862,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CHRW,-14.764908664248978,15.6548801368098,"[ 1.15866545e-03 -3.39296107e-03  1.41463427e-03 -6.57833365e-05
  3.20223552e-05  8.08033233e-06]",-3.477908800086837,0.030871902897215687,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CHTR,3.979192545722313,-3.023247084732196,[-0.00041389  0.00082418  0.00010451  0.00039045  0.00029862  0.00096628],-3.652913455841312,0.025915514975017248,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CI,13.29685058911185,-12.318024711884274,[ 0.00042944 -0.00234642  0.00120854  0.00016172  0.00024681  0.00069841],-3.5998235243657013,0.027328544844048095,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CINF,-2.781452109915696,3.731310836490637,"[ 5.00443253e-04 -2.49703021e-03  9.34863263e-04 -8.34671394e-06
 -1.74850506e-06  7.24689819e-05]",-3.9669715097528795,0.018930677782005516,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CL,-5.876418108926626,6.829997041487762,"[-3.67761600e-04 -1.09219412e-03  3.94434299e-04 -4.02701423e-05
  1.24553362e-04  3.27406366e-04]",-4.60678880796463,0.009983826872855173,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CLX,-2.4123798142024357,3.3804717539141413,"[-1.18835650e-04 -1.79607265e-03  6.32206473e-04 -3.26447359e-04
  1.58377342e-04  8.35267410e-05]",-4.449815576908786,0.011680720966434277,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CMA,3.1278169559023805,-2.171356380092851,[ 0.00112544 -0.00200764  0.0012027  -0.00035869  0.00032565  0.00011862],-4.187904250478861,0.015178060978064647,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CMCSA,-2.135519184051068,3.0979220453742187,[ 0.00164381 -0.00307517  0.00100471  0.00085581 -0.0005981  -0.00023587],-4.032118484599956,0.017736715166619472,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CME,-9.100200074966201,10.010045540152507,[ 0.00015988 -0.00323575  0.00153436 -0.00023207  0.00044855  0.00075018],-3.689694342370982,0.02497963609185554,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CMG,-9.366334980398294,10.289985745409341,[ 0.00038567 -0.00455187  0.00189103 -0.00088364  0.00052146  0.00023264],-3.8409950604197074,0.021472224550479403,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CMI,-4.4886300790152,5.428495886956632,[-0.00049853 -0.00417317  0.00158545 -0.00051793  0.00045778  0.00065689],-4.166853482498394,0.015500957504230844,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CMS,-4.5868522364154325,5.531867977646449,[-0.00080857  0.00018745 -0.00093801  0.00119136 -0.00091747 -0.00020397],-4.024684265326468,0.01786906514618891,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CNC,10.408834073510235,-9.472437789071689,[-0.00118296 -0.0046369   0.00142083 -0.00108041  0.00049761  0.00029167],-3.004893245263941,0.049544043107382967,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CNP,-7.509489921745726,8.436987659981813,[-0.00031887 -0.00023109 -0.00089156  0.00091119 -0.00102501 -0.00075979],-4.324335608670069,0.013242345273885545,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
COF,4.573725423757906,-3.601509702510076,"[ 8.00182812e-04 -1.98015952e-03  1.00257679e-03  4.66549489e-04
  2.43192809e-06  4.93533474e-04]",-4.484443944562903,0.01128315983907674,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
COO,9.41845087836935,-8.443234543157594,[ 0.00244162 -0.00297935  0.00136686 -0.00012823 -0.00016026 -0.00067911],-3.2066185678794157,0.040493307401138975,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
COP,1.7837392507364764,-0.8349497094722328,[ 0.00014806  0.0013807  -0.00092838  0.00092239 -0.00071366 -0.0004057 ],-3.4492797700985185,0.03176850877033068,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
COST,-3.946859948834339,4.900573765673681,[-0.00084157 -0.00202647  0.00015621 -0.0002531  -0.00017769 -0.00027528],-4.143258604723119,0.01587104967207964,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CPB,-3.6585720205653627,4.609173225576209,[-0.00155163 -0.00048922 -0.00034005  0.00025858 -0.00016288  0.00032544],-4.464485511275743,0.011510616319134902,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CPRT,-9.323948896068835,10.268012900162429,[ 0.00023286 -0.00201264  0.00067279  0.00045447 -0.00016358  0.000299  ],-4.09754234170394,0.01661345546615584,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CRM,14.728949597574768,-13.783270754904715,[0.00382849 0.00188857 0.0017472  0.00135406 0.00080229 0.00198791],-3.6767267133548307,0.025305672134051035,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CSCO,-2.989061742881277,3.9391612579622843,[ 0.0002486  -0.00395061  0.00229446 -0.00033034  0.00091534  0.00150687],-3.687470978072416,0.025035236710243852,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CSX,1.8431721442391142,-0.9035802186321406,[ 0.00258097 -0.00122902 -0.00014344  0.00067644 -0.00123513 -0.00187483],-3.4368283657450776,0.032166544226420395,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CTAS,-4.392842582212615,5.337751784327725,"[-1.40801176e-03 -2.55409735e-03  7.10747100e-04 -5.44361901e-05
  2.25516453e-04  8.01074089e-04]",-4.375075700088884,0.012587189355014653,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CTLT,3.882998864234167,-2.924829088000182,"[ 4.06013967e-04  4.78918626e-03 -1.12060758e-03  1.18965859e-03
 -6.16262016e-05  7.34780741e-04]",-3.3224716293298546,0.03606358569175171,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CTSH,-2.1189355026630246,3.071719014797211,[ 0.00130828 -0.00478373  0.00197615  0.00069964 -0.00011586  0.00064144],-3.9133969594871965,0.01997253978767392,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CVS,-6.386203140979618,7.341230296279288,"[-1.08268133e-03 -2.57366550e-03  5.32005482e-04 -1.52580572e-04
  2.01331763e-05  2.70026973e-04]",-4.636387080283606,0.009692653221565222,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
CVX,0.47646642718334875,0.47791825271290306,[-0.00130165  0.00055387 -0.0010597   0.00042565 -0.00059682 -0.00038902],-3.888140612989814,0.020483397213747444,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
