,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,13.307938458638828,-12.3383779868293,[-0.0014996  -0.00128196 -0.00070305  0.00127936  0.00021092 -0.00065393],-3.6676215100372054,0.025537137594831907,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BLK,-3.8061680161277036,4.769505374406243,[-0.00022169 -0.00188372  0.0004469  -0.00016875 -0.00023622 -0.00013978],-4.623141682466486,0.009821890278054886,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BMY,7.591326800308241,-6.623228789306656,[ 0.00300505 -0.00113588  0.00124585 -0.0011564  -0.00088813 -0.00036171],-3.509313367709117,0.029917449673047783,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BR,-0.8294114703771088,1.79091742670122,"[-6.75344284e-05 -4.49928738e-04  6.27912530e-05  1.41641265e-04
 -1.17509536e-04  3.45459057e-04]",-4.0539652877819385,0.017353426699756615,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BSX,11.002025455017185,-10.026002338293177,[ 0.00512425  0.00214374  0.00029172  0.00031264 -0.00209982 -0.00048283],-3.4984435462315884,0.03024442084983713,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BWA,-1.8022735344925798,2.7594456061302592,"[-3.92816212e-04 -2.11555391e-03  5.71906349e-04 -8.22546206e-04
 -3.64354922e-04  1.02603583e-05]",-4.30934739577134,0.013442319246761342,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
BXP,-7.267153848941448,8.194814268911424,"[ 6.80600498e-05 -3.18632006e-03  6.48936964e-04 -3.02928220e-05
 -2.55388854e-04 -3.70383079e-04]",-3.945598494525557,0.01933963823768739,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
C,2.983271326880629,-2.011428877733242,[ 0.00240206  0.00083944  0.00064072  0.0006801  -0.00063473  0.00065922],-4.119430078403044,0.016253775180259115,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CAG,15.346663351386997,-14.365839740362322,"[ 1.41603932e-03 -2.38260334e-03  1.16460526e-03 -3.83435776e-04
  2.80275062e-04  7.18831339e-05]",-3.918225640862284,0.019876331223972296,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CAH,-1.2717034324605216,2.2321765494548003,"[-4.82049753e-04 -1.13472999e-03  8.90595390e-05 -1.70732841e-04
 -5.93431511e-04  6.98528800e-05]",-3.871966168672588,0.020817398643622028,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CAT,8.419123928768958,-7.465891757019074,[-0.00116025 -0.00060644 -0.0006442   0.00100181 -0.00058147 -0.00010503],-3.6417159034770394,0.02620733610301398,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CB,-10.57030854860627,11.50888972298975,[ 0.00108103 -0.00118204  0.00060364  0.00022467 -0.00063163  0.00012373],-4.586661229868012,0.010186813085608419,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CBOE,0.42883172639589695,0.430618073033865,[-0.00630954 -0.00824652 -0.00046698  0.00173046  0.00185955 -0.00164144],-2.7176659008416237,0.06602869221841527,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CBRE,16.285506584777035,-15.294109520755812,"[ 1.31028934e-03 -2.37328951e-03  8.79331292e-04  2.19683974e-06
  8.88310708e-05 -5.24631362e-04]",-3.711744435623034,0.024434861029679913,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CCI,-7.101164959171901,8.048250583904847,[ 0.00089423 -0.00174919  0.00044798  0.00030353 -0.00036054 -0.00042424],-4.4611327000515715,0.011549274012487227,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CCL,5.171583928265406,-4.2217954036300265,"[ 4.67367607e-03 -1.32499633e-03  1.92727595e-03 -5.67417704e-04
 -6.86216609e-04 -3.34222309e-05]",-3.5195712860848447,0.029612127578141256,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CDNS,6.388722146609821,-5.418176398090061,"[-3.33809824e-04  3.47193223e-04  2.41134443e-06 -7.90186113e-04
 -2.77815678e-05  2.10949000e-04]",-4.2701381887345935,0.013979851161909782,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CDW,0.4808304782611737,0.4822748247472418,"[-1.27482786e-03 -5.43447571e-04 -4.54211729e-04  8.73221368e-05
 -5.26288410e-04 -2.01384061e-04]",-3.975351404557464,0.01877270352189993,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CE,17.597258472478224,-16.65487142791199,[ 0.00493239 -0.00175994  0.00148498 -0.00051184 -0.00068228 -0.00125023],-3.0687046325128104,0.046481326275787015,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CF,-5.046963258751721,5.975596898874746,[ 0.00383925 -0.00213706  0.00135021  0.0001298  -0.0011622  -0.00034054],-3.6112846448181286,0.02701711716389513,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CFG,4.890582013110215,-3.927417797265437,"[-2.46888578e-05 -1.15480418e-04 -2.16756642e-04  3.37419420e-04
 -2.80517635e-04 -3.06387241e-04]",-4.059184876606937,0.01726308492624152,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CHD,-5.847093680643021,6.805582079221974,"[-3.69612667e-05 -1.35594707e-03  5.38574689e-04 -8.08786030e-04
 -3.10260586e-04  1.05673193e-04]",-4.321312903268269,0.013282433539462844,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CHRW,-17.776696712625665,18.65300292316392,"[ 1.14273392e-03 -2.94640410e-03  1.20406637e-03 -2.89012821e-04
 -2.53829677e-04  6.30964284e-05]",-3.535582347416892,0.02914178140590798,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CHTR,1.2191898027735009,-0.27170084861239446,"[-4.81479092e-04  3.44824296e-05  3.49918328e-04  6.17038102e-05
  4.15826805e-04  1.09903842e-03]",-3.6214479988204404,0.0267439232727481,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CI,11.919345931901871,-10.9394602772636,[ 0.0014662  -0.0003841   0.00077387 -0.00043901 -0.00062312  0.00047155],-3.6545864487276467,0.02587219475013648,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CINF,-4.562894601284562,5.506263957049106,"[ 5.10936912e-04 -2.30324125e-03  8.85555383e-04 -1.44956646e-04
 -1.17977067e-04  6.58737442e-05]",-3.9912121698119876,0.01847730291067256,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CL,-6.169521073816202,7.12115558979452,[ 0.00020077 -0.00030948  0.00037899 -0.00021206 -0.00015686  0.00037037],-4.643549034480036,0.00962348287623899,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CLX,-3.0503014483676347,4.01631986298784,[ 0.00056932 -0.00105823  0.00066166 -0.00061379 -0.00015573  0.00014822],-4.5097802495484505,0.011000877357975572,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CMA,4.748900854538012,-3.794634143960281,"[ 7.89676942e-04 -3.73690630e-04  1.72208121e-04 -8.88819199e-05
 -2.94724017e-04 -1.73507405e-04]",-4.102695222440015,0.016528068494898396,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CMCSA,-3.54100853503506,4.497602951397166,[ 0.00077823 -0.00346981  0.00070826  0.00106732 -0.00050833 -0.0002649 ],-4.012636029527913,0.01808565801751779,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CME,-8.454219722203115,9.366138257770116,[ 0.00178161 -0.00047178  0.00105426 -0.000808   -0.00063632  0.00054186],-3.655325054682382,0.025853092448437264,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CMG,-10.269383520520899,11.187477743454343,[ 0.00027321 -0.0043801   0.00176852 -0.0008614   0.00043477  0.0002818 ],-3.8565114428999343,0.021141624790668313,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CMI,-4.186581774963254,5.128803683627121,[ 0.00028933 -0.00091895  0.00056629 -0.00056371 -0.00070142  0.00044409],-4.136356445173418,0.01598097310728767,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CMS,-5.0257407434309815,5.96690934625258,"[-2.25775262e-04 -1.37148741e-03 -8.67246265e-05  7.00255323e-04
 -5.16390688e-04  1.00024014e-04]",-4.009160470345479,0.0181486251519277,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CNC,8.629898831270676,-7.694031226593078,[ 0.00034302 -0.00209588  0.00102704 -0.00176929 -0.00057086  0.00023055],-3.033764773369591,0.04813408267032831,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CNP,-6.8074940503566115,7.738087386036229,[-0.000256   -0.00199583 -0.00011586  0.00093486 -0.0004105  -0.00028148],-4.369666785831791,0.01265545684303026,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
COF,5.288879437877547,-4.323436195385875,[ 0.00125133 -0.00041463  0.00047225  0.00032161 -0.00060046  0.00025064],-4.412566707583486,0.012124019546366072,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
COO,7.1156029848531945,-6.143975490844815,[ 0.00330525 -0.00167972  0.00128095 -0.00055439 -0.00070676 -0.00060587],-3.2286589216712365,0.03961058408057527,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
COP,3.115321965910416,-2.1640135712938418,[-0.00222488 -0.001315   -0.00103945  0.00179488  0.00029895 -0.00044378],-3.510361511859013,0.029886108301200264,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
COST,-5.297821390081455,6.2459054910590615,[-0.00065473 -0.00221398  0.00023881 -0.0005625  -0.00025034 -0.00024764],-4.151401904940158,0.01574233175546827,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CPB,-2.474760136072939,3.441877908908886,[-0.00019998 -0.00080862  0.00042966 -0.00041355 -0.00010756  0.00034306],-4.446425440302022,0.01172038740550895,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CPRT,-10.455130755845232,11.392275676390827,"[-2.71705042e-05 -2.58254051e-03  8.00164320e-04  4.74337798e-04
  6.77271759e-06  4.41039570e-04]",-4.086416161516652,0.016799331895030363,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CRM,14.068100096604551,-13.118015533170617,[ 0.0043664   0.00509385  0.00059426  0.00122255 -0.00039826  0.00161737],-3.728463219919587,0.024029735895270913,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CSCO,-1.7825797353442674,2.737086175872512,"[-4.06030351e-04 -2.24667638e-03  6.11865832e-04 -8.74110108e-04
 -1.00574748e-04  7.31134403e-05]",-3.6704953389950945,0.025463853582605587,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CSX,3.339823202649072,-2.397093362228823,[ 0.00126392 -0.00363184 -0.00026215  0.00060335 -0.00069406 -0.00224071],-3.4805158153313798,0.030791524195509616,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CTAS,-3.7678624679028583,4.7158892133655685,"[ 4.37866064e-05 -1.93681731e-05  2.27782730e-04 -5.61106542e-04
 -7.87390504e-04  6.45850788e-04]",-4.2751962137787896,0.013909319251076135,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CTLT,0.4736326906045249,0.47498357598035645,[ 0.00293219  0.00424573  0.00010893 -0.00043642 -0.00032723  0.00126461],-3.322252385181928,0.03607149328868338,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CTSH,-2.828480660718359,3.7809714345618266,"[ 2.84384276e-03 -1.98249681e-03  1.42081576e-03  3.70334381e-05
 -1.27102016e-03  4.47232345e-04]",-3.982699835841374,0.018635259218557687,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
CVS,-6.650877860860869,7.604233082042529,[-0.00013287 -0.00157609  0.00054773 -0.00054168 -0.00040388  0.00029913],-4.6782077496344385,0.009295659114848075,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
