,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-5.2179712138156225,6.146472238859793,[ 0.00117745 -0.00037937  0.00042307  0.00082875 -0.00024226  0.00025635],-3.6830466436624145,0.025146246360308853,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
AZO,7.60278265168202,-6.639877662527899,[-0.00033275  0.00087148 -0.00088927  0.00025652 -0.00053375 -0.00067238],-3.9840619811102433,0.018609892568832123,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BA,0.47727427933719435,0.4787698822981655,"[-1.24766918e-03  6.27590669e-04 -4.44211675e-05  3.68337599e-04
  3.02059894e-04  1.12399468e-03]",-4.024821631627539,0.017866610707388635,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BAC,-7.597960831612659,8.488960269477134,[-0.00193953  0.00439968 -0.00154169  0.00218026 -0.00029282  0.00187293],-3.3419823677793334,0.03536677822218545,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BAX,8.455128934989622,-7.495446650670354,[-0.00039472  0.0031734  -0.00096104  0.00097721 -0.00014151  0.00063856],-3.926016046269889,0.019722088133912154,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BBY,-1.0864785803343546,2.0177905245763412,"[ 8.20473274e-05 -2.75503122e-03  1.51147184e-03  2.66056704e-04
  4.37562766e-04  1.24415722e-03]",-3.6849852380980836,0.025097545208180236,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BDX,13.12559129435797,-12.147283521904981,"[ 6.84042255e-04  1.75585504e-03 -1.98655149e-04  8.57328395e-04
 -8.40159106e-05  5.05883818e-04]",-4.572733810788946,0.010329681686591213,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BEN,-10.100483130077832,10.94605483103993,[-0.00200007  0.00228644 -0.00169409  0.00119944 -0.00072769  0.00021694],-3.4293441908130684,0.03240818739230513,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BIIB,-5.2027620163361545,6.075274983251811,[ 0.00239527 -0.0035281   0.00177522  0.00189382 -0.00051931  0.00090352],-2.8608748272456923,0.05721868190181242,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BIO,0.47447342791975927,0.47595207542428986,"[-1.25460342e-03  3.54033247e-04  1.27450546e-05 -4.60306801e-05
  3.92376340e-04  8.60563016e-04]",-4.024756937549153,0.017867766608691812,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BK,-5.3113161559411335,6.22739859183983,[-0.00128625  0.00273993 -0.00104381  0.00148432 -0.00027632  0.00114991],-3.5028744644225087,0.03011070675220127,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BKNG,5.000900311490858,-4.060765521192836,[-0.00222175  0.00261522 -0.00083517  0.0010212   0.0002067   0.00169937],-3.5864641890483115,0.027696085622315576,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BKR,-2.5824065878564584,3.4850290292862622,"[ 1.14257918e-03  5.55575373e-04  1.17722606e-04  6.41887288e-04
 -1.85809618e-04  9.37334654e-05]",-3.774235094765822,0.022954642054345623,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BLK,-1.3746483200372293,2.3193418985909378,[-0.00124552  0.00082781 -0.00070867  0.00058075 -0.00027684  0.00031167],-3.740376528805554,0.023745160710871058,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BMY,11.835814292273248,-10.868507205856925,"[-2.69383230e-04  2.01519295e-04 -7.36583062e-05  6.67973447e-05
  2.40527309e-05  1.48811996e-04]",-4.283539864802515,0.013793747560668118,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BR,17.846379687466726,-16.867873762263955,"[-8.24377933e-04  1.31449868e-03 -5.27152033e-04 -3.07440849e-04
  1.69203434e-04  2.99830132e-05]",-4.256129707934164,0.014177065751837682,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BSX,14.545115046328334,-13.569127318538579,"[ 1.45796395e-03  1.22803606e-03  2.56895584e-04  8.53470659e-04
 -8.38050236e-06  5.23788402e-04]",-4.636486560631135,0.009691689041013562,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BWA,-11.680696387340092,12.472284463981689,[-0.00093892  0.00232983 -0.00146234  0.00106836 -0.00071481 -0.00011076],-3.262146809737869,0.03830607382966881,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
BXP,9.729622023423653,-8.779213156675524,[-0.00179502 -0.00022006 -0.00032028 -0.00095516  0.00031779 -0.00010021],-3.8034232134552095,0.02229432285422511,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
C,-7.594018134864219,8.489699303576764,[-0.00174193  0.00516005 -0.00183268  0.00267133 -0.00051343  0.00191507],-3.442704761942206,0.03197807517002794,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CAG,13.10427937157414,-12.114988587255922,"[ 1.48990639e-03  3.98647826e-05  3.94814193e-04  5.98645708e-04
 -1.55909766e-04  7.03426485e-05]",-4.406060194682663,0.012203161826883666,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CAH,7.484783015137711,-6.564659848165054,[-0.00331895  0.00325149 -0.0026518  -0.00040304 -0.00054699 -0.00099772],-3.7618198933355598,0.023241404985592858,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CAT,11.692644676864985,-10.749015420445723,"[-5.44929563e-04  3.71404634e-03 -1.14896677e-03  3.70777995e-04
  4.85022039e-05  3.13232825e-04]",-3.505134214092113,0.030042740914378332,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CB,12.282882668906389,-11.298843278854047,[0.0011741  0.00174894 0.00024752 0.00021344 0.00037042 0.00052439],-4.130519879754304,0.016074519832520767,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CBOE,15.291519685167872,-14.314264896339212,"[ 1.85820229e-04  1.69616269e-03 -6.99911672e-04  3.13753987e-05
 -1.93525431e-04 -4.73545476e-04]",-4.298378320123054,0.01359058072256631,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CBRE,-9.649402289858882,10.524349417180462,[-0.00099963  0.00215156 -0.00075442  0.00165736 -0.00030212  0.00127747],-3.1912816183344126,0.04111913811330632,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CCI,24.65728665304109,-23.67658602357797,[ 0.00072094  0.00206941 -0.00111534  0.00051702 -0.00070488 -0.00098972],-4.023303700689445,0.017893751582315817,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CCL,-13.224282249530036,14.105950140214347,[-0.00348525  0.00108364 -0.0009449  -0.00024723  0.00031932  0.0008956 ],-3.7565458981672153,0.023364303842311245,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CDNS,12.508258707888599,-11.545836155064597,"[-1.89912284e-04  4.29611378e-05 -5.98761469e-04  9.51874405e-04
 -7.38734181e-04 -2.55490394e-04]",-3.956589668777296,0.01912823680703962,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CDW,2.559394910391545,-1.6032134367433826,"[-1.68020034e-03  3.02356577e-03 -1.54866457e-03  3.05212299e-04
 -2.17815288e-04  4.34061130e-05]",-3.686093525739459,0.025069745316980627,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CE,-5.950467599010125,6.879035423159561,[ 0.00139202  0.00136013 -0.00049371  0.0014278  -0.00076528 -0.00019651],-3.667458258188104,0.025541306920080786,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CF,-18.880319605170516,19.643927444598006,[-0.00200721  0.00187122 -0.00239377  0.00341133 -0.00206757  0.00024977],-2.991447013533842,0.0502147227438147,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CFG,-11.18417113673152,12.055642678648981,"[-9.65272514e-04  3.85190917e-03 -6.49305697e-04  2.51042833e-03
  1.82122739e-05  2.62889129e-03]",-3.061217482012187,0.04683064503030206,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CHD,11.424651702615911,-10.44803007860597,[0.00042789 0.00101669 0.00036614 0.00102004 0.00021083 0.00130715],-4.164025913998745,0.015544849548020812,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CHRW,2.248692369938806,-1.2876756639904883,"[-1.01439495e-03  6.08997816e-05 -5.81930087e-04 -2.93408135e-04
 -1.88611275e-04 -4.59114048e-04]",-4.0530934164407215,0.017368563252772584,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CHTR,17.462335462909383,-16.49615592882993,[ 0.0026163   0.00266977 -0.0005013   0.00155233 -0.00071663 -0.00031229],-3.8852726326992597,0.0205422275149875,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CI,0.44858174986498356,0.44998029802514106,[ 0.00375258  0.00091823  0.00064787  0.00091385 -0.00028256 -0.00032044],-3.521338439309931,0.029559844620993942,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CINF,23.5550197618066,-22.582103305632085,"[ 9.45318104e-04  2.19348581e-03 -2.78413623e-04  7.85699265e-04
 -7.08435765e-05  3.68792287e-04]",-4.25113412480515,0.014248065657637084,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CL,8.746193402980996,-7.769658299988797,[0.00105251 0.00015931 0.00057385 0.00030545 0.00021165 0.00048284],-4.501674852302059,0.011090406182212664,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CLX,12.573161654317333,-11.596303322125722,[-0.00030862 -0.0002555   0.00038502 -0.00046243  0.00044987  0.00037595],-4.21341468681853,0.014795759096350714,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CMA,-2.323313703593206,3.226823285636783,"[-6.24121677e-04  4.23973601e-03 -8.39759822e-04  2.22887447e-03
 -3.62574480e-05  2.13517069e-03]",-3.1274398868214788,0.04382986315111693,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CMCSA,16.61462942084198,-15.639771435115797,[ 0.00033954  0.00020402 -0.00010667  0.00031739 -0.00020894 -0.00011361],-4.2348122194362166,0.014482529479988288,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
CME,13.175301932289061,-12.205392490026824,"[ 8.28092812e-04  3.59073038e-04  7.02400436e-05  2.12233653e-04
 -9.28199235e-05 -1.27445308e-04]",-4.2472450605019585,0.014303585190715938,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
