,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKNG,2.1202170789900388,-1.1750595193706639,"[-8.80011059e-04  9.01853158e-04 -1.23419123e-03 -3.52242096e-05
 -6.06986932e-04 -1.00616659e-03]",-3.829519188159317,0.02172005637991707,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BKR,10.492591783090802,-9.528307870183932,[ 0.00071638  0.00056223 -0.0005142   0.00102522 -0.00072969 -0.00037082],-3.544106715143084,0.02889442193441515,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BLK,-2.043181341564884,3.0101263672530387,[ 0.00061598 -0.0013996   0.00022839  0.00033134 -0.00041837 -0.00040051],-4.622803761988863,0.009825209856754029,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BMY,2.8116406806978946,-1.8520239741761169,"[ 1.67664817e-03 -2.12370632e-03  1.02803845e-03  4.21393485e-04
 -1.89211009e-04 -5.11347788e-05]",-3.7857301679122486,0.022692287545895373,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BR,-0.37847203145881314,1.3429729505848074,[-0.00014119  0.00052074 -0.00026751  0.00056141 -0.00020742  0.00022621],-4.057873166740316,0.017285743942846533,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BSX,5.5944987012239284,-4.62072274972504,[ 0.00266913 -0.00310384  0.00176681  0.00074675 -0.00013465  0.00027374],-3.8627057946896017,0.021011070895133738,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BWA,-0.18690209878792716,1.150795547328467,"[-4.85003895e-04 -1.74290169e-03 -7.36596985e-06 -6.63786215e-05
 -3.62198768e-04 -4.88408038e-04]",-4.411334802136696,0.01213896439551275,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
BXP,-10.423153116123759,11.331381427576682,"[ 7.09769572e-04 -2.65675832e-03  8.17880509e-04  2.51690976e-07
 -1.88025873e-04 -2.73969762e-04]",-4.009863310690519,0.01813587404748414,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
C,4.796341374045416,-3.8204193741719057,[ 0.00190392  0.00043844  0.00010668  0.00159014 -0.00064872  0.00015702],-4.0940134522451554,0.016672186079998406,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CAG,16.77715849822371,-15.785321986519484,"[ 9.45160076e-04 -1.55771970e-03  6.74915559e-04 -3.28550964e-05
 -4.72458012e-05 -1.86582369e-04]",-3.9306614298694296,0.01963068393729615,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CAH,-4.36148240532924,5.312857955477434,"[-9.01407615e-05 -1.67251374e-03  3.60237553e-04  4.92193733e-04
 -2.68401621e-04  1.95234692e-04]",-4.039125116623734,0.017612874888405367,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CAT,0.4598515123310467,0.4605929273856407,[-0.00152769 -0.00459642 -0.00018175  0.00447611 -0.00233325  0.00131527],-3.213020177913984,0.04023491299070181,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CB,-10.276479778439953,11.207966962685285,"[ 6.47025344e-04 -1.60721294e-03  4.33879948e-04  6.82145376e-04
 -4.03752619e-04  1.10823123e-05]",-4.579447683045579,0.010260561813931023,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CBOE,-4.112877252668559,5.054749208352971,"[ 2.99325951e-04 -1.62108276e-03  3.35282510e-04 -4.78273787e-04
 -9.12494857e-05 -6.12400419e-04]",-3.7901170646395483,0.022592956859956274,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CBRE,11.64021564237595,-10.64689742400431,"[ 1.27665401e-03 -1.95738447e-03  8.89722041e-04 -3.16198224e-04
  3.23122817e-05 -3.85056559e-04]",-3.6730106037841317,0.025399885730064308,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CCI,-7.533331463577482,8.477206975883822,[ 0.00046763 -0.00103297  0.00027802  0.00010576 -0.00017723 -0.00021374],-4.44407411259123,0.011747978302104693,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CCL,2.2075775499343964,-1.2543974975834342,[ 0.00317039 -0.00316739  0.00213334 -0.00046571  0.0003913  -0.00018948],-3.618632610989289,0.02681932388005893,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CDNS,11.946097657425062,-10.973879381535907,"[-5.06011404e-04  7.71314290e-04 -4.48661897e-04 -2.86771535e-04
  2.33125451e-05 -2.23285460e-04]",-4.194713575587201,0.015075059708902175,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CDW,0.47820316795442414,0.47975803096813685,[ 0.00047866 -0.00080088 -0.00042343  0.00070243 -0.00088843 -0.00085186],-3.941552151876028,0.01941805157734757,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CE,26.30834569723499,-25.340681012330776,"[ 5.38406125e-03 -1.74792008e-03  1.58132479e-03  9.17469012e-05
 -3.41789842e-04 -1.42563836e-03]",-3.2399330270289175,0.03916651810923543,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CF,9.267507884666657,-8.322504729245926,[ 0.00375994 -0.00063493  0.0004065   0.00136021 -0.00103793 -0.00106155],-3.4626249578392256,0.03134736840536321,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CFG,11.892199021849676,-10.921355799606273,[ 0.00024359  0.00079385 -0.00032186  0.00022934 -0.00017145 -0.00016177],-4.0267943881029655,0.017831398978924034,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CHD,-4.680700131761377,5.640021737246781,[-0.00039515 -0.00173257  0.00049506 -0.00025952  0.00010924  0.00012082],-4.269263058782286,0.013992090703203822,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CHRW,-29.538880006428844,30.354805779774797,[ 0.00057078 -0.00407593  0.00136236  0.00029034 -0.00016634  0.00020627],-4.065987372067291,0.01714605138077988,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CHTR,-9.822857994157998,10.73496393733842,"[-9.99589263e-04 -1.66076591e-03  6.59084657e-04 -2.38311653e-05
  3.39717047e-04  8.94304774e-04]",-4.018803244740784,0.017974463106168886,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CI,10.384786267732919,-9.447833228763464,[ 0.00043556 -0.0040248   0.00189266 -0.0006121   0.00059394  0.00060801],-3.759149160078582,0.02330355954100113,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CINF,-9.82746496742053,10.748948649391663,"[ 4.59877714e-04 -2.69977672e-03  1.04215885e-03  2.08478757e-05
  4.39489881e-05  2.10753475e-04]",-4.2360967429160965,0.014463938273799916,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CL,-4.792632038346456,5.740930389331958,"[ 1.07453500e-04  1.96788305e-04 -9.54799987e-05  1.11358045e-04
 -7.85142046e-05 -5.31869471e-05]",-4.636807654028407,0.009688577603211882,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CLX,-2.9932144142074626,3.9589085029272915,"[ 3.75526445e-04 -1.25909572e-03  3.87172270e-04 -5.69845348e-05
 -7.98343886e-05 -1.81384610e-04]",-4.4676414911824684,0.011474346309133816,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CMA,9.81690485706133,-8.843646212479543,"[ 7.90912816e-04  4.51791182e-04  9.90251992e-05  1.90450983e-04
 -1.37416589e-05 -5.57685359e-06]",-3.989762020156132,0.0185041172027988,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CMCSA,-3.5386206307614705,4.492034747777231,[ 0.00126307 -0.00251022  0.00057112  0.00125005 -0.0008322  -0.00019139],-4.003861368947251,0.01824505181854602,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CME,-7.040077678424911,7.953917175898719,"[ 1.08749776e-03 -2.90261116e-03  1.24867826e-03  1.42105313e-04
 -7.10557237e-06  1.43356162e-04]",-3.616504782822071,0.026876451550214977,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CMG,-14.084569457972476,14.976905345441924,[ 0.00057529 -0.00477098  0.00215555 -0.00105766  0.00070432  0.00035209],-3.917320488322313,0.019894330480472452,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CMI,0.18395043220769938,0.7746932093351064,[-0.00014649 -0.00052288 -0.00059305  0.00095409 -0.00088875 -0.000481  ],-4.069599874633957,0.017084222971042354,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CMS,-2.3759366951473804,3.327487540274867,"[ 1.06314046e-05 -1.98940760e-03  2.21820488e-04  6.17807415e-04
 -5.33978580e-04 -1.36496475e-04]",-4.074329551252286,0.017003610905886948,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CNC,5.25343714384266,-4.332364879252529,[-0.00061031 -0.00706403  0.00275557 -0.00152728  0.00098138  0.00073887],-3.192857975006784,0.0410543707472258,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CNP,-3.3910716326536914,4.356932483565102,[ 0.00169998 -0.00183382  0.00044801  0.00114708 -0.00081866 -0.00041283],-4.671763727644463,0.00935575396490793,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
COF,9.176557513666559,-8.200292962881283,"[ 1.00012567e-03 -1.68229547e-04  1.80344069e-04  8.09110660e-04
 -3.35157352e-04  9.44195356e-05]",-4.235092035220401,0.014478477606560384,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
COO,-4.865062270378739,5.814524279624229,"[ 1.61407294e-03 -5.29518763e-03  2.45408800e-03 -9.04605430e-04
  5.43650793e-04  6.85416967e-05]",-3.8597188627568553,0.02107392335501179,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
COP,6.722510745337852,-5.763492381472328,[ 0.00056908  0.00200436 -0.00118454  0.00174055 -0.00107449 -0.00029092],-3.722912857260962,0.0241634804661664,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
COST,-10.730700511884535,11.656476258361177,"[-8.41249554e-04 -2.71450648e-03  4.66551469e-04 -2.62763795e-04
 -9.02155537e-05 -7.70965284e-05]",-4.610267273452817,0.00994915880643037,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CPB,5.7626475286437016,-4.796397447046918,"[ 1.14465378e-03 -1.26833575e-03  6.06975880e-04 -8.06492402e-05
 -5.66439860e-05 -3.14749177e-04]",-4.168824089800401,0.015470441281805565,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CPRT,0.47246941291871986,0.4744011292164599,"[ 1.91913294e-03 -1.53610127e-03 -3.12957993e-03 -9.71267585e-06
 -3.54849931e-03 -6.54975733e-03]",-3.3485768121481407,0.03513432127529562,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CRM,17.42838482654721,-16.448952308586996,[ 0.00153183  0.00308314 -0.00039922  0.00116387 -0.00014919  0.00046119],-4.003413431069597,0.018253226299028348,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CSCO,7.127059980818109,-6.152956982712518,"[-5.43648181e-04 -6.09236884e-04 -5.35880171e-04 -8.28183957e-06
 -5.06249478e-04 -7.53060059e-04]",-3.874051871542114,0.020774024983542114,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CSX,6.856324908400302,-5.904438556919184,[ 0.00223347 -0.00101258 -0.00040245  0.0003263  -0.00121503 -0.00216014],-3.5832914879477693,0.02778409656603247,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CTAS,2.5899806503399816,-1.625492837998274,"[-9.63744361e-04 -1.18420003e-03  4.25744403e-05  3.24790577e-04
 -1.65457467e-04  3.32117417e-04]",-3.871121205081837,0.02083499602105466,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CTLT,-1.7916110076709566,2.736620181571836,[ 0.00170574 -0.00061095  0.00058393  0.00107606 -0.00034076  0.00026633],-3.532735765735983,0.0292248540474419,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
CTSH,2.4211969065610366,-1.4624633313358215,[ 0.00050157 -0.00346314  0.00116168  0.00054872 -0.00022109  0.00035646],-3.767607944686624,0.023107271101444133,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
