,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.320137286376088,20.18209247828627,[-0.002627   -0.00076328 -0.00092216 -0.00033563 -0.00013812 -0.00014554],-4.605848571588464,0.00999321844451115,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
BLK,-8.968941934914122,9.899012868830214,"[ 1.60645782e-03 -6.85916871e-04 -7.37492047e-05  1.62170384e-04
  1.47966460e-04 -2.47743815e-04]",-4.4292320219141015,0.01192364325418808,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
BMY,9.108348717770111,-8.133510128950508,"[ 5.52329692e-04  2.23937107e-04 -3.64336099e-04  4.56314567e-04
 -3.07088534e-06  9.70299080e-05]",-4.055572443896721,0.017325559433445714,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
BR,0.4829359584553508,0.48453462478344755,"[ 1.05172654e-03  2.19569819e-03 -7.04236190e-04  6.90185361e-04
 -5.55831048e-05  8.07233632e-05]",-4.007690894703726,0.018175315536348175,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
BSX,0.480502983850203,0.4819104005194923,[ 0.00201086 -0.00076414  0.00108677  0.00080315 -0.00054415 -0.00013166],-4.090396779901416,0.016732593084629904,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
BWA,-11.258409658556754,12.179623987119768,[-0.0035249  -0.00172271  0.00063766 -0.00076393 -0.00097314 -0.0006807 ],-3.521526855502471,0.02955427559228246,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
BXP,-13.489169272949743,14.375448826185949,[ 0.0019909  -0.00163514  0.00079265  0.00012952  0.00010148 -0.00013542],-4.268738041712526,0.01399943871841256,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
C,11.62527563306748,-10.660253450638386,"[3.01733059e-03 7.78413423e-04 4.29103819e-06 5.57894826e-04
 3.17041532e-04 3.27748148e-05]",-4.0786525071669635,0.01693026369814893,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CAG,26.36032404640347,-25.397229864458456,"[ 2.56687419e-03  1.51236710e-04  5.81236895e-04 -4.92469473e-04
  7.39695746e-05 -8.96811047e-04]",-3.301696879419867,0.0368206341842067,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CAH,-1.3063397160016283,2.2537208061653793,"[-1.33551957e-04 -1.76726710e-04  3.83151672e-04  3.57661152e-04
 -4.25311547e-04 -5.89490867e-06]",-3.9083269291700624,0.020074058303421106,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CAT,-2.170905226094111,3.1268492496073526,[-0.00036951  0.00123397 -0.00090107  0.00075015 -0.00029917  0.00011506],-4.00944947664548,0.01814338084277813,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CB,-5.0706947066276085,6.005834879410851,"[-4.47084579e-04 -1.72664906e-05 -1.28175645e-04  2.69965764e-05
 -6.61588067e-04 -7.29858124e-04]",-4.622623284431164,0.009826983246656587,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CBOE,12.481582654739984,-11.506412101381386,"[ 1.88086838e-03  8.16315910e-04  3.93162487e-04  1.11840598e-04
 -2.66069786e-05 -2.84511568e-04]",-4.167343748370001,0.015493359776394794,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CBRE,-1.8565990466192077,2.81792305027778,"[ 1.20396476e-03 -2.79250725e-04  4.31418457e-04  5.07043843e-04
 -2.44368110e-04 -3.99413771e-05]",-4.394276535157099,0.012347810301419085,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CCI,-2.289540646101106,3.232887643370045,"[ 6.91776751e-04  1.55717410e-05  9.77136699e-04  5.04324138e-04
 -2.54827364e-04  3.68101364e-04]",-4.399281312593732,0.012286166644093134,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CCL,20.84864646642093,-19.875525936080287,[ 0.00243666 -0.00083125  0.00087417  0.0003255  -0.00032576 -0.00053417],-3.903431169279448,0.020172577038161364,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CDNS,8.501668894079659,-7.516156656052772,[ 0.00123624  0.00100674 -0.00050633 -0.00016184  0.0004123  -0.00017718],-3.975335375948425,0.018773004424636804,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CDW,-14.884605248966645,15.770850381716949,"[-1.74268708e-04  9.67222891e-04 -3.83451517e-04  6.20440260e-04
 -3.50505103e-04  8.25345975e-05]",-4.1068303687640055,0.016459863628958078,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CE,13.405419681921655,-12.427923081990635,[-0.00195282  0.00021715  0.00154593  0.00034494 -0.00105949  0.00029781],-3.777348260693169,0.022883291565409334,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CF,14.793725503339374,-13.813524443133911,[ 0.00619602 -0.00092327  0.00117621 -0.00027319  0.00066325 -0.00088663],-3.700858081802465,0.024702320761599974,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CFG,14.701007615186121,-13.711987390772173,"[ 2.56716464e-04  1.51414120e-03 -1.01312632e-03 -3.53050678e-04
  3.80375983e-05 -7.12049434e-04]",-3.94703633417393,0.019311850920684354,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CHD,3.863069747838689,-2.8833506941711087,"[ 2.09771258e-04  5.20570097e-04  8.67665521e-05  3.06451851e-05
 -3.82428302e-05 -1.41649535e-05]",-4.472178328671086,0.011422406973891241,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CHRW,-6.158713122239493,7.046337623977467,"[ 1.45537395e-05 -1.15680288e-03  1.37165307e-03  6.15739010e-05
 -5.22751130e-04 -7.58435576e-05]",-3.8231396842404957,0.02185906248827657,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CHTR,-7.104294854904083,8.011841435151622,"[ 1.60648015e-03 -1.74081317e-03 -2.78892739e-04  1.99542893e-04
  3.81212136e-04 -8.78907805e-05]",-3.8276015413954023,0.021761747737618443,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CI,25.582669092899213,-24.658227593511924,[-0.0014004  -0.002532    0.00136622 -0.00044836 -0.00014782  0.00026026],-3.0283257532918677,0.04839659817879093,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CINF,7.760817522174795,-6.796371001914638,"[ 1.32033531e-03  8.93506771e-04  6.03326579e-04  3.64501994e-04
 -1.46477678e-04  7.35035397e-05]",-4.019711865293772,0.017958138557095226,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CL,-3.0514550260017264,4.007019366863624,[ 0.00019758  0.00121547 -0.00062636 -0.00021348  0.00019907 -0.00020956],-4.479452036920736,0.011339625148454381,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CLX,0.4820625058991719,0.48350882285730773,"[ 1.45408429e-03  1.30925612e-03 -4.21022654e-04  3.13124472e-04
  1.79418785e-04 -3.55114328e-05]",-4.307180647674221,0.01347147694369485,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CMA,14.485328298732925,-13.512813783266123,[-0.00210167  0.00292046 -0.00023143  0.00048185 -0.00079299  0.00020056],-3.5600451990772783,0.02843753933459775,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CMCSA,14.99858478782473,-14.034181726843649,"[ 2.32894970e-03  2.78769955e-04  2.40364618e-04  1.29047892e-03
 -4.15315708e-04  7.89649152e-05]",-3.8739854185293936,0.020775405525958697,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CME,13.273142025432126,-12.289000701558363,[ 0.00327614  0.00089521  0.00051791  0.00035683  0.00022518 -0.00011191],-4.154865766480469,0.015687896829895628,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CMG,-1.2466992473183232,2.1395853045861415,[-0.0007143  -0.00306282  0.00163421 -0.00080605  0.00066811  0.0008194 ],-3.6855235234645716,0.0250840392022287,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CMI,-8.276214912595597,9.200534684999694,"[ 9.19012989e-04  2.80091811e-04 -3.41952998e-04  5.84920018e-04
 -4.06767718e-05  6.92571138e-05]",-4.011775018999578,0.01810123666521016,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CMS,-4.458783265854141,5.396037300239712,[ 0.00074206 -0.00060428  0.00044326  0.00061146 -0.00014871  0.00030222],-3.777638804756611,0.022876643926655744,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CNC,14.549633034596527,-13.616145328238018,[ 0.00018933 -0.00120307  0.00071274 -0.00077363 -0.00029424 -0.00091825],-2.982139018518021,0.050684303168644196,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CNP,-11.634185730815316,12.542595029497798,[ 0.00133568 -0.00205354  0.0013188   0.00078532 -0.00046501  0.00017246],-4.39152621825413,0.012381817436568522,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
COF,19.01965276357948,-18.029520019657472,"[ 2.23358197e-04  1.14692621e-03 -5.57173859e-05  1.44954687e-04
 -1.55604777e-04 -7.95948997e-05]",-4.3642405743657,0.012724314677693752,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
COO,-2.170836798301042,3.128140973253789,[-0.00035362 -0.00069633  0.00022037  0.00016257 -0.00043932 -0.00024622],-4.461061851045515,0.011550092296058634,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
COP,-18.295128861284578,19.167875154438818,"[-2.22402167e-03  1.24163147e-03  7.84619088e-05  5.09255754e-04
 -5.19748000e-04  6.28107754e-04]",-4.4139126223030365,0.012107712626322006,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
COST,-5.375747817715196,6.317221866817023,[ 0.00148088 -0.00019259 -0.00034509 -0.00013779  0.00020256 -0.00050594],-4.175888182668535,0.0153615417389748,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CPB,10.877387031517891,-9.879657092976334,"[ 4.03606574e-04  2.33001128e-04  8.72199795e-04 -4.16457751e-04
 -3.76718246e-06 -1.15889465e-04]",-4.2328951868432485,0.014510319589792422,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CPRT,1.1947738780812565,-0.24360624207166046,[ 0.00025945 -0.000857    0.00062307 -0.00063117 -0.00026901 -0.00079148],-4.02275846740955,0.01790351051138537,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CRM,4.7348043267553885,-3.7721942100335157,[ 0.00485729  0.0045959  -0.00118718  0.00162387  0.00045554  0.00036366],-3.7377837034230077,0.023806807651614827,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CSCO,-5.202121758320837,6.142267676534809,"[ 1.33656199e-03  6.32457500e-04 -6.01489608e-04  4.14770840e-05
  3.86832978e-04 -1.20023246e-04]",-4.165650426220753,0.01551961725057765,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CSX,-14.796161070694852,15.679863910153566,[ 0.00418111 -0.00104699  0.00010856 -0.00011665  0.00059434 -0.00068876],-3.9949731532979897,0.018407940596579377,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CTAS,10.0138298402374,-9.023856914908958,"[-4.83702275e-05  1.66300210e-04  4.32498977e-04  2.39852449e-04
  1.13136242e-04  5.79819443e-04]",-4.105225478990988,0.01648630110470416,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CTLT,0.46730023486669336,0.468753582296452,"[ 1.46061983e-03 -1.55992227e-03  1.69976807e-03  5.64448080e-04
 -5.60514408e-04  1.44899069e-05]",-3.5214168093468055,0.02955752810565488,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
CTSH,0.9890817199453928,-0.04130329204990965,"[-2.96610716e-06 -1.00994405e-03  1.03921676e-04  7.04469294e-04
 -6.73703143e-04 -2.19314891e-04]",-3.574646427756859,0.028025333002512615,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
