,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,11.829804563672065,-10.84821333589388,[ 0.00074793  0.00170614  0.00051659 -0.00034244  0.00060457 -0.00019336],-3.756000594055248,0.023377047967665897,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BA,4.25152422244211,-3.2808060336666927,"[ 4.45670472e-04  2.52984193e-03  1.13669998e-03 -2.20761157e-05
  9.57089607e-04 -2.51054381e-04]",-3.6719683816746493,0.025426371852364137,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BAC,-5.30467103316442,6.23683339685888,[ 0.0021677  -0.00056149  0.00029187  0.00037471 -0.00027262  0.00012751],-3.3710460823537707,0.034353681760224526,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BAX,3.9537938680662106,-2.9743577958128444,[0.00244887 0.00068994 0.0007642  0.00084937 0.00012614 0.00076941],-4.175767797895555,0.015363391146007651,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BBY,7.952423520300546,-6.996221016004133,"[ 3.16151561e-03 -2.85116762e-04  7.55003897e-04  1.78754854e-06
  5.08675281e-05 -8.46009975e-06]",-3.1075318835031087,0.04471117165132528,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BDX,17.04581174519119,-16.056732257849973,[0.00213927 0.00290057 0.00033485 0.00076398 0.00031764 0.00053668],-3.9970477289295934,0.018369791516847665,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BEN,-7.671495976070905,8.60034714342466,[ 0.00272327  0.00131191  0.00190706  0.00105086  0.00052272 -0.00010595],-3.6371239659832226,0.026327955278188132,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BIIB,14.386604469301382,-13.42054950625588,[0.000598   0.00182756 0.00025315 0.00012873 0.00056388 0.00091806],-3.5127980488839388,0.02981337833240575,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BIO,7.824624282320298,-6.833670930533802,[ 0.00069081 -0.00150152  0.00076201 -0.00043183  0.00063689  0.00178181],-3.896962273425041,0.02030349432675217,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BK,0.47445401813410465,0.47597244960272167,"[ 6.49311731e-03  1.62849587e-03  1.72912721e-03  2.45343667e-03
 -4.43476838e-05  1.58667042e-03]",-3.2936999081419565,0.03711626825126405,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BKNG,-14.169927407881392,15.056884948576188,[ 0.00245106 -0.00237404  0.00071554  0.00082601 -0.00079532 -0.00073999],-3.5127023396527317,0.02981623188447909,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BKR,0.4291425481513927,0.4304429954135386,[ 0.0053425  -0.00029819  0.00275249  0.00092639  0.00011581 -0.0017204 ],-2.8895954325565616,0.055598701486561895,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BLK,3.963820301125248,-2.986363229826138,[ 0.00331868  0.00235139  0.00187262  0.00077845  0.00068475 -0.00041193],-3.7842302178576417,0.022726350383730373,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BMY,11.279680846618286,-10.307278964009313,[0.00246278 0.00025206 0.00233455 0.00126464 0.00054361 0.00015276],-4.03854191540686,0.017623149734333033,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BR,8.024567420620343,-7.045529578642358,[ 0.00173218  0.00215871  0.00108568  0.0002444   0.0005836  -0.0004971 ],-4.362255442560891,0.012749599207713859,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BSX,8.262108547880068,-7.332278858352196,[ 0.00020025  0.00168741  0.00164756  0.00017412  0.00100355 -0.00026919],-3.4737414326145926,0.031000825909356187,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BWA,-12.858884164588424,13.770164341102328,[ 0.00265504  0.0015193   0.00114399  0.00056171  0.00024789 -0.00066145],-3.6657917196270615,0.025583907981258282,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
BXP,19.80832516153798,-18.84677053938362,[ 0.00018988  0.00266689  0.00054417  0.00042864  0.00054717 -0.00010517],-4.107151178072327,0.016454583998414807,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
C,-9.859397676870406,10.774464303558748,"[2.22222488e-03 7.46748447e-05 9.00314917e-04 6.98409073e-04
 7.61806174e-05 3.75565452e-04]",-3.434435474668409,0.032243607428219495,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CAG,7.33513149321832,-6.343427662052193,"[ 2.26358842e-03  8.19972302e-04  1.05505832e-03 -1.77959129e-05
  4.41907323e-04 -2.42263039e-04]",-4.011207770273351,0.018111507481429947,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CAH,5.651004978676533,-4.670197462262087,"[1.48493411e-03 1.10874679e-03 1.21017773e-03 3.71850127e-04
 5.40629169e-04 8.68349858e-06]",-4.425893472597263,0.011963517449175612,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CAT,-25.227951867451768,26.054590365675143,[ 0.00197173  0.00156626  0.0007525   0.00058105  0.00018297 -0.00033421],-3.4728409246660945,0.03102875497278203,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CB,3.71188148745109,-2.731354174728325,[0.00181514 0.00071393 0.00159885 0.00052429 0.00075762 0.00079976],-4.047749911145087,0.017461620667462797,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CBOE,17.017125451644517,-16.034424096223567,[-0.00020365  0.00095721  0.00081327 -0.00054799  0.00101965  0.00081681],-4.147002633996638,0.015811739097053874,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CBRE,9.08452817710055,-8.104043022281653,[ 0.00210292 -0.00018873  0.00112491  0.0004687   0.00033427  0.0007513 ],-3.847868049031373,0.021325152187962732,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CCI,0.46328330734635786,0.46484536383790886,"[2.40167434e-03 5.80648888e-04 1.14614237e-03 1.41610870e-03
 6.96153495e-05 7.48759897e-04]",-3.6083088836826342,0.02709763339025785,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CCL,24.397862254218012,-23.39474234662407,"[3.16732469e-03 1.04565796e-03 1.30608481e-03 4.91038717e-04
 3.90312434e-04 5.33139280e-05]",-4.272115064278139,0.013952242034940799,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CDNS,2.4229477950618117,-1.4592119457277823,"[ 2.52706221e-03  7.21627361e-05  1.75990114e-03  4.59726204e-04
  3.61096312e-04 -6.27617170e-04]",-3.8579861899887664,0.021110469219995303,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CDW,17.27865996929129,-16.284424778494632,"[ 2.58775491e-03 -2.28146615e-05  2.66891821e-03  3.05704257e-04
  1.29227957e-03  1.22091659e-03]",-3.7436506257068176,0.02366754388560694,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CE,-6.471297059372634,7.399823357672306,[ 0.00151534  0.00133838 -0.00022744  0.00083497 -0.00011782  0.0010329 ],-3.6572900274392723,0.025802341704339045,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CF,14.40627614621616,-13.470090450477176,[ 0.00081695  0.00273297  0.00079402 -0.00083706  0.00085837 -0.00139567],-3.3684270469215156,0.03444377319481528,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CFG,0.4776374264398032,0.4787697955272422,"[ 1.86847640e-03  5.27578638e-04  1.05496228e-03 -2.55308280e-04
  5.95364770e-04  8.31645036e-05]",-3.7286976758123913,0.024024102642488197,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CHD,17.449814009392345,-16.46482766025134,[0.00172671 0.00176943 0.00084975 0.00050287 0.00045575 0.00025285],-4.632695503156402,0.009728500524331544,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CHRW,4.168651405528142,-3.2068319781121026,"[ 2.60198242e-03  8.13487232e-04  1.15669772e-03 -5.56732377e-04
  7.25982238e-04 -6.25367920e-05]",-3.869918452349161,0.020860070445597845,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CHTR,3.3775970325054394,-2.4071286811195267,[ 0.00331063 -0.00208728  0.00141596 -0.00029844  0.00030804  0.00058529],-3.566697643143265,0.028248988053586385,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CI,11.209331399446924,-10.245600783283567,[ 0.00265077  0.00402192  0.00178096  0.00105079  0.00084571 -0.00060531],-3.987016470285677,0.018554990985684434,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CINF,4.277142746787175,-3.3123959900221562,[ 0.00135275  0.00143381  0.00166434 -0.00039205  0.00126589  0.00047219],-4.523579384264213,0.010850117340470792,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CL,2.5713526159853397,-1.5901480397346321,[0.00068433 0.00118539 0.00056215 0.00045435 0.000353   0.00042872],-4.444631832021049,0.011741428053114877,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CLX,10.849716358850852,-9.876111119803367,[0.00107749 0.00169063 0.0006493  0.00048163 0.0004927  0.00064081],-4.166766958155158,0.015502298772423765,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CMA,-17.232587586882392,18.13018978007619,[0.00384215 0.00338214 0.00145686 0.00082441 0.00071722 0.00011876],-3.5283379258800722,0.02935366330899884,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CMCSA,5.2912364344217995,-4.319379487942749,[ 0.00220778  0.00038639  0.00083913 -0.00012776  0.00042722  0.0003093 ],-4.106168731475433,0.016470757692061577,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CME,11.625419354331246,-10.650271368373337,[ 0.00193937 -0.00024009  0.00130487  0.00033718  0.00043431  0.00052382],-3.786351802583733,0.02267818561675971,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CMG,12.144499668674138,-11.172783832319064,[ 0.00272759  0.00276901  0.00145545  0.00084085  0.00062247 -0.00019139],-4.028137076779742,0.017807473027570436,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
CMI,-2.7698658277457167,3.7270713655340644,[ 0.00212338  0.00439597  0.00131955  0.00071034  0.00096135 -0.00017587],-3.99605938792409,0.018387956109993817,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
