,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-0.8909426438548304,1.846055277422174,[ 0.00067315  0.00033793 -0.00030741  0.00057252 -0.00048402 -0.00039872],-4.024185052791292,0.017877987834475376,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
AZO,1.217853628844172,-0.24906364392590546,"[-2.57127327e-04 -1.13734351e-03  1.99465652e-04  1.95461986e-04
 -1.44622288e-04  8.71925276e-05]",-4.220737380950895,0.01468780999950976,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BA,-12.139230136330113,13.052464581828547,"[-1.78021619e-03 -1.15099708e-03 -2.69247970e-04 -2.36823543e-04
 -9.57237871e-05  6.84511394e-06]",-4.1736935252601715,0.015395292082029733,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BAC,12.704962902153541,-11.756212105068794,"[ 1.51009903e-04  7.77027891e-04 -3.00718293e-04  5.60809771e-05
 -9.57713877e-05 -1.96371931e-04]",-3.961153249217525,0.019041142441915657,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BAX,-4.799750351233788,5.742588990754788,[ 0.00036456 -0.00071491  0.00027412  0.00059197 -0.00021131  0.00024262],-4.135815674602709,0.01598961748433709,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BBY,-23.87238567058399,24.689456937769766,"[-2.58232867e-03 -2.45156303e-03  3.05286042e-04  2.58329547e-04
  7.49899103e-05  1.09142832e-03]",-3.796930033361566,0.022439554906252972,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BDX,-4.6308087636355415,5.5870504383165684,[ 0.00118258 -0.00200863  0.00095933  0.00060781 -0.00016579  0.00027613],-4.897552371899347,0.007464831860917647,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BEN,-5.644636403506816,6.5873021487085435,[ 0.0005134  -0.00099888  0.00015897  0.00046796 -0.00038888 -0.0002131 ],-4.649352663188651,0.009567793511251458,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BIIB,-15.896441195581021,16.708050749626008,[ 0.00137905 -0.0024506   0.00067749  0.00108239 -0.00071065 -0.00018544],-3.4612854923191,0.031389385258269634,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BIO,13.12525650052974,-12.16243950564639,[ 0.00068258  0.00160368 -0.00097622  0.00104329 -0.00084365 -0.00062531],-4.095301350299636,0.01665072782497053,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BK,15.248788403824808,-14.251889608309325,[ 0.00083731  0.00085185 -0.00044797  0.00020641 -0.00039746 -0.00070852],-4.353227926820433,0.012865217503034767,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BKNG,0.42906277523906905,0.4303021712536868,"[-2.21430860e-03  9.40999555e-05 -1.95957814e-03 -1.69111208e-03
 -7.13982848e-04 -2.65676607e-03]",-2.717897923373651,0.06601337385123218,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BKR,6.301428486739119,-5.346107685984529,"[-3.91103492e-04 -6.69251963e-05 -4.68350299e-04  7.13479322e-04
 -5.38468442e-04 -1.06763475e-04]",-3.501886323517846,0.030140475078439623,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BLK,-3.979539974705175,4.937465643379057,"[-4.83378960e-04 -1.51278818e-03 -1.07751282e-04 -9.55329813e-05
 -3.84138767e-04 -5.77821747e-04]",-4.5730298030623056,0.010326624633080145,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BMY,2.670257169978551,-1.711802332848744,[ 0.00179173 -0.00272473  0.0008817  -0.00033783 -0.00030417 -0.00104995],-3.787620499662596,0.022649432112514016,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BR,-1.6950810509187668,2.655453502571272,"[-7.00917567e-04  1.15998883e-03 -8.40730011e-04  6.29749536e-04
 -4.26538094e-04 -2.84935215e-05]",-4.082959462994257,0.016857502602145483,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BSX,1.760266328382963,-0.7934812248579443,"[ 1.53420155e-03 -2.18512155e-03  7.84730622e-04  1.13866974e-03
 -5.92091056e-04  3.57557015e-05]",-4.012183794444196,0.01809383883627262,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BWA,1.0355863279010433,-0.055608443217851834,[-0.00106081 -0.00155048 -0.00020094 -0.00023827 -0.00030659 -0.00047843],-4.571501162786356,0.010342422398883144,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
BXP,-15.643388550359209,16.52839283656562,"[ 6.35364621e-06 -2.97880409e-03  5.44838668e-04  9.32188590e-05
 -3.91658645e-04 -3.76460411e-04]",-4.2171213991495575,0.014741016992954603,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
C,9.380606442527757,-8.422633196532297,"[ 1.51495949e-03  3.56836350e-04 -5.06444637e-05  8.44364764e-04
 -5.19897175e-04 -3.35752833e-04]",-4.153417952133026,0.01571062644216612,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CAG,13.512384437612356,-12.52216816120606,"[-7.75065454e-05 -1.08515048e-03  3.65168236e-04 -3.88581987e-05
  3.93160122e-05  1.22721777e-04]",-3.8738506209743058,0.020778206188586553,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CAH,-4.995865018067677,5.944595340186727,[-0.0012709  -0.00109966 -0.00025712  0.00066338 -0.000435    0.00026965],-4.070873995334924,0.017062469470130785,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CAT,16.9653427999122,-15.973118597596534,[ 0.00023056  0.00040081 -0.00072346  0.00109971 -0.00087472 -0.000443  ],-4.043494265905448,0.017536089474355435,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CB,-11.325648473720875,12.246925081730543,"[ 1.53946898e-04 -7.27370043e-04 -7.67747938e-05  7.35622265e-04
 -5.12299874e-04 -9.44312298e-05]",-4.577715000129139,0.010278355525077087,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CBOE,-0.7019406211088636,1.6572192522725424,"[ 1.14039538e-03 -1.45510547e-03  5.08300699e-04 -4.72765817e-04
 -9.05475297e-05 -7.83115144e-04]",-3.873893879954249,0.020777307364023043,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CBRE,5.720797625752525,-4.739665097504746,"[ 5.08433567e-04 -7.39155069e-04  9.21567535e-05  1.05957253e-04
 -2.73642766e-04 -4.16239878e-04]",-3.687021244200822,0.025046498436375863,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CCI,-7.5114012119698295,8.451856369883743,"[ 4.83029847e-04 -6.62151507e-04  2.31394408e-04  4.06648007e-04
 -2.08328492e-04  2.19735656e-05]",-4.447072201128703,0.011712809568849639,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CCL,0.47546219641255716,0.47683645543903963,[ 0.00164258 -0.0013355   0.00062059 -0.00010561 -0.00017417 -0.0006436 ],-3.6413870710907816,0.026215955340946815,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CDNS,0.4311800660478954,0.4320781114619832,[-0.00588332  0.00543011 -0.00357766  0.00203056 -0.00084777  0.0014234 ],-2.717724846659463,0.06602480021786129,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CDW,-2.08332083446621,3.0310176490296565,"[-5.36679378e-04 -3.32070325e-04 -5.18238057e-04  9.88861159e-04
 -7.00865890e-04 -5.11031994e-05]",-3.9642310505451173,0.018982627683022207,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CE,32.2809443128393,-31.299507519894387,[ 0.00496544 -0.00114493  0.0011977  -0.00045639 -0.00026778 -0.00184836],-3.4537331583244772,0.031627345827413646,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CF,16.660426361758066,-15.687678102330763,[ 0.0046523  -0.00027581  0.00072494  0.0010103  -0.00077094 -0.00116681],-3.681563262696555,0.025183575503347704,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CFG,18.032879533059006,-17.072894761580148,"[ 4.96450975e-04  5.95734374e-04 -5.22155207e-04 -6.41974375e-05
 -3.81592731e-04 -8.85662428e-04]",-4.136001283585152,0.015986649943115834,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CHD,-4.670397224155683,5.6273790303784965,"[-9.95472697e-04 -8.72020966e-04 -4.68980879e-05 -2.04728991e-04
 -8.26466415e-06  2.31406311e-05]",-4.257425176491323,0.014158711700038773,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CHRW,-27.629168078153064,28.43750704520964,[-0.00063753 -0.00201855  0.00010174  0.00077581 -0.00055659  0.00011833],-3.926236861634615,0.019717733674611156,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CHTR,0.43053177283607486,0.4323442140614312,[ 0.0009327  -0.01010536  0.00350724 -0.00619401  0.00172841 -0.00302774],-2.7177851013321854,0.06602082203498587,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CI,10.69728545116423,-9.748140979815552,"[-1.08628713e-03 -1.96609449e-03  1.47719032e-04  1.48447183e-05
 -1.84605198e-04  4.51920344e-05]",-3.7348856034174536,0.02387590223414686,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CINF,-11.73137961377267,12.643184774665006,[-0.00080498 -0.00082993 -0.00013553  0.00067291 -0.00036133  0.00029966],-4.430016816416163,0.011914289315457583,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CL,-5.918965976057817,6.874429893749623,"[-8.74557875e-04  9.08216368e-05 -3.85991117e-04 -4.22057058e-04
  8.18707214e-07 -2.88403178e-04]",-4.548771609815298,0.010580193009914642,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CLX,-4.492307334691524,5.450221115763273,"[-2.53864145e-05 -1.07155783e-03  1.84104071e-04 -1.47636670e-04
 -9.56347302e-05 -2.44404398e-04]",-4.447197076041425,0.011711347024096482,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CMA,15.226548705501852,-14.278909541888586,"[-3.35238045e-04  2.06585010e-03 -9.34626986e-04 -5.56297023e-05
 -1.46148438e-04 -4.05893189e-04]",-4.0171254453190475,0.01800464596328413,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CMCSA,-0.5153195562993682,1.4816070415345635,"[ 1.16989542e-03 -1.53525967e-03  9.01260738e-05  1.22786373e-03
 -9.55921276e-04 -4.89737540e-04]",-4.067014236244987,0.01712845375156188,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
CME,-2.3463181447443193,3.2733591518651024,"[ 6.95706355e-04 -1.82364635e-03  6.46257172e-04  4.72869018e-04
 -2.39047117e-04  8.27256035e-05]",-3.5065380823913497,0.03000059445374847,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
