,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,12.916934889887484,-11.946411578034471,[ 0.00128938  0.00108836  0.00101117  0.00048812 -0.00083867 -0.00046675],-3.519366090125895,0.029618204490513805,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
BR,16.515335231482645,-15.518844722472014,[-0.00165511  0.00050629  0.00110509  0.00120887 -0.00153129  0.00024797],-3.4654360882062143,0.031259370610699985,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
BSX,9.941181678253688,-8.990631440127247,[ 0.00249578  0.0038794  -0.00116669  0.00244349 -0.00073853  0.00032579],-3.543021738177398,0.028925788729698976,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
BWA,-4.944450152349959,5.844467102863622,[-0.0052213   0.00133006 -0.00022774  0.00160728 -0.00218172  0.00036997],-3.3860011186651806,0.03384374377666604,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
BXP,12.950440725937366,-11.974677561715888,[ 0.0003712   0.00163132  0.00081168  0.00078942 -0.00057977  0.00037171],-3.579238112481383,0.027896944494414905,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
C,-1.4595283482293955,2.369594550004393,"[ 3.10022773e-04  1.23288841e-03  3.86610836e-04  6.84468413e-04
 -6.34485260e-04  7.70822584e-06]",-3.341244563102905,0.03539288162497019,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CAG,-6.199251881090003,7.123696420725804,"[ 2.60222549e-03 -2.77344820e-03  2.37561758e-03  1.33031668e-03
 -1.04724453e-03 -1.25893497e-05]",-3.870591006984818,0.020846045625277136,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CAH,0.47167462262430654,0.4730781187549404,"[ 4.75399481e-04 -1.19139890e-05 -8.87676148e-04  4.83133568e-04
 -1.26840907e-04 -2.52416221e-04]",-3.621473487879266,0.026743241604002165,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CAT,-6.644069214083155,7.5570270204954815,[-0.00427138  0.00215124 -0.00187693 -0.00017864 -0.00087088 -0.00061962],-3.2718256989630805,0.037937102083211785,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CB,12.844117166816618,-11.871495166425914,"[ 4.74495722e-05  1.87008082e-03  4.01538370e-04  7.13118146e-04
 -7.51314795e-04  1.94628783e-05]",-3.327130711574707,0.035895953289777,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CBOE,15.762047570027503,-14.74976395224506,[ 0.00106233  0.00201914 -0.00012871  0.00122133 -0.00061162  0.00012577],-4.1974943903463515,0.015033196993573694,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CBRE,3.039580887108826,-2.1232942896934963,"[ 5.03017825e-04  3.65072196e-03 -9.27108594e-05  2.25690128e-03
 -1.91283481e-03 -2.37977795e-04]",-2.950226728558237,0.05232784038754574,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CCI,6.669434233276857,-5.6989069454761045,"[-5.84730664e-05  8.61537828e-04  5.95090316e-05  4.76130529e-04
 -2.70183193e-04  2.12012892e-04]",-3.5305243426149797,0.02928955407859539,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CCL,8.735426643917481,-7.748926834127054,[ 0.00108951 -0.00017561  0.00092509  0.00115539 -0.0011187  -0.00026244],-3.663326547165813,0.02564705452825027,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CDNS,12.990884213537303,-12.000971187407513,[-0.00101803  0.00190108 -0.000437   -0.00020764  0.00018043  0.00028958],-3.6939737827363195,0.024872965636572052,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CDW,25.816781498878488,-24.823026238755475,[ 0.00089485  0.00441502  0.00055495  0.00116984 -0.00096676  0.00015438],-4.001894022544932,0.018280981487064737,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CE,16.474485111107004,-15.53084578831633,[ 0.00316656  0.00384508  0.00020156  0.00157525 -0.00044071  0.00029215],-3.1308303436141456,0.04368151152587323,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CF,-15.351937823256941,16.15803062673148,[-0.00172643  0.0008813   0.00080613  0.00201559 -0.00267849 -0.0005234 ],-2.890813881338099,0.05553099857112402,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CFG,-6.143321663093286,7.0362859526073915,[-0.00022058  0.00078926 -0.00085151  0.00016357 -0.0006438  -0.0009091 ],-3.5611651704240734,0.02840570793382531,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CHD,0.4851111001478407,0.48665173726700717,[-0.00150164 -0.00050893  0.00137857  0.00088549 -0.00126117  0.00029044],-3.778817630359417,0.022849692241877825,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CHRW,8.980027904709564,-7.987612337952835,[-0.00162506 -0.00040843  0.00073116  0.00087531 -0.00138604 -0.00012074],-3.73490282501372,0.023875491056538665,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CHTR,7.242634669172273,-6.25006410063111,[ 0.00132393  0.00022927  0.00062891  0.00088253 -0.00042159  0.00018164],-3.7433024872265084,0.023675784902792294,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CI,-7.5392011333198985,8.466061176895696,"[-3.47551152e-03  3.61894915e-04  1.39095282e-04 -9.03817663e-04
  4.94077884e-05  3.89334449e-04]",-3.8713231901363234,0.0208307880882322,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CINF,17.461299339382425,-16.485125783407092,[ 0.00137736  0.00276983 -0.00020949  0.0011555  -0.00049362  0.0001312 ],-3.473336715820638,0.03101337500347144,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CL,9.025569271274824,-8.042848773151922,[-0.00141633  0.00234723  0.00115076  0.00041428 -0.0008682   0.0004174 ],-3.4228561383711877,0.03261913699771391,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CLX,16.81479518179161,-15.820701743401576,"[-4.05866993e-04  4.38301903e-04  8.24808591e-04  8.82725062e-04
 -1.14943099e-03 -9.33508010e-05]",-3.6666563690156813,0.02556179643161031,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CMA,-1.1700282987163695,2.083290046271218,"[ 7.66762759e-04  1.24984818e-03 -2.44115877e-04  1.24944405e-03
 -7.69314764e-04 -5.88935987e-05]",-3.330156714645565,0.03578749620338802,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CMCSA,15.11599718691817,-14.120956746926161,[ 0.00049608  0.00211753  0.00047927  0.00119269 -0.00115903 -0.00013338],-3.577451071443321,0.027946842050273923,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CME,0.48372146162914903,0.4852479440552307,"[6.00036543e-04 9.18904819e-04 1.13486699e-04 5.13998049e-04
 2.22616438e-05 4.38443671e-04]",-3.808251507618944,0.022186938754928824,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CMG,-12.2758657701332,13.198334190750769,"[-2.30448597e-03 -1.72513448e-03  2.84221742e-03  6.48048048e-05
 -4.73539931e-04  1.33362577e-03]",-3.159811981321565,0.04243371866222466,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CMI,-22.442514678870495,23.282730118607795,"[-3.86512738e-04  2.80828123e-04 -8.54194229e-05  1.86653092e-03
 -1.59139847e-03 -1.56580439e-04]",-3.724111339233837,0.024134538317211948,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CMS,11.346456281234333,-10.355343637319033,[ 0.00055535  0.0004488   0.00117176  0.00074936 -0.00102842 -0.00020727],-3.4042747082839035,0.033230913449817955,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CNC,-12.97497974724464,13.794885204997744,"[-3.95908434e-03  6.03334108e-05  5.73759456e-04 -3.19700724e-04
 -7.35322361e-04  2.71326595e-04]",-3.095013580704717,0.04527439759785475,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CNP,-2.1565466936995623,3.0929950030423288,[ 0.00044161  0.0017053   0.00124468  0.00146618 -0.0008101   0.0008908 ],-3.550337711923993,0.028714940638744565,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
COF,2.075927564070395,-1.1187654352308938,"[ 1.13374677e-03  4.10907241e-05  5.50206238e-04  3.89425603e-04
 -3.36936466e-04 -1.59738973e-04]",-3.470254124398278,0.031109124069039443,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
COO,-15.040324581582045,15.883318254514743,[-0.00262115  0.00247393 -0.00064866  0.00203121 -0.00115632  0.00113723],-3.3588845562433134,0.03477402578956335,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
COP,19.854155163497648,-18.8903088762105,[ 0.00202761  0.0054005  -0.00077725  0.00078563  0.00019728  0.00038201],-3.0421207856161296,0.04773354944685066,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
COST,19.682674735233356,-18.680502559838065,"[-3.13522542e-04  2.86487125e-03  5.67929160e-04 -3.48547483e-04
 -1.17815633e-04  8.15466689e-05]",-3.7332314108125053,0.023915430259529136,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CPB,8.624146245414146,-7.614868923588829,"[-8.93039553e-05  3.40698205e-04  1.34153244e-03  7.43483085e-04
 -1.27170693e-03 -2.49563420e-04]",-3.703024243004322,0.024648869465732606,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CPRT,4.518503357257776,-3.539541102911678,"[-3.17892803e-04 -8.47450737e-04  1.33095461e-04  3.47372055e-04
 -3.15331221e-04  2.90755504e-05]",-3.900086429088401,0.02024016203145186,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CRM,21.117615926778807,-20.110127663246274,"[ 2.74148351e-03 -9.88249032e-04  1.99926135e-03  3.53369260e-04
 -2.38614764e-04  5.95947157e-06]",-3.6187712897037585,0.026815604868580124,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CSCO,10.995256129179674,-10.023523460068333,[ 0.0008837   0.00219368  0.00086164  0.00154436 -0.0011497   0.00026194],-3.1558265132818217,0.042603174347567295,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CSX,-1.3709254542327922,2.306724188219252,[ 0.00167605  0.00054635  0.00185003  0.00159378 -0.00136627  0.00011842],-3.4711643632844074,0.031080820218185447,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CTAS,15.471808091863812,-14.464888603018338,[ 0.00037461 -0.00026015  0.00092102  0.00101835 -0.00127789 -0.00037621],-3.796636325365348,0.022446146550922502,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CTLT,-18.594992861864736,19.378824475251736,[-0.00389401 -0.00095764 -0.00052734  0.00127642 -0.00210664 -0.000552  ],-2.8816197383491593,0.05604391280255289,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CTSH,8.747244002653952,-7.767580347800964,[ 0.00121573  0.00178837  0.00064522  0.001763   -0.00108298  0.00032115],-3.399420242660947,0.033392623968285746,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CVS,-2.7124333150992044,3.6589661669275504,[-0.00330138  0.00271282  0.00047382  0.00021704 -0.00042159  0.00110257],-3.6770997778570544,0.025296233246839262,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
CVX,17.424667821329574,-16.500659795916626,[ 0.00215422  0.00365793 -0.00047068  0.00063165 -0.00011802 -0.00018012],-2.980741751704298,0.05075517216335552,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
