,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,22.216874070293123,-21.280926937917467,"[ 2.01520135e-03  1.46964479e-03 -2.55555698e-04 -6.44564500e-04
  5.81619152e-05 -9.61902582e-04]",-3.8213630757287955,0.02189793200248214,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
AZO,7.471673696065189,-6.4910221908275,"[ 8.29034104e-04 -2.35003894e-04 -9.59774912e-05  2.58247033e-04
 -1.07404222e-04 -8.00461225e-04]",-3.739620633658064,0.02376311634806333,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BA,14.555109630207626,-13.598233352953242,[-0.00148134 -0.00331064  0.00046858 -0.00055902  0.00099483 -0.00075235],-3.418082073475022,0.032775235189568534,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BAC,8.481211892547217,-7.574082469877582,[ 0.0055405  -0.0006763   0.0004699  -0.00134556 -0.00133614 -0.00290228],-3.1822429219251904,0.04149248626781915,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BAX,22.759147592528326,-21.778162388971342,"[-4.66291618e-04  2.42179033e-03 -1.36669330e-03  4.19661523e-05
 -6.50941959e-04 -7.06494156e-04]",-4.321655504918963,0.013277883735236706,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BBY,15.780248031133192,-14.820966187964384,[ 0.00129033  0.00146379  0.00042921 -0.0008935  -0.00058877  0.00054294],-3.0537945084173543,0.047179561066934064,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BDX,15.320346968578189,-14.345711903873328,"[-7.05745060e-04  7.77999468e-04 -1.25908926e-03 -9.81325788e-05
 -4.16734292e-04 -1.50159961e-03]",-3.8777266725639854,0.02069782467154817,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BEN,24.387003192767317,-23.418692060736245,[ 0.00450888  0.00063196 -0.00026188  0.00063392 -0.00119634 -0.00230583],-3.5874561687787176,0.027668625289065437,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BIIB,0.4643029892590916,0.4657945532583558,[ 0.00191511  0.00221091 -0.00120408  0.0012389  -0.00179753 -0.00084625],-3.526322581672622,0.029412880695981823,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BIO,12.680720978206839,-11.699840301485294,[ 0.00108767 -0.00032333 -0.00019961 -0.00033739 -0.00051317 -0.00122887],-3.9370960547114664,0.019504773378808075,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BK,11.400839485293876,-10.477440406874342,"[ 4.57933848e-03  1.75256987e-03  8.15566707e-05 -1.26062324e-03
 -1.40793774e-03 -1.95903087e-03]",-3.5782052916633136,0.027925771923671235,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BKNG,18.0781072003614,-17.107990496253986,[ 0.00247343  0.00416295 -0.00145736  0.00076316 -0.00152143 -0.00122578],-2.8576484479949134,0.05740358919999272,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BKR,4.1049877214368715,-3.1723811999322695,[ 0.01122205  0.00231531  0.00188891  0.00162271 -0.00193777 -0.00109649],-3.254145226820234,0.03861381261243829,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BLK,22.51416984776649,-21.55939563806698,[ 0.0047024   0.00192946 -0.00026926 -0.00058028 -0.00128117 -0.00239997],-3.9551228332705577,0.019156315372253197,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BMY,12.0678777742217,-11.131407909370218,"[-1.64951310e-05  2.84493040e-04 -4.31005587e-04 -4.59513055e-04
 -2.88429811e-04 -6.03175498e-04]",-3.717009669756556,0.02430654387171985,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BR,18.73337410180711,-17.749841254020996,"[ 5.41299190e-04  1.41955985e-03 -5.46458263e-04  1.10299713e-05
 -3.33639598e-04 -5.79817350e-04]",-4.297392431959996,0.013603986122256398,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BSX,17.725061324654444,-16.761054729766037,[-0.00151534  0.00189596 -0.00176761 -0.00074383  0.00011886 -0.00160717],-3.7527597082664776,0.02345293321149115,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BWA,25.937631861610345,-24.979258501276867,[ 0.0050682   0.00404716 -0.00044562 -0.00010411 -0.00151696 -0.00113473],-3.174347837496884,0.04182136952223698,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
BXP,18.243960412460197,-17.270386279190248,"[-1.27313089e-03 -6.99044000e-04 -7.21804619e-04  6.36093791e-05
  3.67662506e-04 -1.08236648e-03]",-3.6605998021313826,0.02571708293825333,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
C,11.576548217663658,-10.659503144170442,[ 0.00577796 -0.00023966  0.00035599 -0.0012001  -0.00157763 -0.00307018],-3.3060779534223,0.036659673109673295,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CAG,18.10360979402519,-17.118979309885294,[ 0.00206076  0.00012559  0.00028135  0.00012695  0.00039456 -0.00080434],-4.184761242330683,0.015225840794235291,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CAH,7.489533502965877,-6.533850837096462,[ 0.00104437  0.0014861  -0.00067555  0.00056763 -0.00057495 -0.0008409 ],-3.8744965372145637,0.02076478954124758,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CAT,32.839750952091975,-31.859916333703357,[ 0.00425025  0.00054324  0.00075842  0.00061672 -0.00031106 -0.00042851],-3.754914735098853,0.023402445931383305,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CB,11.710121274754826,-10.723439553652195,"[ 2.22033449e-03 -7.75851809e-04 -4.97384435e-05  6.01840556e-04
 -6.12682425e-04 -1.36553513e-03]",-4.259573489121863,0.01412832701045369,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CBOE,4.090264778670655,-3.1148653314030037,[-0.00148928  0.00211549 -0.0009053  -0.00052957  0.00056349 -0.00023789],-3.8781118005172766,0.02068985489548512,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CBRE,15.513240893551027,-14.572963267634512,[ 0.00229492 -0.00302662 -0.0001369   0.00076673 -0.00059969 -0.00261272],-3.1828253090759127,0.04146832861220217,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CCI,5.585041671399659,-4.600039288556365,"[ 7.47514871e-04  1.42130701e-03 -2.03525678e-04 -1.04742999e-04
 -3.40989961e-04 -9.41285528e-05]",-4.2499203402696395,0.014265370239285527,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CCL,13.526125790395275,-12.574868524551245,[-0.00137619 -0.00321739 -0.00140184  0.00267783 -0.0002751  -0.00200229],-3.34720658019066,0.035182496443151155,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CDNS,27.787730209372693,-26.779105363591743,[0.00341277 0.00159393 0.00059123 0.00125305 0.0001372  0.0003686 ],-3.9704008930436228,0.018865868423519776,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CDW,17.712429216844196,-16.73178983349003,[-0.00076318  0.00042745 -0.00120439  0.00141114 -0.00030158 -0.00150953],-3.475032730946956,0.030960820429621113,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CE,20.67337196664313,-19.72780724016042,[ 0.00363145  0.00082633  0.00039464 -0.00011942 -0.00058861 -0.00117928],-3.652095892957805,0.025936711201611215,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CF,3.318075712961544,-2.4334629530162726,[ 0.00694121 -0.00096819  0.00259554 -0.00143326 -0.00052944 -0.00017411],-2.7306390707291897,0.06517762324443606,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CFG,12.534987259027655,-11.616603381993176,[ 0.00506472  0.00145942 -0.00013187 -0.00023502 -0.00132317 -0.00211485],-3.2728859208022443,0.037896901653521005,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CHD,13.309402670214897,-12.313678269904212,[ 0.00015402  0.0017009  -0.00086464 -0.00113301 -0.00027726 -0.00098259],-3.8920003536314383,0.020404488993636956,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CHRW,16.476930217955374,-15.484322404424782,[ 0.00161232  0.00096787 -0.00041211 -0.00104307 -0.00046525 -0.00126312],-3.8620303557692766,0.021025267384064874,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CHTR,26.74354241111016,-25.753835342986402,[-0.00070781 -0.00064264 -0.00074916  0.00058105  0.0004656  -0.00101935],-3.5193398953997264,0.029618980341431594,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CI,2.629208684245866,-1.6776964925146824,[-0.00062236 -0.00076099 -0.00050426 -0.00024456 -0.000156   -0.00093127],-3.6383731439793463,0.026295087508892815,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CINF,17.270700269185035,-16.267271675171813,[ 0.00195899 -0.00035725  0.00045035 -0.00101138 -0.0002346  -0.00101273],-3.7005546600327692,0.02470981712070281,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CL,12.289929955082423,-11.299256373290214,"[ 2.81148549e-04 -1.10344470e-03 -1.85744454e-04  8.62925042e-05
  4.02736070e-05 -1.05366780e-03]",-4.615495157631467,0.009897281478998913,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CLX,-4.395536955443422,5.351645248522515,"[-2.55024928e-03 -3.29487447e-04 -1.12483450e-03  7.05036508e-05
 -9.28719157e-05 -3.00890666e-04]",-4.438819339147013,0.011809873747356169,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CMA,22.491357634801503,-21.587562150204448,[ 0.00856092  0.0016943   0.00086116 -0.00077812 -0.00227538 -0.0021173 ],-3.4732297112423867,0.03101669375414143,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CMCSA,14.163997696149316,-13.1790411924727,"[ 1.60748499e-03 -6.93696763e-04 -4.05481270e-05  3.75283066e-04
 -4.54746593e-04 -1.12116819e-03]",-4.307599451991914,0.013465836212248915,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CME,6.291032255030714,-5.318938083771534,[ 0.00054519  0.00115433 -0.000443   -0.00111555 -0.0007365  -0.0009028 ],-3.6737360152735348,0.025381467042497677,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
CMG,-4.817549133596602,5.700669557746723,[ 0.00145795 -0.00256889  0.00117207  0.00054109 -0.00011058  0.00046808],-2.963974614005186,0.051613365743193626,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
