,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,13.06089411369786,-12.110299443687968,[ 0.00201759 -0.00105332  0.00039882  0.00123095 -0.00073101 -0.00028509],-3.6213338703853664,0.026746975689039394,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
BLK,6.210135388750546,-5.222918085254014,"[ 5.37859950e-04 -6.16385230e-04  5.94995098e-04 -3.21652812e-06
  2.34741504e-04  3.56127778e-04]",-3.8529361627664644,0.021217347305712467,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
BMY,11.555383287389871,-10.594431401462126,"[ 1.56157294e-03 -1.17725998e-03  1.02346646e-03 -3.43500666e-04
  3.16040718e-04 -2.33000761e-05]",-3.4640438949486003,0.03130292000325284,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
BR,16.364115142131705,-15.367397614808652,[ 0.00053291 -0.00016306  0.00064098  0.00037944  0.00029541  0.00084201],-3.715989654954512,0.024331349555186975,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
BSX,31.154765621733496,-30.15442116180947,[ 0.00341129  0.00283033 -0.00052628  0.00126452 -0.00077214 -0.00088048],-3.6169523399137073,0.026864425495099528,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
BWA,12.474666051408844,-11.490711470525955,[ 0.00253447 -0.0012197   0.00111501  0.00174219 -0.00041436  0.00073626],-3.534941634071661,0.029160458916984905,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
BXP,-3.2689570676528152,4.22678882590472,"[-1.33153011e-03 -1.97342189e-04 -6.71505114e-05  2.26061792e-04
  1.30233274e-04  7.50253781e-04]",-4.218173500919666,0.01472551609857218,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
C,12.112389172967724,-11.124649282487452,[0.00235788 0.00054916 0.00095967 0.00074232 0.00026174 0.00076402],-3.68492609827105,0.025099029516553257,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CAG,4.754310509590874,-3.798949888461858,"[ 6.11087316e-04 -4.91683372e-04  5.80301467e-04  6.39990518e-04
  6.11064404e-05  7.15745866e-04]",-3.477489314208454,0.030884855941139436,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CAH,13.474509570594504,-12.468245226232325,"[-2.27007757e-04  9.59245361e-05 -1.43599715e-04 -1.09881238e-04
 -5.74728555e-06 -8.77739716e-05]",-4.457219162892709,0.01159456108401106,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CAT,-4.755188940951807,5.692506303676102,[ 0.00086561 -0.00218725  0.00016014  0.00154727 -0.0010863  -0.00026728],-3.869899626615838,0.020860463155417664,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CB,0.026908736386548452,0.9556926004736533,"[ 5.39200875e-04 -3.12951478e-04  3.38868709e-04  3.30614635e-04
  4.16952384e-06  2.83578710e-04]",-4.458095587298138,0.011584403779411789,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CBOE,-20.650866116019234,21.504082639725922,"[-1.90013444e-03 -1.41138753e-03  3.20347016e-05  2.11338216e-04
  4.94725618e-06  7.11589355e-04]",-4.158219588276857,0.015635370550693223,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CBRE,22.857704919803727,-21.87599826782044,[ 0.00058468  0.00132374  0.00023097 -0.00030019  0.00053159  0.00041057],-3.955948396814685,0.01914050714288884,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CCI,-2.1591982562737515,3.1310053183801094,[ 0.00208003 -0.00225762  0.00086303  0.00083789 -0.00056926 -0.00034425],-4.368430640043869,0.012671110505812358,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CCL,11.51223856543121,-10.54692906008984,[ 0.00033346  0.00157776  0.00036008 -0.00089407  0.00093549  0.00051916],-3.6907680852452036,0.02495282878025673,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CDNS,5.376631356031864,-4.406623452407774,"[-2.19853960e-03 -6.21504613e-05 -7.87702135e-04 -1.11195554e-03
  1.10829014e-04 -5.61730304e-04]",-3.9244681175879994,0.0197526401598796,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CDW,0.47509195652523245,0.47622538503877043,[ 0.00134877 -0.00717051  0.00080387  0.00260921 -0.00229877 -0.00099431],-3.3199708311207994,0.0361538863070086,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CE,7.09096947883773,-6.218772534448703,[ 0.00518778 -0.00177473  0.00093101  0.00192096 -0.00136941 -0.00123901],-3.414535508701082,0.03289168105349317,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CF,-10.400044365942955,11.319509911736723,[ 0.00112317 -0.00176511  0.00072007  0.000954   -0.00037574  0.00027296],-3.9674992715786126,0.018920689528878112,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CFG,4.9235579785557775,-3.940868144951521,[ 0.00158398 -0.00079207  0.00050256  0.0002655  -0.00020216 -0.00031986],-3.936318601168898,0.019519943330170528,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CHD,7.238118249043845,-6.238036102201051,"[-9.41758762e-04  6.45954056e-04 -2.96375500e-04 -8.23551404e-05
  1.66718222e-04  3.45846487e-04]",-4.547760477194898,0.01059089639855788,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CHRW,-1.915927229607718,2.8664436666115423,[-0.00143696 -0.00177101  0.0011971  -0.00123037  0.0012154   0.00124471],-3.7949077388962094,0.02248498021013404,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CHTR,22.456950164274854,-21.469900312224553,[ 0.00019073  0.00138008  0.00098648 -0.00117261  0.0015318   0.00131765],-3.3640528017748945,0.034594768707475694,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CI,31.674244665273992,-30.66869547908476,[0.00125185 0.00198304 0.00037547 0.00070546 0.00041083 0.00109773],-4.290611824126179,0.013696542857971348,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CINF,7.495502278380749,-6.511257030504861,"[-1.68910015e-04  9.90703426e-05  2.20333681e-04 -1.37730724e-04
  3.04819525e-04  4.20749945e-04]",-4.605720788277896,0.009994495492638195,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CL,1.389824405785694,-0.41157068444025136,[0.00067967 0.0011657  0.00048002 0.00101008 0.00031806 0.00143277],-4.243961501969482,0.014350629043267707,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CLX,4.06579959998708,-3.0751539712403004,[-0.00115192  0.00030231 -0.00032305 -0.00014863  0.00011318  0.00024615],-4.959152214457923,0.007018875812358894,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CMA,9.587769950207651,-8.59412850286242,"[ 3.21828906e-03 -2.19878544e-03  1.56719952e-03  3.13372719e-04
 -5.02231460e-05 -2.14059553e-04]",-3.635976921167663,0.02635817194941927,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CMCSA,6.6163983397851815,-5.635906274829294,"[ 5.64867041e-04 -3.90048686e-04  1.58307354e-04  5.21353711e-04
 -2.32343207e-04  7.02252553e-05]",-3.675944968601415,0.025325462444951485,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CME,6.33691916550019,-5.38326929329853,"[ 4.79349036e-04 -1.82579111e-03  8.64178791e-04 -7.28987524e-05
  1.63054847e-04  2.54825824e-04]",-3.3276977433219876,0.03587560491429546,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CMG,-7.346830305887635,8.264817149062287,[ 0.00061368 -0.00262023  0.00141568 -0.00067754  0.00055682  0.00033512],-3.79569314888196,0.022467327215474203,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CMI,-6.513932044822156,7.447124872488963,"[-1.51306089e-03 -1.52940597e-03 -1.38028013e-04  3.59608327e-05
 -2.09978992e-04  7.67489339e-05]",-4.001650174650807,0.018285439809457068,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CMS,-10.044191841230516,10.94832282654768,[-0.00044758  0.00085798 -0.00048295  0.0009795  -0.00034225  0.00047255],-3.785304088989812,0.022701958311428922,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CNC,37.00298529302409,-35.995363832059205,[-0.00061649  0.00125453 -0.00032528 -0.00021956  0.00027665  0.00028488],-3.6938203286986293,0.024876782786449354,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CNP,0.4308922457265536,0.4327613871214642,[-0.00697486  0.00785195 -0.00279016 -0.00115817  0.00168457  0.00253027],-2.717149458417893,0.06606280104312426,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
COF,10.067517304659953,-9.082481013268401,"[ 6.88011641e-04 -7.34497881e-04  5.13458360e-04 -1.33526415e-04
  1.34101526e-04  1.74527245e-05]",-4.141376294311151,0.015900952048074193,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
COO,23.516884211276327,-22.51987034517835,[ 0.00176208 -0.00010751  0.0007879  -0.00082849  0.00049966 -0.00033705],-3.44797137123731,0.03181010185526693,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
COP,-0.25272467393037257,1.1897588036226259,[ 0.0007046  -0.00241438  0.00028351  0.000931   -0.00083453 -0.00043484],-3.4353583810232426,0.032213863325643105,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
COST,10.338204028445226,-9.345071402828477,"[-9.81958912e-04 -6.69988356e-04 -7.13054211e-05 -5.51353087e-04
  1.34565237e-04 -1.09844031e-04]",-3.779902224800788,0.022824923027389518,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CPB,-3.403594337623028,4.362194621756217,"[-1.41495827e-03  5.17230229e-04 -4.26928219e-04  6.28445134e-04
 -7.54639362e-05  7.81577160e-04]",-4.355680206637815,0.012833707041831014,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CPRT,2.1368509150211987,-1.1486381469044067,"[ 1.00955642e-03 -1.87264987e-03  1.05087048e-03  6.20242772e-04
 -4.82411760e-08  6.10282715e-04]",-4.375148228266208,0.012586276462218722,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CRM,20.428690311791613,-19.45256247035856,[0.00378917 0.00099768 0.00180009 0.00113606 0.0006843  0.00162292],-3.4662455820204756,0.03123407658261378,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CSCO,0.4738218598916093,0.47532208980229496,"[ 1.50402131e-03 -1.64587960e-03  1.24813426e-03  7.57283993e-04
  8.55965680e-05  7.96109407e-04]",-3.4745298822917254,0.030976392951521697,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CSX,-7.788788155035384,8.710402522264124,[ 0.00092698 -0.00093903 -0.00042528  0.00088405 -0.00107302 -0.00105946],-3.9662323711210337,0.018944675349715476,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CTAS,4.251019311118375,-3.281357944867772,"[-1.35364313e-03 -9.03597366e-05 -2.32405580e-04  4.77529375e-04
 -4.76915649e-05  7.01638276e-04]",-4.1111727604911215,0.01638854341552859,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CTLT,19.756599152479097,-18.75982792919532,[-0.00109963  0.00635752 -0.00117112 -0.000133    0.00104834  0.00146201],-3.963215818314453,0.019001909244443897,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CTSH,15.188586055704967,-14.198075694697064,[ 0.00250028  0.00127667  0.00019944  0.00077974 -0.00023607 -0.00015886],-3.542954197909694,0.028927742451190022,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
CVS,3.185541208088165,-2.199542465237748,"[-1.09717548e-03  6.67531268e-05 -2.27501452e-04  2.23317142e-05
  6.99927829e-05  3.59772850e-04]",-4.305506138965072,0.013494053946580691,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
