,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,13.749113802672355,-12.781926495394773,"[ 1.61858297e-03  4.23049169e-03 -5.34515298e-05  4.28127732e-04
  5.69152216e-04  1.02936616e-03]",-3.834288632131209,0.021616710435199152,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BA,0.48015614289013997,0.4816743655176457,[-0.00066128  0.00273664 -0.00097747  0.00107072  0.00041521  0.00025773],-3.592484147486855,0.02752985718411173,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BAC,3.1208150504167396,-2.1640140630492186,"[ 1.62738874e-05  4.11313458e-03 -9.71252369e-04  3.77533176e-04
  2.94262997e-04  3.69703649e-04]",-3.386452328312403,0.03382847659758415,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BAX,15.094289584469639,-14.138867517387048,[0.00343058 0.00283907 0.00056925 0.00036043 0.00074076 0.00015423],-3.398842158903805,0.03341193328247288,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BBY,-7.030347714325566,7.929978509330396,"[ 5.31111910e-04  8.82396217e-03 -7.76105584e-04 -2.19908421e-03
  3.33493385e-06  2.18987873e-03]",-3.494100816883036,0.030376049791456576,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BDX,11.366906611155994,-10.391497860627412,"[-3.02133949e-04  6.84126711e-04 -2.64867327e-04  7.14081483e-04
  5.07187886e-04  8.26831438e-05]",-3.84143396154035,0.021462802434901306,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BEN,-24.277089129383064,25.122306975834295,[-0.00068059  0.00135627 -0.00038178  0.00061412  0.00038857  0.00062136],-3.6984432708975117,0.024762044276628228,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BIIB,-16.424931974151256,17.24427596496723,[-0.00780611  0.00339694 -0.00276195  0.00382546  0.00140416  0.00297002],-2.551134140666816,0.0779931606066789,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BIO,-0.5256129392332289,1.4996936257521085,"[-6.87462002e-04  1.84257671e-03 -5.84625673e-04 -7.79747695e-05
  7.19689016e-05  1.52418051e-04]",-3.874078562238976,0.020773470517738247,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BK,1.955107073510731,-1.001150815303657,[-0.0001551   0.00276804 -0.00091017  0.00084929  0.00079642 -0.00018225],-3.528080695777149,0.029361214926042968,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BKNG,15.604991326571282,-14.672468983621993,"[-6.99871820e-04  5.14518459e-03 -1.91553756e-03  5.78585946e-04
  1.60445888e-04 -6.50643633e-05]",-3.3886398512245353,0.03375455690992666,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BKR,-23.69500744369769,24.532055002374268,[-0.00231153  0.00372283 -0.00118446 -0.00090617  0.00050803  0.00098246],-3.620337779014376,0.026773631394278352,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BLK,-15.757227794649262,16.6480894904065,[-0.00046654  0.00097304 -0.00024585  0.00084474  0.00043048  0.000478  ],-3.9277182070338825,0.01968854652401124,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BMY,-5.492809621293989,6.409631059503295,[-0.00020487  0.00109929 -0.00018167  0.00070321  0.00046505  0.00039074],-3.4849840317181733,0.030654247920967447,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BR,9.707820931781622,-8.752991806156453,[-0.00095581  0.00115269 -0.00034347  0.00250546  0.00053185  0.00145463],-3.720457075070535,0.02422289363419451,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BSX,-6.4509004370872045,7.381706028418089,[ 0.00032328  0.00355313 -0.0005156   0.00059132  0.00045001  0.00055719],-3.9713049268839016,0.01884882074703794,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BWA,-42.818733934172805,43.556082757185905,[-0.00260256 -0.00016212 -0.00072293 -0.00158263 -0.00033496 -0.00038182],-3.863192247191854,0.02100085249270702,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
BXP,-6.179573393344792,7.106559277436839,"[-9.61244377e-07 -5.07394785e-05  3.74487414e-04  1.06903035e-03
  8.90871739e-04  5.14786582e-04]",-4.046750269870485,0.017479084751658824,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
C,3.3249970035009957,-2.377168508240834,[ 0.00107978  0.00336167 -0.0001322   0.00063364  0.00068611  0.00069376],-3.4246769630462346,0.03255979730816979,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CAG,15.98944095964546,-14.996355073328596,"[ 2.34253577e-03  1.42961156e-03  2.34644905e-04  7.99453764e-05
  1.88153358e-04 -5.19574702e-04]",-3.093700405481674,0.04533388986835706,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CAH,-6.080875172585637,7.014672106399356,"[-1.58026726e-03  3.00692053e-03 -1.07975986e-03 -7.58319220e-06
  2.04329690e-05  5.56508052e-04]",-4.042386648133294,0.01755552351947135,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CAT,-18.02815081724024,18.901174092101733,"[-9.31102514e-04  1.76903962e-03 -3.72914072e-04 -9.26683349e-04
 -2.08030767e-06  5.48328523e-04]",-3.853761899107836,0.021199834602407482,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CB,8.155882589424083,-7.17930483057973,[-0.00168659  0.001362   -0.00139193  0.00045798  0.00053188 -0.00090859],-3.753995790371431,0.02342396136991605,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CBOE,19.972623164154925,-18.967565216887504,[0.00195302 0.0013077  0.00037733 0.00086634 0.00033429 0.00028872],-4.136589667832104,0.01597724641684242,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CBRE,-2.706268537196499,3.661848606645726,[-0.00126266 -0.00016739 -0.00027194  0.00199041  0.00150196  0.00021447],-3.410358907624896,0.03302934376497762,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CCI,7.502504939678799,-6.5235540301185155,[0.00217552 0.00185309 0.00075201 0.00093714 0.00026181 0.00122644],-4.162685674340107,0.015565697339270301,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CCL,14.341060107419384,-13.359140735288047,"[ 7.62619403e-04  2.12088940e-03 -4.96673592e-04 -5.44744557e-05
  2.50627433e-04 -4.39811568e-04]",-3.561195567944397,0.028404844483864523,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CDNS,8.538776690711073,-7.584361261538244,[-0.00173219  0.00293579 -0.00095915 -0.00017348  0.00077629  0.00047364],-3.4354604371190534,0.03221057587227629,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CDW,9.575757603151953,-8.635632523632934,[ 0.00021215  0.00467597 -0.00072566 -0.00038407 -0.0001734   0.00086682],-3.0116066716422494,0.049212546804556195,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CE,-16.584824582547522,17.456160719945117,"[-3.39826143e-04  2.48367465e-03 -9.85459085e-05 -1.91335689e-04
  5.33362174e-04  1.17004539e-03]",-3.370259359221475,0.03438071923045192,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CF,-6.196303708517592,7.118090238978893,[0.0037028  0.0016609  0.00127649 0.00218559 0.00067932 0.00165553],-3.607470710297846,0.027120355426529085,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CFG,-10.52827560462309,11.44436562089955,[ 0.00046444  0.00242021 -0.00100978  0.0003168  -0.00079462 -0.00045762],-3.682470537853124,0.025160737432713576,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CHD,14.570281974050678,-13.586919960802676,[ 0.00017031  0.00211019 -0.00029514  0.00082328  0.00078977  0.00043642],-3.950713188351433,0.019240974442039375,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CHRW,17.0050898496587,-16.02843112945008,"[-1.25027988e-03  4.64447138e-03 -2.01180634e-03 -8.71398688e-05
 -1.21038405e-04 -4.72564059e-04]",-3.550526907837418,0.02870950840321605,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CHTR,0.43439239867754353,0.4352740087292817,"[-6.95307524e-04  5.72579879e-03 -9.48702757e-04 -3.49002937e-03
 -4.69498577e-04  7.07129391e-05]",-2.7168927017330793,0.06607976528665788,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CI,-2.5204408883308167,3.40069314910392,"[-9.73167218e-04  2.75740054e-03  7.12032741e-05  4.76395671e-04
  2.68166108e-04  2.20186697e-03]",-2.983782393209322,0.050601078271146044,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CINF,17.849084701041594,-16.86131557704107,[ 0.00102662  0.00336821 -0.0008269   0.00142825  0.00056761 -0.00019383],-3.8173207589418046,0.021986629531592767,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CL,3.893320634848782,-2.9187592949451746,"[-1.14952458e-03  2.81665748e-03 -7.58153311e-04 -8.98893262e-05
  1.40227213e-03  1.55518278e-04]",-3.7246310527960955,0.024121998529160863,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CLX,18.564563647229516,-17.588019607074393,[ 0.00024379  0.00213245 -0.00049458  0.0011455   0.00101399  0.00015479],-3.7463147958702083,0.02360457344058255,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CMA,-16.006002220721673,16.880194557732644,[ 0.00017906  0.00494022 -0.00122249  0.00019899 -0.00039727  0.00059834],-3.4820406454375346,0.030744608131006126,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CMCSA,2.0554778957328264,-1.1150317730766297,[-0.00031225  0.00205534 -0.00065594  0.00082712  0.00022151  0.00030391],-3.3268191293592935,0.035907139573060375,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CME,4.418225259467945,-3.441200700961189,[ 0.00129482  0.00303386 -0.00012846  0.00023639  0.00030745  0.00046121],-3.867374846062979,0.020913197790793873,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
CMG,27.396948634661495,-26.423383092337886,[ 0.00111034  0.00246694 -0.00022434  0.00094253  0.00022602  0.00038354],-3.0733508936027913,0.046265862835414735,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
