,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,17.151353824094656,-16.147848010869765,"[ 1.51963629e-03  1.00412466e-03  1.79693762e-03 -3.68503215e-05
 -5.70037043e-04 -3.42514727e-04]",-3.75877114867521,0.02331237021740995,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BMY,18.812957530074662,-17.812565507026342,[ 0.00413773 -0.00089126  0.00223957  0.00031688  0.00021822  0.00022896],-3.455472338937173,0.031572387965396465,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BR,14.98317194548678,-13.983351248272767,"[ 5.82393355e-04  1.36368552e-03  6.06544974e-04  4.68484102e-05
 -3.70206355e-04 -2.29829040e-04]",-3.7833013579674244,0.022747469786017237,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BSX,7.137422981818923,-6.1553146239749355,[ 0.0011257   0.00016229 -0.00090621 -0.00100067  0.00094513 -0.00048231],-3.436615502217136,0.03217339203930506,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BWA,-1.290151051204473,2.246522193306792,"[ 1.71564404e-03  2.51046532e-04  1.14290935e-03 -1.05039044e-03
  8.58878730e-06 -9.62053306e-04]",-3.525892389007884,0.02942553662355447,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
BXP,16.550222041954115,-15.553363735956859,"[ 1.92966278e-04  1.11862936e-03 -7.21062944e-04 -3.71280140e-05
  2.50155560e-04 -1.94097686e-05]",-4.6483788842389275,0.009577114964949125,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
C,6.158939611413255,-5.183735531608169,[-0.00019592  0.00106972  0.00115146 -0.00014398 -0.00026329  0.00019208],-4.106098563815124,0.016471913447140198,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CAG,13.708499396893517,-12.706237613886863,[-0.00093497  0.00015569  0.00093309 -0.00074181 -0.00031587 -0.00036331],-4.336674531907308,0.013079952925763466,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CAH,10.228326118319393,-9.230228328532176,"[-5.80437894e-04  2.85732913e-04  8.54615446e-04 -5.20102351e-04
 -1.39999022e-04 -7.20549084e-05]",-4.165244984019912,0.015525910834107901,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CAT,-7.471965430307812,8.37472411426083,"[ 9.23296230e-04  3.25382890e-04  1.89534721e-03 -4.17262426e-04
 -2.29027302e-04 -8.32081886e-05]",-3.1953682835116832,0.04095144085811609,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CB,13.439958435757678,-12.437356458497927,"[-5.51568259e-04  4.88659032e-04  1.00127904e-03 -2.87478318e-04
 -2.56459952e-04  6.87626369e-05]",-4.431104155879937,0.01190134147912447,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CBOE,19.34910362995942,-18.35630209220585,"[ 4.76675344e-04  2.20714254e-03  1.72695556e-05 -1.67712431e-05
  7.27167900e-04  9.15834591e-04]",-4.069294085246812,0.017089447943944434,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CBRE,22.04305617743633,-21.044463555593648,"[ 1.07520567e-03  1.16615112e-03  1.30893696e-03  1.71208266e-04
 -1.29371986e-05  4.80383890e-04]",-3.895619025739229,0.02033078527366767,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CCI,-9.241581087375957,10.173055459878523,"[-2.56141634e-04  5.38308946e-04 -1.65199315e-04  9.74559920e-05
  3.36044262e-04  5.60700755e-04]",-3.820045230165653,0.02192680911862402,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CCL,31.214840237434387,-30.213732537716155,"[ 2.77893420e-05  7.37917741e-04  2.00595649e-03 -6.20182527e-05
 -5.43605358e-04  2.02088680e-04]",-3.806294515924532,0.022230400923477077,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CDNS,14.092441368445522,-13.104896344430855,[ 0.00137555 -0.00055683  0.00205801 -0.00028771 -0.00044041 -0.00036089],-3.691657758013761,0.02493063880036653,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CDW,24.49060545011735,-23.49587874508872,[ 0.00053891 -0.00075713  0.00282223  0.00019208 -0.00031453  0.00082899],-3.6506969787537167,0.025973019825722275,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CE,9.195087635337702,-8.22176040475973,"[-1.43039041e-04  2.18846286e-03  1.08396287e-03 -8.40903940e-04
  9.33140150e-05  2.30092787e-05]",-3.451045952656626,0.03171244930444153,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CF,2.954842042140199,-1.9886650831992434,[-0.00018679  0.00230003 -0.00038096 -0.00034731 -0.00038356 -0.00074895],-3.4134609230431554,0.03292704497959925,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CFG,15.311488820598315,-14.314629096847298,"[-8.54496859e-05  2.81863359e-04  1.85119604e-03 -6.97744446e-04
 -2.01130886e-04 -2.27815125e-05]",-4.293238850921396,0.013660608893291484,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CHD,19.595502384303636,-18.60151790884999,"[-4.26536546e-04  1.69057693e-03  2.18153887e-04 -1.72727832e-04
 -1.71351397e-04 -2.30219334e-05]",-4.6541393434899625,0.009522104977961063,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CHRW,14.86069473997686,-13.876393230115152,[ 0.00038601  0.00190057  0.00109568 -0.00089796 -0.00014251 -0.00050554],-3.9454680609882007,0.019342160939632813,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CHTR,13.770393026843436,-12.776551918893027,[ 0.00048151  0.00044086  0.00141861 -0.0003495  -0.00039949 -0.00030538],-3.6391022687550767,0.02627592209694749,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CI,17.263287983953305,-16.252595774982794,"[ 1.24187341e-03  6.84431033e-04  9.56494505e-04  1.40236416e-04
 -2.17153789e-04 -4.68067184e-05]",-3.6761094197252704,0.025321297986624563,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CINF,12.247296185194099,-11.270911027677908,[-0.00048596  0.000694    0.00119887 -0.00103202  0.00056795  0.0004929 ],-4.1790279813809805,0.015313385230435255,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CL,9.434893308457099,-8.438952795533481,"[-7.44364228e-04  7.46582812e-04  4.21064214e-04 -2.04365446e-04
 -1.88062615e-04  5.05878493e-05]",-4.502252716055536,0.011083999289802355,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CLX,7.222447264042437,-6.242960391925257,"[ 3.82617444e-04  1.55274230e-03 -2.20536744e-04  7.17317188e-05
  1.92338584e-04  2.05276149e-04]",-4.3401739013968195,0.013034261330085414,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CMA,-3.6365644783598694,4.578750166460943,"[-1.60499006e-03  2.04551516e-03  1.29416030e-03 -1.45307889e-04
 -8.06604880e-04  8.02524920e-05]",-3.571829859007922,0.028104379547383304,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CMCSA,10.890902007455429,-9.910870325123252,[ 0.00043866  0.00116586  0.00090761 -0.00045839 -0.00023041 -0.00035851],-4.020989646867981,0.017935206632655264,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CME,17.811906102166077,-16.833003674497228,"[ 1.40224847e-03  5.27535256e-04  1.30679500e-03  4.23116812e-05
 -2.24941027e-04 -5.19340479e-05]",-4.015417216772834,0.018035428297628855,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CMG,2.617261082385352,-1.645802293354955,[ 0.00099691 -0.00017737  0.00121868  0.00065008 -0.00088885 -0.00028133],-3.95144604451139,0.01922687874108746,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CMI,10.249221672620765,-9.263665313684456,"[ 1.27921416e-03  2.24861853e-03  1.08698259e-03 -4.63267761e-04
  1.46133587e-04  5.17947684e-06]",-3.5181029713460017,0.029655639438248053,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CMS,17.69995897834853,-16.732460149101797,"[ 1.32054939e-04 -3.68570412e-06  1.95458235e-04 -2.01205573e-04
  2.91972895e-04  2.30346628e-04]",-4.317235058212252,0.013336707831270105,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CNC,33.54902628272881,-32.55097391202661,[ 0.00331094  0.00344658  0.00028639  0.00095406 -0.00068391 -0.0006271 ],-3.481119214364944,0.030772950223889886,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CNP,-7.192158256410898,8.125334243559783,[-0.00062139 -0.00041871  0.00115475 -0.00033007 -0.00010588  0.00024586],-3.5708221242581133,0.028132715582480622,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
COF,1.9972576558509059,-1.0055983442000933,"[-5.98183053e-04  8.66436279e-04  9.38420196e-04  2.70223422e-05
 -4.48786434e-04  1.33870731e-04]",-4.077354944199939,0.016952246039997704,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
COO,4.503869131301505,-3.5289051097031594,[ 0.0006852   0.00248445  0.00047373  0.00084811 -0.00048116  0.00036484],-3.6145927346188254,0.026927889781628956,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
COP,-8.738941282730325,9.656128622754967,[ 0.00042556  0.00140411  0.00136846  0.00010257 -0.00098736 -0.00055713],-3.37322280256074,0.03427898473371033,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
COST,15.379785656995853,-14.37504637867068,[-0.00021659  0.00164916  0.00012182 -0.00021633 -0.00014068 -0.00013561],-4.082231620488422,0.01686977667533579,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CPB,2.4072460957512276,-1.4166646801056577,[-0.00042426 -0.00038431  0.00085161 -0.00060458  0.00045815  0.00050317],-4.288568794071573,0.01372455391064251,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CPRT,22.856091129621248,-21.854472026008096,"[ 2.04440764e-04  2.02263107e-03  1.07192350e-03 -6.32035270e-04
  3.73567832e-05  1.99722883e-05]",-3.896127942378856,0.02032044123109616,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CRM,0.4318569115278865,0.433248901759657,[ 0.0100249  -0.0023428   0.00645816 -0.00182135 -0.00013658 -0.0022268 ],-2.717090657865358,0.06606668568653608,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CSCO,23.956757319642016,-22.959462370735892,[-0.0007844   0.0013473   0.00224566 -0.00078869 -0.00032201  0.00020664],-3.693686180447602,0.024880120187199567,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CSX,10.0724112357656,-9.098400449701032,"[ 1.98544212e-03  1.64970946e-03  5.97469189e-04  7.93005699e-04
 -3.64199899e-05  4.64276972e-04]",-3.4395755713346854,0.03207829738792811,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CTAS,17.322776306848223,-16.356393337215437,[ 0.00290436  0.00047018  0.00119808 -0.00020122 -0.00013291 -0.00068117],-3.86384593363179,0.020987129006122658,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CTLT,19.492127858731816,-18.52069520581746,[-0.00081787  0.00092178  0.00072123  0.00067701 -0.00082595  0.00023938],-3.2650222416741768,0.03819608552934304,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CTSH,18.177882937849358,-17.18554461367636,"[ 2.12415864e-03  1.56150825e-03  1.11361402e-05 -8.38676372e-05
  3.92773461e-04 -1.24609560e-04]",-3.152333943106773,0.04275222906417017,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
CVS,22.6296037262063,-21.645754561908188,"[ 2.50961037e-04  1.43377223e-03  7.93333491e-04 -5.96483142e-04
  6.30618331e-05 -9.46381724e-05]",-4.1319721390082655,0.01605119240517702,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
