,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-22.887168823880412,23.740054186535115,[-0.00206152  0.00240425 -0.00189695 -0.00041848  0.00054537  0.00025412],-3.5042556079344838,0.030069148250663136,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
BMY,-4.581747686430631,5.516647622399141,"[-3.32378915e-03  1.90681514e-03 -6.68727655e-04 -9.51916143e-04
 -9.99190012e-05 -1.42137890e-04]",-3.5612248136031712,0.02840401377762255,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
BR,-14.377702521534511,15.243608218148317,"[-2.45844851e-03 -2.91677846e-04 -4.27791891e-04 -7.42517408e-04
 -4.03403952e-05 -1.89966153e-04]",-3.9324642771258027,0.019595324695852002,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
BSX,-5.553236506701235,6.5024031985501525,[-0.00328342  0.00084458 -0.00036596 -0.00123428  0.00060158  0.00052268],-3.961782506564399,0.019029164432161776,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
BWA,-12.849026309796775,13.706168983646274,[-0.01264823  0.0009166   0.00127367 -0.0004953  -0.00260421  0.00082865],-2.3610945700824524,0.09431693018584549,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
BXP,-3.6282121945092793,4.5713452492718005,"[-4.41431184e-03  9.61419935e-04  8.95076784e-05 -1.18784372e-03
  1.40676104e-04  5.50410687e-04]",-3.9307105961794724,0.01962971879272983,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
C,-24.462621376133722,25.294232102991813,"[-4.92822954e-03  8.75597422e-04 -4.59935272e-04 -1.11530544e-03
 -7.46373049e-05  2.53511478e-04]",-2.9779963359891717,0.05089470766447204,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CAG,-1.1811445595290935,2.135243416609178,"[-6.31899571e-04  1.58396139e-03 -1.47480767e-03  2.84326135e-06
  2.20576336e-04 -7.03218378e-05]",-3.867034741982148,0.020920311664365896,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CAH,-8.641683451071234,9.565081080288012,[-0.00243539  0.00135643 -0.00013991 -0.00130375  0.00041936  0.00010467],-3.7132766915795097,0.024397449237861604,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CAT,-23.555934017422793,24.38141841637861,"[-2.20392527e-03  1.15019922e-03 -1.01384713e-03 -5.76199565e-04
  1.41521354e-04 -4.69266842e-05]",-3.6617270297310056,0.025688110265049795,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CB,-3.0359633751253874,3.9840488458894514,[-0.00100982  0.00076284 -0.00076298 -0.00130954  0.000639   -0.00038769],-4.114796864877286,0.016329257118208092,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CBOE,0.43531891554551616,0.437196893470875,[-0.00651679 -0.00977015  0.00112965 -0.00251588 -0.00146503 -0.00233268],-2.7167315554948477,0.06609041465028645,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CBRE,-24.833053319094297,25.658965094332224,[-0.00708229  0.00098408  0.00036181 -0.00107945 -0.00083348  0.00037872],-3.039244046671816,0.04787106410955256,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CCI,-2.7711076079801553,3.729493206075053,[-0.0020275   0.00157903 -0.00112786 -0.00154222  0.00107242  0.00014909],-3.9759010785817863,0.01876238748989479,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CCL,-1.9208246810973626,2.851075957621277,[-0.00515182 -0.00175594  0.00058698 -0.00150973 -0.00087956 -0.00076915],-3.520157507487694,0.029594773402362676,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CDNS,-25.91562878235219,26.749218231451184,[-0.00086356  0.00181464 -0.00230096  0.00099485 -0.00042923 -0.00024817],-4.037195333846504,0.017646896727844138,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CDW,-21.37656941831003,22.22558665271111,"[-1.14413082e-03  2.12189883e-03 -9.79132981e-04 -1.87500279e-04
  2.03635896e-06 -1.02744880e-04]",-3.634799415752783,0.0263892271198435,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CE,-23.964024600266537,24.81970792120382,[-0.00285017  0.00080618 -0.00152377 -0.00115667  0.0004374  -0.00026824],-3.973321043900916,0.018810857600711002,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CF,-19.711189159581917,20.439673898612163,[-0.01663996  0.00081516  0.00276058 -0.00210733 -0.00379296 -0.00026318],-2.4054722209628054,0.0902228804132258,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CFG,-14.25979841975167,15.149535107338306,[-0.00279818  0.0026609  -0.00078582 -0.00016673 -0.00024408  0.00024506],-2.9386721648839114,0.05293597233504314,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CHD,-6.44318728914247,7.386363401195536,[-0.00113899  0.00027033 -0.00099482 -0.00079025  0.00037675 -0.00033298],-3.77935899053453,0.022837325676169595,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CHRW,-10.343565064068398,11.24140032124252,"[-8.30581746e-04  1.17322023e-03 -2.32711267e-06 -4.97858697e-04
  5.21872565e-04  5.33600315e-04]",-3.509611249895912,0.029908539124928517,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CHTR,-17.333958157135335,18.22691809709719,[-0.00158474  0.0005227  -0.00069857 -0.00051773  0.0004957   0.00035699],-4.264057296007413,0.014065120130140817,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CI,7.2418290179324885,-6.281258668269934,[-0.00316992 -0.00132056  0.00056632 -0.00118803 -0.00036042 -0.0004109 ],-3.579550412613989,0.027888233635222037,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CINF,-12.386599415346367,13.312098919411474,[-0.00113036  0.00048016 -0.00123173 -0.00083469  0.00087741  0.00015895],-4.028062991229377,0.017808792352881155,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CL,-4.751515797261192,5.7085363004076175,[-0.00099673  0.00234526 -0.00130791 -0.00057096  0.00075346  0.00030609],-4.109378618248094,0.016417973186275126,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CLX,6.333181167963256,-5.348944349603796,"[-1.68379129e-03  1.14146735e-03 -9.13545503e-04 -7.78267470e-04
  3.93332601e-04 -3.37687088e-05]",-4.415537623263005,0.012088053559008858,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CMA,-29.260576120116216,30.068121102137013,[-0.00234615  0.00088815 -0.00013422 -0.00029754 -0.00012859  0.00029312],-3.091636941973335,0.045427531275378435,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CMCSA,-21.986277079812584,22.846754412956965,"[-1.84734925e-04 -6.91013631e-05 -1.01807434e-04 -1.09631906e-03
  9.35042532e-04  1.62031082e-04]",-4.104493261334367,0.01649837708604924,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CME,-13.946369329447823,14.85165019733183,"[-1.92710530e-03 -7.17126889e-04 -1.31891288e-03 -1.79450340e-03
  1.42145026e-03  7.16520711e-05]",-4.03700916221001,0.01765018238532562,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CMG,-25.18727968875736,25.949715657125633,[-0.00294334  0.00563344  0.00065564  0.00202036 -0.00068301  0.00263084],-2.7545914621021894,0.06363501167294694,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CMI,-23.019381549530795,23.817271860034886,[-0.00029353 -0.00073159 -0.00019576  0.00034371 -0.00039107 -0.00021886],-3.4024135514805502,0.033292818980547,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CMS,9.319833822006967,-8.368993608147521,[ 0.00027847  0.00155065 -0.00120421 -0.00011469  0.00039416 -0.00012457],-4.139087118307164,0.015937393820845174,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CNC,9.861501358448358,-8.916547079425765,[-0.00523712 -0.00052166 -0.00158548 -0.00152021 -0.000583   -0.00126398],-3.259211201710612,0.038418690666064646,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CNP,4.672649196425397,-3.7109292790763786,[ 0.0002861   0.00131363  0.00025325 -0.0002924   0.00021442  0.00011767],-3.52829651147425,0.02935487899869684,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
COF,-33.40124104393703,34.1972188686894,"[-9.60721252e-04  6.77824346e-04 -1.50446672e-03 -8.29484378e-05
  3.04726544e-05 -3.67372978e-04]",-3.4830252170502662,0.0307143527593299,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
COO,-24.956693852948074,25.774580921832946,[-0.00477745  0.0009729  -0.0016712   0.00089637 -0.00038062  0.00115413],-3.5890762295220564,0.027623836725305415,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
COP,-27.031633927160048,27.795305917949957,[-0.00741216  0.0025768   0.00087525 -0.00121514 -0.00019733  0.00149663],-2.750410236315042,0.06390164105509455,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
COST,-6.788361836630694,7.712770885903677,[-0.00138775 -0.00065291  0.00062737 -0.00082319  0.00093158  0.0010699 ],-3.786029390335091,0.022685498520401037,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CPB,15.051713341488533,-14.082990145871449,[-0.00166587  0.00305394 -0.00147851 -0.00066432  0.00082871  0.000495  ],-3.7497671960842047,0.023523221516687957,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CPRT,-9.995070023516085,10.897684902927946,[-0.00495777  0.00105194 -0.00056699 -0.00215016  0.00110008  0.00073955],-3.2038949822498783,0.04060374471574276,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CRM,-16.65556027964169,17.54963968725649,[-0.00304733  0.00196659 -0.00036099 -0.0004029   0.00036763  0.00101022],-3.5707108101061125,0.02813584732615963,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CSCO,-20.44133119768543,21.299736537937157,[-0.00611097  0.0011274  -0.00055037 -0.00011179 -0.00036927  0.00115961],-3.6683048067720687,0.025519694112311617,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CSX,-24.394460102381036,25.191646036019577,"[-1.52792821e-03 -1.20412438e-03  1.10725755e-05 -1.27315464e-03
  6.82990225e-04  6.65409654e-05]",-3.261773943980399,0.038320359516059145,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CTAS,-13.498884072053988,14.420491855980993,[-0.00292494  0.00168963 -0.00138347 -0.00097805  0.00054352  0.0001808 ],-3.9396525030226734,0.019454974115586148,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CTLT,-27.61553000705948,28.441466478301788,[-0.00183518  0.000289   -0.00191604 -0.00040034  0.00024686 -0.00033296],-3.8971697258202322,0.020299282755088754,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CTSH,-16.371111473635644,17.229394913212754,[-0.00275491  0.00089751 -0.00082417 -0.00056545  0.00059395  0.00076836],-3.4108444692118716,0.0330133098774373,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CVS,0.4795547458271556,0.4810343315607899,[-0.00410943  0.00122997 -0.00091081 -0.00069864 -0.00013355  0.00013819],-3.9123762192638334,0.019992936970739512,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
CVX,-13.86511525431714,14.743938140292327,[-0.00515932  0.00446138 -0.00216763 -0.0016139   0.00152719  0.00136082],-3.7093950436108085,0.02449233558569771,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
