,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-3.9433217653602233,4.906424267863476,"[-4.07370461e-04 -1.82657704e-03  5.35755300e-04  3.07193870e-06
 -8.59378181e-05 -2.61550893e-04]",-4.628116356684321,0.009773150905482602,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
BMY,7.818516687314234,-6.850956954651485,[ 0.00151997 -0.00084075  0.00188934  0.00021342  0.00029888 -0.00130357],-3.497640943797047,0.030268704839533547,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
BR,-0.4777921426982791,1.4404066419041408,"[-1.47216029e-04 -4.91348300e-04  7.16646360e-05  2.13228333e-04
 -6.01455786e-05  3.07613719e-04]",-4.050204913995087,0.01741880491685779,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
BSX,11.73835499596152,-10.761825700541136,[ 0.00314805  0.00245943  0.00112276  0.00214051 -0.00052423 -0.00172167],-3.4436605549068235,0.031947525352734346,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
BWA,-1.8516193676707862,2.8084525994563165,[-0.00105907 -0.00196233  0.00086939 -0.00020706  0.00016994 -0.00041608],-4.311596636875849,0.01341211820721384,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
BXP,-7.2521346445971595,8.18039484830912,[ 0.00014724 -0.00321207  0.00061019 -0.00010329 -0.00031938 -0.00031813],-3.944635893662468,0.019358263553080967,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
C,2.9769298666922395,-2.0056887343414,"[1.60225257e-03 1.01599117e-03 9.93590040e-04 1.41774374e-03
 5.51084929e-06 1.49307674e-04]",-4.119977147712375,0.01624488567050792,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CAG,15.12225114045057,-14.141276471768636,[ 0.00147974 -0.00236376  0.00115114 -0.00044053  0.00023311  0.00010518],-3.911573687684833,0.020008988374033015,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CAH,-0.9022362949543026,1.863665775320293,[-0.00104311 -0.00107014  0.00031176  0.00034539 -0.0001508  -0.00027553],-3.857487049821594,0.021121008933309173,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CAT,7.717355599966567,-6.766719049043988,"[-9.82663381e-04 -5.46820085e-04 -6.81382445e-04  8.37880414e-04
 -7.14550060e-04 -1.19362082e-05]",-3.6327065763302797,0.026444513367128848,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CB,-10.415038328721554,11.354554957428801,[ 0.00050752 -0.00107925  0.00084482  0.0007546  -0.00017392 -0.00023729],-4.562531677680711,0.01043560588174736,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CBOE,-14.190966785921347,15.082495770024364,[-0.00127878 -0.00076728  0.00041854 -0.00015943  0.0001435  -0.00046741],-4.007871161514071,0.018172039425485325,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CBRE,16.33637343456181,-15.345771823607942,[ 0.00163017 -0.00245972  0.00073263 -0.00029304 -0.00017038 -0.00031691],-3.712756508121616,0.02441014368880538,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CCI,-7.095278156887055,8.042903350134907,[ 0.00092888 -0.00176355  0.00042956  0.00027112 -0.00038889 -0.00040055],-4.458842203149956,0.011575757907890212,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CCL,5.290110861901029,-4.3409160287859105,[ 0.00339329 -0.00105898  0.00248929  0.00061768  0.00034038 -0.00084923],-3.5135307141006487,0.029791543107040807,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CDNS,6.369450489790269,-5.399632704432383,[-0.00084177  0.00046012  0.00022715 -0.00032122  0.00037925 -0.00011308],-4.269596799767433,0.01398742174822243,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CDW,0.48077401936547487,0.48220373835132124,[-0.00150111 -0.00049767 -0.00035606  0.00029616 -0.00034553 -0.00034479],-3.9697367542511612,0.018878402140196343,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CE,17.11927124296291,-16.179787841306116,"[ 4.28035423e-03 -1.54036521e-03  1.80377107e-03  9.26558262e-05
 -1.53648259e-04 -1.68049255e-03]",-3.065918778012707,0.04661099702582006,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CF,-5.562669380015099,6.4895773012154185,[ 0.00279077 -0.00182643  0.00184691  0.00109771 -0.00031588 -0.00102399],-3.633417953230383,0.026425708040815413,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CFG,4.445441423188806,-3.4839238194557947,"[ 2.89315422e-05 -6.30473753e-05 -2.11738292e-04  2.92630114e-04
 -3.13737800e-04 -2.89718502e-04]",-4.056781811752561,0.017304619123603485,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CHD,-5.634935797020932,6.594138636706611,[-0.00074742 -0.00123199  0.00083887 -0.00015387  0.0002556  -0.00034051],-4.297458120156562,0.013603092530291466,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CHRW,-17.02740860251854,17.907120956876057,"[ 8.03335409e-04 -2.99829958e-03  1.30153294e-03  2.63834233e-05
  7.58808869e-06 -1.29327587e-04]",-3.5183687973450084,0.029647757245960433,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CHTR,1.81273451150483,-0.863510279599464,"[-4.94875482e-04 -6.50613846e-05  3.11557256e-04  7.04343010e-05
  4.14745780e-04  1.11270552e-03]",-3.621219062672424,0.026750046624426538,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CI,12.308510752015327,-11.328805374576088,[ 0.0003399  -0.0001977   0.00124487  0.00059959  0.0002737  -0.00023404],-3.6359930009252457,0.026357748119811546,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CINF,-4.151624680060546,5.096502424229381,"[ 3.42052248e-04 -2.33641938e-03  9.30872777e-04  8.15404100e-06
  1.00401908e-05 -2.65440433e-05]",-3.983735884420611,0.01861596218277995,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CL,-6.171490977554077,7.1233327356857155,"[-2.58199622e-04 -2.10315718e-04  5.81541538e-04  2.13162273e-04
  2.11346639e-04  7.74127876e-05]",-4.639587697951979,0.009661680337032,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CLX,-2.972675434355678,3.9388846388732057,"[ 2.29817552e-05 -9.52246264e-04  8.95224001e-04 -1.07509917e-04
  2.81776463e-04 -1.97997332e-04]",-4.496821332584665,0.011144364525309878,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CMA,4.309143325010183,-3.356647321753265,"[ 5.27594569e-04 -2.54960455e-04  3.16244573e-04  1.55330101e-04
 -7.77190663e-05 -3.55489624e-04]",-4.11277184794861,0.016362357643555998,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CMCSA,-3.2545949631922775,4.2125033122740465,"[ 1.13348937e-03 -3.60070179e-03  5.28510608e-04  7.37336470e-04
 -7.98558796e-04 -2.66289423e-05]",-4.019787318632789,0.017956783606696974,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CME,-8.56323931915053,9.474733393829156,[ 0.00034353 -0.00013076  0.00169997  0.00052127  0.00051818 -0.00038051],-3.6608254198252563,0.025711281363801176,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CMG,-10.01966739426125,10.939226276114663,[ 0.00021466 -0.00441291  0.00177551 -0.00080983  0.00047689  0.00025447],-3.852506478292109,0.021226466029383433,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CMI,-4.3738190292707975,5.315198320073575,[-0.00088336 -0.00062937  0.00109789  0.00051987  0.00024099 -0.00031014],-4.156470674584137,0.01566273939023312,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CMS,-4.919958566984772,5.86183034622948,[-0.00019192 -0.00140197 -0.00011102  0.00066803 -0.00054573  0.00012628],-4.0080936903187565,0.01816799607317114,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CNC,9.07981894485426,-8.143873705138235,[-0.00115294 -0.00183791  0.00165636 -0.00039126  0.0006181  -0.0007062 ],-3.024395087422369,0.0485872033927504,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CNP,-7.079574020387806,8.010033072025225,"[ 1.91978997e-04 -2.06116706e-03 -3.01383122e-04  5.20674714e-04
 -7.66994179e-04 -1.47876637e-06]",-4.354348603204644,0.012850807833397721,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
COF,5.016523548850891,-4.052051307392627,[ 0.00064378 -0.00024077  0.00075864  0.00088465 -0.0001092  -0.00014597],-4.438084880730115,0.011818550794607554,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
COO,7.667708330631103,-6.69530566851701,"[ 2.44463595e-03 -1.57955002e-03  1.62249492e-03  2.38573964e-04
 -2.75739707e-05 -1.13524112e-03]",-3.2207196544423717,0.03992631476941251,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
COP,2.618668190396027,-1.668568973772559,[-0.00046744 -0.00164602 -0.00179195  0.00017032 -0.00110504  0.00066552],-3.4849060027216905,0.03065663993449265,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
COST,-4.973621642300152,5.922987938520315,[-0.00084582 -0.00222674  0.00029939 -0.0003886  -0.0001034  -0.00035787],-4.143094306036789,0.015873657478915188,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CPB,-2.733777044911924,3.70005565306728,"[-6.67845011e-04 -6.68884324e-04  6.51412916e-04  1.91906496e-05
  2.70286716e-04  3.74861773e-05]",-4.466752139732677,0.011484555574798954,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CPRT,-10.221731802506756,11.160420229349953,[ 0.00015195 -0.00266525  0.00070417  0.00030946 -0.00014005  0.00056278],-4.086804720837519,0.016792805626041643,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CRM,14.110572864029134,-13.16184360041356,[0.0032217  0.00534408 0.00109914 0.00228383 0.00052053 0.00088741],-3.7264024167703775,0.024079307511806446,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CSCO,-2.2642866228120804,3.217247057852905,[-0.00085359 -0.00208653  0.00083875 -0.000462    0.00026203 -0.00022382],-3.6810644069576677,0.025196141608589507,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CSX,2.948200067438279,-2.0063967376364342,[ 0.0022591  -0.00380149 -0.00068333 -0.00031677 -0.00148782 -0.00161264],-3.4694312006100465,0.03113473504376175,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CTAS,-4.062931589655743,5.009678601793407,[-0.00128167  0.00032246  0.00083404  0.00066414  0.00027833 -0.00020905],-4.321306769912538,0.013282515005602543,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CTLT,2.1578196731187242,-1.2047390562895461,[0.00158668 0.00426208 0.0005909  0.00079607 0.00072092 0.00046399],-3.3120700968040393,0.036440659926589784,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CTSH,-2.7708879761798824,3.723018008308199,"[ 1.32590553e-03 -1.65132841e-03  2.09251109e-03  1.44135950e-03
 -5.46735923e-05 -5.21462674e-04]",-3.9746474785025545,0.01878592276917052,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CVS,-6.665972052387598,7.619395462530019,[-0.00085275 -0.00141533  0.00086684  0.00012317  0.00017282 -0.00016035],-4.675440308137534,0.009321419936966377,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
CVX,1.5453559891295512,-0.5886421809428789,"[-1.70226514e-03 -1.04417950e-03 -1.68083112e-03  4.23916629e-06
 -8.81902975e-04  1.33081518e-04]",-3.9364688314673617,0.01951701106352121,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
