,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-18.185558438557695,19.085984630171424,"[-2.74133888e-03 -9.99271033e-05 -1.48004567e-03 -1.00232252e-03
 -4.12578945e-04 -1.26411228e-03]",-3.9575254689514177,0.019110344972601532,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
AZO,1.8685277715304152,-0.8922816621040658,[ 0.00018394  0.00151454 -0.00018633 -0.00022591  0.00029139  0.00012829],-3.932354834322311,0.019597469380480056,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BA,10.186331203265922,-9.191837530621706,"[ 2.22520110e-04  1.93511864e-03 -5.99585454e-04 -2.08034262e-04
  3.64999527e-05 -3.42661612e-04]",-3.5563291162938717,0.02854341217921351,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BAC,13.77855451049013,-12.785792257063097,[ 0.00030396  0.00322287 -0.0013812   0.00050913 -0.00049972 -0.00063317],-3.6545559641631025,0.025872983464748988,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BAX,14.841973920922316,-13.836711514404548,"[ 1.45737746e-03  2.46456929e-03 -4.09596107e-04  1.71242225e-04
 -3.29948607e-05 -3.38224203e-04]",-3.5701857987951637,0.02815062284256622,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BBY,-33.45755221793519,34.2562681916609,[-0.00310588 -0.0005652  -0.00143282 -0.00111065 -0.0003892  -0.00123389],-3.58504227661185,0.02773549504263574,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BDX,20.37999080425528,-19.37513610725128,[ 0.00097703  0.00180524 -0.00068624  0.00060667 -0.0004707  -0.00050378],-4.2312288825638635,0.014534518353072411,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BEN,-1.554015526557146,2.495546310878291,[ 0.001533    0.00128377 -0.00057175  0.00140571 -0.00086215 -0.00040856],-3.070702678281846,0.046388547177790576,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BIIB,3.3563839566619285,-2.3864315150550603,[ 0.00077372  0.00430704 -0.0020752   0.00129774 -0.00112137 -0.00105834],-3.6971918861207285,0.024793050518201156,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BIO,-3.4107407166875103,4.389972258735563,"[-9.28485949e-04 -9.32711803e-05 -5.23301790e-04 -1.10017790e-04
 -2.33925244e-04 -3.42833225e-04]",-4.290851756942991,0.013693257002070943,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BK,7.685327385073587,-6.704730525465311,[ 0.00027512  0.00283583 -0.00113974  0.00050768 -0.00039099 -0.0004078 ],-3.4908537603910057,0.030474842847650386,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BKNG,-4.041899909971824,4.93751166041702,[ 0.00149388  0.00232066 -0.00072266  0.00035576 -0.00040105 -0.00078762],-3.1459802210701735,0.04302472962376241,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BKR,-15.900149347204145,16.76963614089187,"[-2.68693176e-03  6.13953650e-03 -2.39046152e-03  1.01280454e-03
 -3.17146452e-05  1.10484132e-03]",-3.1097756862676116,0.044610961069204244,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BLK,10.20109482579021,-9.232432573626173,[ 0.00052062  0.00221902 -0.0013639   0.00050445 -0.00081098 -0.00115753],-3.1343032546051015,0.043530072643483075,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BMY,17.002972914721354,-16.00903531410348,"[ 2.48147188e-04  1.29750812e-03 -5.10768538e-04 -5.77798836e-04
  3.23619469e-05 -7.05207510e-04]",-4.01737534710604,0.018000147132240105,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BR,-11.954216299173073,12.869442820481078,[-0.00135171 -0.00191642 -0.00057245 -0.00075349 -0.00051216 -0.00131006],-3.624741709702961,0.02665598142863116,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BSX,13.702532838179522,-12.706543785878129,[-0.00144518  0.00203811 -0.00144916  0.00049744 -0.00049523 -0.00020957],-3.749936706911179,0.023519234413893662,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BWA,-5.134386439180812,6.064226123418783,[-0.00543642  0.00221846 -0.00384038 -0.00056379 -0.00133063 -0.00206485],-3.405688704768516,0.03318395826007953,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
BXP,6.288633404304342,-5.30803144268189,"[-1.94480140e-03 -6.70930303e-06 -6.34161481e-04 -1.05103225e-03
  1.83244914e-04 -4.22741691e-04]",-4.128779227490231,0.0161025243478518,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
C,3.8870969172929297,-2.917611750903515,"[ 2.38032626e-05  1.31445564e-03 -8.30211486e-04  1.42156587e-04
 -3.89148251e-04 -6.35963963e-04]",-3.6560528198428615,0.025834284313245536,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CAG,-6.118208954182805,7.085491281700496,[-0.00063992 -0.00130664 -0.00063048 -0.00036665 -0.00065817 -0.00133663],-4.06621809729067,0.017142095810587447,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CAH,16.889932435983752,-15.88751844270441,"[-1.17765071e-03 -2.25506127e-04 -2.84844232e-04 -2.74101351e-04
  3.75585043e-05  2.03864652e-05]",-3.966583537571933,0.018938023783281317,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CAT,-2.107934832449376,3.0364768921063994,[-0.00370918  0.00118303 -0.00270773 -0.00068829 -0.00098865 -0.0018529 ],-3.25304567204184,0.03865629396561567,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CB,13.3873481140854,-12.384075968889869,[-0.00073222  0.00096846 -0.00100622 -0.00050889 -0.00028836 -0.00098385],-3.792670394539834,0.022535343172346508,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CBOE,1.4118338853302392,-0.4546055934475683,"[ 2.38091453e-05 -1.06353776e-03 -1.37183950e-04  9.33849449e-04
 -6.73418109e-04 -1.14410172e-04]",-3.6045933298115953,0.027198503384801006,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CBRE,8.65223922351322,-7.690082978659617,[ 0.00078564  0.00486569 -0.00176209  0.00138423 -0.00072219 -0.00030224],-3.2963081441396667,0.03701958640365776,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CCI,9.330492550718178,-8.334560702453834,[-0.00200612  0.00041848 -0.00089604 -0.00141497  0.00019017 -0.0008206 ],-3.968625766939988,0.018899387460483107,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CCL,1.7029394701999998,-0.7425132754610669,"[ 8.49098072e-04 -1.61812814e-03  8.98118633e-05 -4.62596115e-04
 -4.25741389e-04 -1.29484570e-03]",-3.765977117890263,0.023144985803061336,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CDNS,-0.4742752303335393,1.4242830548021876,[-0.00198616  0.001771   -0.00194112  0.00101588 -0.00101976 -0.00045705],-3.7339139670057513,0.02389911220411977,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CDW,2.561301913041634,-1.6005149108285317,[ 0.00154247  0.00388282 -0.00104611  0.00070118 -0.00035349 -0.0004573 ],-3.585746914949326,0.027715958433450084,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CE,7.915816564502896,-6.947726486878101,"[ 5.37614712e-05  2.55401767e-03 -1.29589035e-03 -3.19377661e-04
 -3.24957070e-04 -1.11501632e-03]",-3.0638215570372966,0.046708853163572726,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CF,-14.350402603303019,15.196443505382598,[-0.00324033  0.00476176 -0.00321196 -0.00017577 -0.00067262 -0.00109718],-2.823676801886602,0.05938718587554872,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CFG,19.98439460516213,-18.983256379651497,[ 0.00106866  0.00198604 -0.00085453  0.00029755 -0.0005005  -0.00091968],-3.969222790956846,0.018888107439821965,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CHD,-5.110224132943563,6.077486323596029,[-0.00157715  0.00035491 -0.00131332 -0.00033571 -0.00058546 -0.00111442],-3.8371554529819285,0.02155482794438963,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CHRW,-17.55125214443591,18.440329448209773,[-0.00134713 -0.00316155  0.00021125 -0.00082419 -0.00016391 -0.00067895],-3.425920005156774,0.03251934925353091,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CHTR,-3.913404624385952,4.876427900769886,"[ 1.49843922e-03  8.95554672e-04  3.54973245e-04  1.04545754e-03
 -5.99260300e-05  6.60757791e-04]",-3.869635072586217,0.02086598260506932,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CI,0.47232756498815165,0.4737856034811661,"[-2.94090380e-03 -2.47292187e-03 -5.04755426e-04 -1.84979405e-03
  5.15403044e-05 -1.13819867e-03]",-3.623424316613852,0.026691120975564673,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CINF,13.483286209115375,-12.476925766773494,"[-7.21420518e-04  1.31888041e-03 -7.60078835e-04 -7.84077373e-05
 -1.00093032e-04 -2.16179676e-04]",-3.7265209084810427,0.02407645448250124,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CL,0.4852002783902188,0.48667889405872694,[-0.00179516  0.00191708 -0.00151375 -0.00012322 -0.00033371 -0.00051291],-3.8492195509663136,0.021296350670555013,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CLX,12.227305272582225,-11.241741476653687,"[-9.67727200e-04  1.26438804e-03 -1.07395779e-03 -2.77746780e-05
 -3.46119768e-04 -5.45529040e-04]",-4.315296956406583,0.01336258079291766,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CMA,3.51472110820368,-2.557745331634206,[ 0.00077345  0.00159475 -0.00086895  0.00070717 -0.00066894 -0.00069143],-3.276529863444773,0.03775905881578993,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CMCSA,-2.8220004666355347,3.7818204682856122,[ 0.00137477  0.00067033  0.0001084   0.00033118 -0.00010898 -0.00015224],-3.4130054741096956,0.03294204498272561,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CME,6.710354709098297,-5.729433511283454,"[-3.13806083e-04  3.70637177e-04  5.91948608e-05 -2.65722077e-04
  3.06372712e-04  2.93070310e-04]",-3.960063206085421,0.019061909424859184,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
CMG,-31.089786003414645,31.84422359826142,[0.00272793 0.00315011 0.00199829 0.00235493 0.00135704 0.00417213],-2.9641694779045777,0.051603309141350334,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
