,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-9.789526894671228,10.692204896862085,[-0.00194754  0.00019684 -0.00128943  0.00010208 -0.00065007 -0.0006757 ],-3.895709929343665,0.020328937216004105,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
AZO,27.02853977750562,-26.027958112691092,[ 0.00027314  0.0003872   0.00055588 -0.00066134  0.00071825  0.00048132],-4.646145966685961,0.009598523766209984,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BA,14.65697264403851,-13.662537213133012,"[ 6.84856739e-04 -2.19300615e-06  1.59491336e-05 -5.85511312e-04
  3.03641762e-05 -7.06685904e-04]",-3.349252735281741,0.035110581198899565,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BAC,-0.7867237968555656,1.7385617454473765,[-0.0006585  -0.00138812  0.0006009  -0.00085504  0.0005248   0.00024326],-3.7404707388507448,0.02374292378357959,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BAX,-5.243435843555589,6.19387344507839,[-0.00116239 -0.00110904  0.0001899  -0.00026482  0.00019404  0.0003686 ],-4.304762628265303,0.013504090650809356,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BBY,15.747074546036597,-14.779832226282572,"[ 1.02640790e-03 -7.98053544e-04  8.11579155e-04 -4.16451708e-04
  3.74776140e-04  7.71503974e-05]",-3.3379602593250524,0.03550931369428339,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BDX,2.407260558718373,-1.4360265214415475,[0.00147475 0.00023176 0.000888   0.00086766 0.00026989 0.0011068 ],-4.130591232645533,0.016073372909974203,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BEN,-2.4175267790189836,3.38252261767246,"[-1.38704036e-04 -1.23248303e-03  4.83909182e-04  1.31174034e-04
  7.60187719e-05  3.94595534e-04]",-4.0090781613567685,0.018150119008388498,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BIIB,20.613489725551666,-19.691100788381902,[ 0.00308713 -0.00467497  0.00207771 -0.00247413  0.00050352 -0.00202017],-3.3316914215044933,0.035732615011543505,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BIO,28.190989115129312,-27.191071928681176,[0.00212894 0.00067316 0.00070397 0.00013502 0.00028982 0.00019488],-3.538104279050219,0.02906838042056571,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BK,15.769912335126536,-14.768440280924173,"[-2.00514197e-05  1.25840763e-04  2.26062304e-04 -1.38977453e-04
  2.80575180e-04  3.43697635e-04]",-4.115311684779774,0.016320852655228826,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BKNG,15.927069486427634,-14.968843414290077,"[-2.05525256e-05  1.94213935e-03 -1.72991006e-04  8.29954071e-04
  1.71304491e-04  1.05678230e-03]",-3.033838787572856,0.04813052019638804,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BKR,13.640087608294493,-12.690131181052667,"[-1.95343310e-03 -1.18291632e-03 -7.98497457e-04 -1.84916949e-03
 -6.32106212e-05 -1.62823157e-03]",-3.558292256456733,0.028487432426408364,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BLK,8.533321298429328,-7.542403770712211,"[-1.51958246e-04 -8.16133740e-04  4.23510529e-04 -7.31776722e-04
  3.83774212e-04 -1.48405069e-05]",-3.8045330759527842,0.02226959294731702,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BMY,10.979260233711278,-10.022611415259378,"[ 1.94480279e-03 -7.27751877e-04  1.15319036e-03  9.90440426e-04
  9.28430715e-05  9.04196790e-04]",-3.454268675345372,0.031610413379609,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BR,20.751304504685486,-19.747773104685706,"[ 5.21896131e-04 -3.22166696e-04  7.06783691e-04 -2.86427812e-05
  4.20243912e-04  6.36956671e-04]",-3.740090082336286,0.02375196340257588,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BSX,32.62914624017149,-31.626610835600278,[ 0.00309448  0.00326496 -0.00060215  0.00118609 -0.00062891 -0.0006834 ],-3.6280716416925287,0.02656736644617459,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BWA,16.189284138210475,-15.202273902908669,"[-1.76604103e-08 -4.09420943e-04  4.02302577e-04  2.21922878e-04
  1.79262776e-04  5.87422012e-04]",-3.3738971420319497,0.03425587685342493,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
BXP,-2.1997821879688155,3.162295915609244,"[-1.17509812e-03 -5.39916295e-04  9.52084131e-06  2.66521360e-04
  5.14536225e-05  6.47177147e-04]",-4.221652987101417,0.014674367905107736,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
C,13.604766919968778,-12.618357172973235,"[ 1.05860931e-03  4.41418084e-04  5.99495148e-04 -8.14976674e-05
  4.35287178e-04  4.46046933e-04]",-3.65148222918497,0.025952632506326453,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CAG,2.919124499384394,-1.9712594156987995,"[ 2.08356281e-04 -7.09029868e-04  4.29816688e-04 -2.47366216e-05
  1.41850456e-04  2.37834936e-04]",-3.493427818315836,0.030396499710054516,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CAH,15.619896963213051,-14.61185011072279,"[-6.51100193e-05  1.45839687e-04 -6.09665152e-05 -2.22256611e-04
  7.10947705e-05 -1.09333661e-04]",-4.4681796481964655,0.01146817297044827,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CAT,-7.0065100797368425,7.936862824430257,[-0.0007271  -0.00179111 -0.00035864  0.00051883 -0.00078709 -0.00056233],-4.0098337205518275,0.018136410698452243,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CB,1.4229215334346588,-0.43624616234625213,"[ 5.06287055e-04 -6.90499829e-04  3.56271151e-04 -3.46195887e-06
  1.09172567e-05 -3.06287839e-05]",-4.436163454719308,0.011841281095817224,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CBOE,-22.41371891587571,23.267751735112267,"[-2.91250994e-03 -2.19436219e-03 -2.73011523e-04 -5.30073502e-04
 -4.92801614e-05  7.24772120e-05]",-4.275743065626477,0.013901714993534256,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CBRE,21.739297611935275,-20.768279982995335,"[ 5.65398144e-04  1.39930202e-03  2.19282077e-04 -5.86757540e-05
  4.76036203e-04  5.67977835e-04]",-3.9318106981647594,0.01960813597394289,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CCI,0.4879474543279884,0.48946696815256163,"[ 2.66344422e-05 -1.59077048e-03  2.62764141e-04 -6.88672316e-04
 -2.32837897e-05 -6.67217579e-04]",-4.035844697384409,0.017670747373157457,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CCL,10.534712246527928,-9.573938809635704,[0.00160349 0.00041049 0.0007707  0.00017767 0.0003814  0.0005251 ],-3.6576800071546876,0.025792281276273078,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CDNS,5.595698785687625,-4.625653708578853,[-0.00163125 -0.00132465 -0.00056969 -0.00066375 -0.00030724 -0.00084008],-3.94370166144236,0.019376357117096846,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CDW,10.223287920762738,-9.237252625608406,"[-6.62083470e-04 -1.20028956e-03  3.15764933e-05 -2.81634103e-04
 -7.42440091e-05 -2.14988264e-04]",-3.8146743402004475,0.022044892420040575,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CE,3.6604012084056996,-2.6922215760471118,[-0.00054727  0.00260849 -0.00089963  0.00140011 -0.000313    0.00086489],-3.7588536161255517,0.023310447784946835,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CF,-8.742033190330362,9.667416709494884,"[-1.27938097e-03 -2.20950703e-03  5.25616360e-05 -4.08263736e-05
 -2.69106135e-04 -1.07591274e-04]",-3.8449985705977188,0.02138643213095012,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CFG,7.062077104191006,-6.07733991139729,"[-4.07299966e-04 -7.70829330e-04 -6.06625812e-05 -9.76071070e-04
  1.02284487e-04 -7.29247001e-04]",-3.7989035357971415,0.022395314059060874,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CHD,8.882257259089517,-7.879256033816078,"[-6.44715488e-04 -2.86675372e-04 -1.54547726e-04 -8.78851087e-05
 -3.86829515e-05 -1.47051534e-05]",-4.613606327154304,0.00991599343218805,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CHRW,0.4795331889228259,0.4810162800002365,[ 0.00043163 -0.00206785  0.00178987 -0.00054183  0.0010344   0.00131982],-3.914350642138333,0.01995350140271097,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CHTR,25.7287802054317,-24.739088575497895,[ 0.00113767  0.00090104  0.00132743 -0.00123674  0.00149564  0.00103359],-3.4485032859165075,0.03179318609441294,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CI,33.22715942412667,-32.22531732552567,[0.00233492 0.00098722 0.00075243 0.00105849 0.00011613 0.00081554],-4.423242224248162,0.011995277788732155,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CINF,8.852774430956472,-7.866208568074292,"[ 4.78275827e-04 -7.07453194e-04  4.53465641e-04 -8.52518903e-05
  1.19392998e-04  8.03660888e-05]",-4.72459898138362,0.00887427194471813,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CL,2.4398984516030375,-1.4588360519505987,[0.00060104 0.00044521 0.00049771 0.00094331 0.00016498 0.00115668],-4.248309145519887,0.014288373054950081,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CLX,4.915541446481427,-3.9230851303312777,"[-7.57260873e-04 -2.96507460e-04 -1.71831142e-04 -5.77849604e-05
 -3.97408854e-05  3.83388099e-05]",-5.0574188122125925,0.006361959750569092,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CMA,12.060613158828813,-11.064599098901997,[ 0.00231596 -0.00178866  0.00131187 -0.00078851  0.0003476  -0.00054884],-3.583699690158279,0.027772757350900987,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CMCSA,7.4953233496225815,-6.514426053121543,"[ 7.38764051e-04 -1.06154343e-03  2.30803307e-04  5.29940548e-06
 -2.55303564e-04 -5.10624182e-04]",-3.6844570752240005,0.025110804300961874,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
CME,10.90077671991554,-9.936109579393387,[ 0.00039116 -0.00195466  0.00091979 -0.00018156  0.00022196  0.00026754],-3.343791217032912,0.035302862875837275,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
