,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-13.6046079311538,14.514959889123006,"[-1.17349360e-04  4.70450662e-04 -1.89563433e-04 -1.16416198e-04
  2.86778402e-05 -8.49941938e-05]",-3.680881491060075,0.02520075080498251,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
AZO,7.6168983558399415,-6.632129195093711,"[ 9.67436053e-05  1.28858679e-03 -4.69038533e-05 -8.40058189e-04
  5.34311829e-04 -6.83877029e-05]",-3.8328299000681794,0.021648266434086218,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BA,10.663304854308048,-9.733679558456153,[ 0.00051467  0.00187532 -0.0005172  -0.00051915  0.00010726 -0.000605  ],-3.259281065744833,0.03841600667510354,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BAC,0.4363656124109206,0.43821691253651157,[0.0099213  0.00101324 0.00422867 0.00174779 0.00125742 0.00210072],-2.7164999254053415,0.06610572495204223,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BAX,-4.008048975548265,4.96377067989154,[0.00217118 0.00062599 0.00104976 0.00061583 0.00043157 0.00095781],-4.3153553270597556,0.013361800833112312,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BBY,-3.186412932231229,4.117810014677837,"[-3.41694256e-04  3.93613216e-04 -5.80330544e-04 -1.18076890e-03
  1.60584473e-05 -1.20061287e-03]",-3.2459871665215507,0.03893011487630147,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BDX,10.721289356691972,-9.731958364217808,"[1.93075286e-03 3.00886394e-03 9.01977279e-05 8.34750164e-04
 2.56647772e-04 7.54069741e-04]",-3.9987187440961356,0.018339120949245374,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BEN,-12.472496671044686,13.37803526155177,[ 0.0013795  -0.00017263  0.00078039  0.00044355  0.00019954  0.0005747 ],-3.8381425261244866,0.021533562249757898,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BIIB,25.2344446909765,-24.297752575416677,[ 0.00196354 -0.00030625  0.00114173 -0.00116442  0.00079152 -0.00020765],-3.446833557240004,0.03184631643323342,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BIO,-0.8099448637584153,1.7797081379077682,"[-3.66083508e-04  3.77449483e-04  8.42894217e-06 -5.29739067e-04
  3.44859022e-04  8.65215977e-05]",-3.977277073485366,0.018736588294181216,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BK,-11.984075832079322,12.898165016655074,[ 0.00022576  0.00013084  0.00012677 -0.00055735  0.00025469 -0.00019907],-3.678851963342093,0.02525194836311335,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BKNG,-20.96325665908612,21.83712502047912,"[-6.99882949e-05 -3.18396332e-04  3.32892265e-06  7.44439926e-05
 -8.90339931e-05 -3.99999756e-05]",-3.715130270386413,0.024352268528949877,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BKR,-2.7362658715536177,3.610228423994696,[-0.00077874 -0.00482462  0.00074431 -0.00268075  0.00022202 -0.00197733],-3.0064998601773945,0.049464508816450745,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BLK,0.4795077462350199,0.4810242944334801,"[ 1.91717003e-03  5.39592399e-04  7.53539689e-04 -4.87030368e-04
  5.15048942e-04 -2.26228804e-05]",-3.9456948808365517,0.019337774251134518,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BMY,7.402664644194974,-6.431168601742041,"[ 1.97016720e-03 -1.49315566e-03  1.25143910e-03  8.15209426e-04
  5.03429216e-06  6.11879592e-04]",-4.05000355904558,0.0174223126325784,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BR,14.06697139829552,-13.126791845261462,[ 0.00080111  0.00098297  0.0001035  -0.00039024  0.00029754 -0.0001193 ],-3.821242602666314,0.021900570272329528,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BSX,20.017928828066204,-19.04821585455359,[0.00272015 0.00176876 0.00100056 0.00051805 0.00060999 0.00097701],-3.5403041588462356,0.02900450376401944,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BWA,-3.958400602104128,4.889027267942331,"[ 7.17809929e-04  9.85133598e-04  1.08961597e-04 -1.86960312e-04
  2.64744516e-04  5.69746715e-05]",-3.333901119183014,0.0356537439078448,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
BXP,25.36761086349501,-24.3700746238197,"[9.39814883e-04 2.92707327e-03 5.23186606e-05 5.81498094e-04
 4.90764740e-04 1.09531116e-03]",-4.177238765549526,0.015340808707666638,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
C,-18.521851037692148,19.39119189925196,"[ 5.59582319e-04 -9.56664826e-04  6.21885538e-04 -4.47944235e-04
  2.74317856e-04 -3.28484655e-05]",-3.545163408808259,0.028863905507895016,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CAG,2.2982736145379983,-1.3114048582209044,"[ 8.46017798e-04  1.01510971e-03 -6.21004539e-05 -3.79760688e-04
  1.50010312e-04 -3.80438485e-04]",-4.207738278744876,0.01487998468599273,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CAH,7.454132145170475,-6.475148026303655,"[ 1.63214532e-03  1.03098853e-03  1.27118055e-04 -2.01872145e-04
  9.31938697e-05 -4.44401823e-04]",-4.264249345150295,0.014062419195239696,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CAT,-30.112863122659174,30.888224931147175,[ 0.00180482 -0.00027778  0.00048529  0.00106506 -0.0003541   0.00018634],-3.576436710752643,0.027975204610779614,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CB,-2.7367914779586555,3.6999893343708243,"[ 1.24535072e-03 -1.72380526e-05  9.02222583e-04  1.80929685e-05
  4.97020294e-04  6.59505042e-04]",-4.162416257323378,0.015569891567983676,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CBOE,12.209667251709101,-11.22903278799155,[0.00159128 0.00274725 0.00073148 0.00142133 0.00065091 0.00216745],-3.7827294767386213,0.022760482357458655,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CBRE,1.8498788268450657,-0.8829398941745241,[ 0.00099375  0.0004916   0.00061593 -0.00022383  0.00051453  0.00044229],-3.88930000641865,0.020459662659119575,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CCI,11.967190010089501,-11.004648592203015,"[ 2.36585296e-03 -3.72477139e-06  9.06483441e-04  1.31338411e-04
  2.22766751e-04  7.60732276e-05]",-3.4356689065782233,0.03220386165082402,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CCL,9.569552793099726,-8.591972108300123,"[ 2.05074245e-03  6.45228140e-04  5.57207038e-04 -7.28245717e-05
  2.28472868e-04 -1.19443775e-04]",-3.6653643070201714,0.02559484520324977,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CDNS,-6.2226164573598375,7.156449006403574,"[ 1.82906788e-03 -3.56906306e-04  2.66910983e-04  7.99432120e-06
 -2.74908478e-04 -8.07098492e-04]",-3.8148266770463457,0.022041534426440714,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CDW,8.337984726520187,-7.360841506203606,[ 0.00051478 -0.00118664  0.00143179 -0.00126479  0.00114949  0.00066597],-4.026416261998721,0.01783814277127478,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CE,-16.317534490322927,17.201025828506452,"[-6.93901604e-04  2.23010452e-03 -7.54150011e-04  3.17870402e-04
  3.86566860e-05  3.81895427e-04]",-3.76294871225199,0.023215184449903302,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CF,17.85093238476255,-16.875715828186337,"[ 1.27682414e-03  6.32389239e-04  5.05263647e-04 -4.86300891e-04
  4.67088527e-04  1.07063448e-05]",-3.3131214279895898,0.03640236885621204,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CFG,-1.950504266963027,2.902760805231787,"[-7.51377150e-05 -2.75782485e-04  2.45584460e-04 -1.43408294e-03
  5.55962970e-04 -5.18932204e-04]",-3.80923564666957,0.02216511446291672,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CHD,17.67543503084624,-16.67519420128435,[0.00188993 0.00203469 0.00022377 0.00071224 0.0001434  0.00050153],-4.559077829825338,0.01047171119197383,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CHRW,-1.8045973138480393,2.7508781971156884,[ 0.0026483  -0.00131575  0.00247561 -0.0007402   0.0013961   0.00126013],-3.892619312929114,0.020391863353241862,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CHTR,0.4645762753025075,0.46606538150818394,[-0.00083498 -0.00114079  0.00022807 -0.00205185  0.00064039 -0.00082123],-3.4316256061334154,0.03233433513295414,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CI,12.168793186604965,-11.206378998483176,"[2.20023006e-03 2.87000963e-03 1.18729674e-05 2.67340839e-04
 2.48250004e-04 8.79646998e-05]",-4.068740520108068,0.017098910685446844,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CINF,3.4515381367773066,-2.483706450112435,[ 0.00094619  0.00092307  0.00096857 -0.00041364  0.00100353  0.00108199],-4.606433048380727,0.009987379346825084,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CL,0.4879381416417785,0.48948926205930277,[0.00188435 0.00180861 0.00055426 0.00121315 0.00022953 0.00121003],-4.4289775692613995,0.011926677642881734,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CLX,15.39301405980676,-14.405240156493209,"[ 1.31730795e-03  3.19128359e-03 -5.93027372e-05  1.01283538e-03
  2.64653837e-04  1.06536517e-03]",-4.2842001293760745,0.013784643043842906,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CMA,-16.44317793342544,17.32459513076881,"[ 3.39672395e-03  1.44313290e-03  1.15511435e-03 -3.69552902e-05
  6.62683800e-04  3.68334969e-04]",-3.4467762688054315,0.03184814091110903,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CMCSA,2.403582132696457,-1.4372650728897574,"[-1.01288741e-03  9.78649988e-04 -2.15983437e-04 -1.05099720e-03
  6.07643763e-04  7.39481176e-05]",-3.9519239525247993,0.019217692256986278,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
CME,11.422497888319354,-10.468224532299933,"[ 1.28489358e-03 -9.07932205e-04  8.86725028e-04 -3.81714055e-04
  3.37704821e-04  5.96299951e-06]",-3.683850196431076,0.025126048140679067,1,"[ 1.04796780e-02 -6.91856265e-03 -3.10778259e-03  5.32879612e-03
 -2.49993519e-03  3.53857199e-03 -1.71552379e-04 -9.01860086e-05
 -1.50605746e-04 -1.49731904e-03  2.24471562e-03  1.47148372e-03
 -1.38225734e-03  1.67136940e-03 -6.88994341e-04  3.78114598e-04
  3.83968172e-04  1.16348963e-03  2.29485758e-03 -1.14784932e-03]"
