,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,14.110413361262667,-13.135502753674324,[ 0.00270342  0.00255199 -0.00040317  0.00056327 -0.00039479 -0.00080801],-3.5684265094222045,0.028200191524217762,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BR,16.986162424920128,-15.987961086833852,[ 0.00119072  0.00284591 -0.00137938  0.00177958 -0.00115933 -0.00058297],-3.4900928227023456,0.030498041129233176,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BSX,11.531113120819976,-10.573933151752236,[ 0.0018089   0.00369393 -0.0007745   0.00214423 -0.0006386   0.00054794],-3.5421764892252066,0.02895024855817999,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BWA,-4.382833650502573,5.302991584767401,"[-2.72207361e-03  3.87076625e-03 -2.76033411e-03  1.55252120e-03
 -1.13341022e-03 -9.41877450e-05]",-3.3959245213833884,0.03350955954241246,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
BXP,13.537993502599289,-12.559685412698123,"[ 1.81262188e-03  2.91922345e-03 -5.07931471e-04  1.01400336e-03
 -3.09888883e-04 -2.71858676e-05]",-3.603598519689948,0.027225574194186912,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
C,0.46383042107640354,0.4652443810556183,[ 0.0012754   0.00236575 -0.00062772  0.0007588  -0.00037539 -0.0002713 ],-3.366341248025582,0.03451569095583655,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CAG,-5.453046859401564,6.380597669630541,[ 0.00377809 -0.00156198  0.00119322  0.00134738 -0.00061617 -0.00026386],-3.9048967092190634,0.020143034973652246,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CAH,2.8567966833523446,-1.9039479056311266,"[-4.55367446e-04 -4.33019415e-04 -2.22667353e-04  3.11472635e-04
 -2.95572668e-04 -6.72529253e-05]",-3.5957179196257325,0.027440975687670795,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CAT,-5.620401870393702,6.540688472710273,"[-3.43206843e-03  3.01133066e-03 -2.69681076e-03 -5.55260020e-05
 -7.11503520e-04 -8.71911318e-04]",-3.273570044554209,0.03787098434930648,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CB,14.423048669207779,-13.444813972738231,[ 0.00141628  0.00327325 -0.00093558  0.00089122 -0.00045902 -0.00037211],-3.3786554480358277,0.03409326409637023,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CBOE,15.875452320272874,-14.870380974622702,[ 0.00115815  0.00237384 -0.00040425  0.00093334 -0.00020411  0.00024125],-4.213420814859023,0.01479566842761766,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CBRE,5.035619520470505,-4.1079508541783705,[ 0.00300402  0.00580154 -0.0022726   0.00294276 -0.00183552 -0.00110229],-2.9965940664184743,0.04995692891861683,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CCI,7.02124318899868,-6.049182363846378,"[ 6.31548463e-04  1.33821304e-03 -4.67189751e-04  7.70674532e-04
 -3.83517478e-04 -7.21076736e-05]",-3.537388738073785,0.029089187481139648,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CCL,9.443325674693178,-8.4543146199761,[ 0.00221174  0.00097055 -0.00019622  0.00117807 -0.00071717 -0.00050627],-3.6912229728661115,0.024941480628600497,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CDNS,14.157779534890436,-13.167239144910514,"[-6.02119839e-04  2.32978607e-03 -8.15079829e-04 -1.83450531e-05
  8.67309754e-05  8.07600207e-05]",-3.730586039358107,0.02397877920986685,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CDW,24.973255425071187,-23.98017888646554,[ 0.0033518   0.00615501 -0.00143903  0.00176804 -0.00077147 -0.00057452],-3.929084071367568,0.01966167299750558,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CE,19.004187809090205,-18.050955168661442,"[ 3.67259323e-03  4.66880038e-03 -4.27495064e-04  1.62917828e-03
 -3.40680972e-04  8.69976413e-05]",-3.1907911217195073,0.04113931185853113,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CF,-15.56485779626327,16.366321785564008,[ 0.00089336  0.00353018 -0.00187503  0.00176395 -0.00132378 -0.00088251],-2.888491140199081,0.05566013262042243,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CFG,-3.562916205406797,4.486725281422082,"[-2.20030981e-04  1.23963296e-03 -1.06761099e-03  5.92424564e-05
 -5.42279693e-04 -9.43881736e-04]",-3.530092392738575,0.02930220843068575,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CHD,-0.5620757040804025,1.5290138362858128,[ 0.0006546   0.00128113 -0.00057919  0.00101051 -0.00056805 -0.0001416 ],-3.7380007376795383,0.023801641319471597,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CHRW,8.299143003492087,-7.309076015061825,[ 0.00040102  0.0011838  -0.00102925  0.0011769  -0.00097502 -0.00062723],-3.6950024116532196,0.024847393739120555,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CHTR,7.448665050833452,-6.454680819620083,"[ 1.48987728e-03  5.87954156e-04  3.26980503e-04  6.54068267e-04
 -6.39474236e-05  2.56751203e-04]",-3.7470465447905825,0.023587307137521267,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CI,-7.692723573154066,8.617311716355548,[-0.00251373  0.00128324 -0.00081286 -0.00094491  0.00048094  0.00023343],-3.8673526993914296,0.020913660953645136,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CINF,19.00344018094836,-18.02053401791436,"[ 1.88247590e-03  3.38592187e-03 -7.32959978e-04  1.27350385e-03
 -4.63156994e-04 -6.82304659e-05]",-3.5159648591667563,0.029719114356180413,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CL,10.19198095750543,-9.206361821980211,[ 0.00124371  0.00478032 -0.00132014  0.00077552 -0.00030062 -0.00029302],-3.4848247395403864,0.03065913129180826,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CLX,17.68924126933152,-16.6914667667561,[ 0.0014      0.00209123 -0.0008516   0.00113937 -0.0007812  -0.00058592],-3.7155153491923354,0.024342892791777943,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CMA,1.2908673501141454,-0.35535125465399886,[ 0.00134563  0.00196243 -0.000817    0.00148075 -0.00086908 -0.0003546 ],-3.3398163776832552,0.035443465335327135,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CMCSA,15.917497219285059,-14.919077309680684,[ 0.00203067  0.0036286  -0.00101983  0.00127871 -0.00067802 -0.00048975],-3.6143560999165545,0.026934262608796507,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CME,1.4751433469912645,-0.503040775508839,"[5.48192262e-04 1.07920066e-03 5.16788501e-05 4.23445605e-04
 1.09250177e-04 4.63120529e-04]",-3.808863829113435,0.02217335737394233,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CMG,-13.22982525523468,14.145613157628583,[0.00029573 0.00050429 0.00044122 0.00017532 0.00041191 0.00082441],-3.126712471540584,0.04386175726205807,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CMI,-22.368881012591334,23.21353545848689,[ 0.00094241  0.00132481 -0.00121034  0.00219451 -0.00149652 -0.00057397],-3.7194573520651284,0.024247121926991067,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CMS,10.813919710748253,-9.824154237057098,[ 0.00226354  0.00186756 -0.00036684  0.00089994 -0.00054875 -0.00058328],-3.3853998450834877,0.03386409924469386,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CNC,-11.42914918689475,12.250704884488584,[-0.0015834   0.00218036 -0.00157334  0.00015936 -0.00044168 -0.00046192],-3.1223403046924436,0.04405394802193758,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CNP,-2.651745882256976,3.584877506155255,[ 0.00259941  0.00324467 -0.00050477  0.00201489 -0.0006684   0.00023605],-3.5277259174912183,0.029371633495579107,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
COF,3.776669661100662,-2.8096081161982953,"[ 1.76175310e-03  6.99107838e-04 -3.67835877e-05  6.08283425e-04
 -3.95376174e-04 -4.40405013e-04]",-3.4932022333732125,0.030403357476172874,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
COO,-13.49054197331907,14.33964051922595,[-0.00129757  0.00380294 -0.00191782  0.00224443 -0.00093275  0.00073179],-3.36738483043783,0.034479689776174716,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
COP,21.045038175575343,-20.07509102280235,"[ 2.48464641e-03  5.65887844e-03 -1.03812177e-03  1.23882948e-03
 -2.21104891e-04  3.76553090e-05]",-3.067631713929148,0.04653122371770131,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
COST,20.58547882875721,-19.57899933338439,"[ 1.29627718e-03  4.32043591e-03 -9.06744230e-04 -7.87805839e-05
  1.53048178e-04 -3.83948360e-04]",-3.7854449391602816,0.02269876096190966,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CPB,7.875389376802655,-6.868998104107062,[ 0.00229091  0.00219445 -0.00071065  0.0011219  -0.00082312 -0.00085973],-3.6541744484965637,0.025882856296481127,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CPRT,5.745991515526324,-4.762762183890559,"[-1.48621295e-04 -5.32123048e-04 -9.38027686e-05  3.77010378e-04
 -2.98195033e-04 -5.39919075e-05]",-3.919471773869914,0.01985157809761057,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CRM,21.692779013940964,-20.681457010814672,"[ 3.92011434e-03 -3.89328403e-05  1.00217671e-03  6.78458910e-04
 -2.03652217e-04 -3.91985110e-04]",-3.642758235980107,0.026180033576402358,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CSCO,12.235170164002378,-11.25948595615024,[ 0.00280075  0.00395779 -0.00091057  0.00186555 -0.00082643 -0.00029662],-3.1944956411432632,0.040987192417350646,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CSX,0.4786738107204536,0.48027342595130057,"[ 3.37372649e-03  2.60318964e-03 -4.88122496e-05  1.38529314e-03
 -4.49574107e-04 -1.55955924e-04]",-3.4821366619607326,0.03074165628234169,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CTAS,15.926423012388359,-14.91715781520674,[ 0.00194738  0.00115878 -0.00053869  0.00120633 -0.00091037 -0.00078059],-3.824359090834641,0.021832423648425907,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CTLT,-16.833613858831185,17.619457291962835,[-0.0021385   0.00085443 -0.00225667  0.00142587 -0.00163537 -0.00101132],-2.8750982567424925,0.05641059651000842,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CTSH,10.37498717387147,-9.390189591763257,[ 0.00273913  0.00319799 -0.00074088  0.00210434 -0.00094364 -0.00017969],-3.4574055642210815,0.03151141038739742,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CVS,-2.552010712006635,3.499998999553551,"[-9.83380363e-04  4.64410856e-03 -1.57886447e-03  6.07262918e-04
 -1.75448878e-05  4.71931783e-04]",-3.6862583825546267,0.025065612739261767,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
CVX,19.146385809910395,-18.21492677804535,[ 0.00240339  0.00402907 -0.00073569  0.00081843 -0.00027662 -0.00037562],-3.0142023664360114,0.049084971697677705,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
