,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-0.356432468111935,1.3206807336918498,"[-5.20227876e-04  1.39738662e-03 -8.58778311e-04 -5.38609536e-04
  3.24893919e-05 -2.12134335e-04]",-3.807260369259073,0.02220893998234609,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
AZO,13.408313003146024,-12.443116671479064,"[1.51300560e-03 4.28911413e-03 9.77445861e-06 5.26492792e-04
 6.57049486e-04 9.53185983e-04]",-3.8355419996976194,0.02158963372352793,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BA,0.48036309063608407,0.4818375591779841,[ 0.00010729  0.0025457  -0.00132542  0.00035974 -0.00020268  0.00075228],-3.605237787434873,0.027180980748857546,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BAC,3.813128434946061,-2.854318622662844,[ 0.00016341  0.00395384 -0.00109194  0.00023527  0.00016265  0.00049479],-3.3882629540935763,0.03376728130332586,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BAX,15.398671537899391,-14.44316510145088,"[3.80017281e-03 2.68969564e-03 3.75163266e-04 1.39444892e-05
 4.36357802e-04 4.06628130e-04]",-3.404432907063593,0.03322565677567291,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BBY,-8.407802201070186,9.306293469142188,[-0.00216152  0.00962052  0.00050886  0.00030906  0.00218378  0.00041992],-3.593095957042913,0.027513019305722253,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BDX,11.684784014928335,-10.708771081918826,"[ 5.04287137e-04  4.35582329e-04 -6.51998890e-04 -3.46628402e-05
 -1.46616504e-04  6.13249020e-04]",-3.8540620086801964,0.021193473283704908,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BEN,-23.815774202257142,24.6643558623668,"[-2.64432319e-04  1.17484051e-03 -6.05419614e-04  2.23657007e-04
  4.32916262e-05  9.10190134e-04]",-3.6942573044400175,0.024865914610585432,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BIIB,-16.26356107449236,17.085700121281388,[-0.0052971   0.00277949 -0.00388678  0.00151458 -0.00060736  0.00457164],-2.5528785456309784,0.0778572275457688,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BIO,0.1139784552281228,0.8621085559073384,"[-7.56261259e-04  1.74384920e-03 -6.03633724e-04 -2.10120937e-05
  1.14733104e-04  1.35346690e-04]",-3.8660655629656553,0.020940597019932113,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BK,2.25408901638626,-1.2987397787450239,[ 0.00102915  0.00243012 -0.00146011 -0.00024871 -0.00016164  0.00058938],-3.539881966904337,0.029016751817120108,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BKNG,15.364436508342441,-14.433496638713903,[-0.00029407  0.00507401 -0.00208513  0.00020394 -0.00016251  0.00018894],-3.3841233361040497,0.03390735467355833,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BKR,-23.854858054514267,24.692884827382496,[-0.00269302  0.00382263 -0.00101053 -0.00055508  0.00081358  0.00073678],-3.6218908580933418,0.026732082100512995,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BLK,-15.565293814315941,16.456144881239155,"[ 1.36574587e-04  7.97033216e-04 -5.31441662e-04  2.86563718e-04
 -5.66912238e-05  8.72464771e-04]",-3.9312657255881542,0.019618824782616295,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BMY,-5.028853936690916,5.947799321022275,"[ 3.70212017e-04  8.78966849e-04 -4.76479426e-04  1.65572981e-04
 -6.99715374e-06  7.78830514e-04]",-3.488550241325547,0.03054512314409142,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BR,9.44463188782084,-8.49069749052586,[ 0.00018622  0.00091748 -0.00083986  0.00145022 -0.00038087  0.0021767 ],-3.709225539232343,0.024496487495691846,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BSX,-6.655544085986324,7.58629641715907,[ 0.00053475  0.00351963 -0.00060233  0.00039639  0.00028166  0.0006883 ],-3.966484270268355,0.018939903803148087,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BWA,-42.070867554920355,42.813244325568746,[-0.00332014 -0.00013627 -0.00046392 -0.00093081  0.0002241  -0.0008085 ],-3.8215577601476904,0.02189366923127627,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
BXP,-6.216525592194546,7.1443720901492975,"[ 1.06183209e-03 -3.02247569e-04 -1.02614309e-04  8.57291239e-05
  3.68623643e-05  1.19619635e-03]",-4.043754748033532,0.0175315222313193,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
C,3.9836998600238456,-3.033870977029432,[ 0.00145516  0.00315525 -0.00035237  0.00028036  0.00037224  0.0009628 ],-3.4308342353990504,0.03235993370713877,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CAG,16.838255194827827,-15.84358798896405,"[ 2.54721195e-03  1.22983513e-03  7.52498440e-05 -1.16195373e-04
  6.23880751e-06 -3.51390632e-04]",-3.1053957235843663,0.044806783949348235,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CAH,-6.1906344422435025,7.124422611676987,[-0.00183134  0.00306551 -0.00096612  0.00022521  0.00022246  0.00039471],-4.0433814729094815,0.01753806753397832,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CAT,-17.80199519026461,18.676654211674002,"[-1.66590608e-03  1.88874874e-03 -6.70423310e-05 -2.50392875e-04
  5.81957352e-04  9.00820797e-05]",-3.8410645630187084,0.021470732226927598,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CB,8.28295615032325,-7.305886112173545,"[-3.90124622e-04  1.03165172e-03 -1.98152556e-03 -7.40923801e-04
 -5.10401678e-04 -7.17975738e-05]",-3.763341962464344,0.023206056868517833,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CBOE,19.705583876091477,-18.70249396033377,"[2.32145366e-03 1.24712537e-03 2.23834191e-04 5.26007637e-04
 4.05587824e-05 5.19134070e-04]",-4.1243560804390755,0.01617390593017774,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CBRE,-2.059081591886758,3.01808011827642,[ 0.00116917 -0.0008384  -0.00140383 -0.00026438 -0.00046123  0.00179506],-3.458897976764543,0.03146441743842862,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CCI,7.386981347442493,-6.408947851663133,[0.00200128 0.00189438 0.00083044 0.00109809 0.00040163 0.00111438],-4.1666268712094645,0.015504470594228409,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CCL,14.961332278857304,-13.978349332980924,"[ 1.06157278e-03  1.93775801e-03 -6.80649630e-04 -3.37450746e-04
 -2.16237810e-06 -2.21437324e-04]",-3.5705063843051956,0.02814159960722105,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CDNS,8.53097665401806,-7.576940109351077,[-0.00131444  0.00282706 -0.00115021 -0.0005595   0.00044004  0.00074326],-3.43603269908467,0.03219214825802825,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CDW,8.900729387142329,-7.963745909711097,[-0.00083231  0.0049994  -0.00022298  0.00058771  0.00067297  0.00017915],-3.018797984545116,0.04885991344983553,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CE,-15.88234408235072,16.756953234592185,"[-5.64238271e-04  2.40578327e-03 -5.20096696e-05  1.36249768e-05
  6.99574600e-04  1.05466284e-03]",-3.3557047633146775,0.03488477597888662,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CF,-5.823790964255252,6.747483853920663,[0.00430208 0.00145127 0.00097839 0.00162986 0.00019102 0.00205535],-3.614907041442683,0.026919427492065842,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CFG,-9.852469649789663,10.771217159229499,"[ 3.80535608e-05  2.39976678e-03 -8.72536788e-04  7.07292421e-04
 -4.64609355e-04 -7.02844846e-04]",-3.6633474707716083,0.02564651790500558,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CHD,14.377977159664285,-13.395765799829945,"[ 1.00304190e-03  1.93469970e-03 -6.59452026e-04  5.42139294e-05
  1.23122395e-04  9.65484479e-04]",-3.9427593965643872,0.019394623382349947,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CHRW,17.112738702492567,-16.136873995264327,[-0.00121201  0.00460221 -0.00204265 -0.00012316 -0.00015485 -0.00044101],-3.5526227688425176,0.028649400275221698,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CHTR,13.548272028379031,-12.573339058303103,"[-6.28889697e-04  2.16448851e-05 -1.08465030e-03 -8.86034982e-04
 -7.61059961e-05  2.60926731e-04]",-3.676723391001825,0.025305756208566572,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CI,-1.825293063921155,2.70759537405776,[-0.00162693  0.00277959  0.00030322  0.00107574  0.00078088  0.00181436],-2.974822216218207,0.051056510216800285,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CINF,18.358501291270127,-17.36983045709427,[ 0.00218523  0.00300667 -0.00138414  0.00035126 -0.00037235  0.00056963],-3.848760658021319,0.02130612565829678,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CL,4.238380726430387,-3.2624268324224466,"[ 7.20084989e-06  2.48383850e-03 -1.30126533e-03 -1.16148868e-03
  4.68392143e-04  9.10099329e-04]",-3.742001169758326,0.02370661467056623,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CLX,18.5003049691346,-17.524548245624807,"[ 1.62424731e-03  1.81160312e-03 -1.10931975e-03 -1.32818311e-04
 -9.41978275e-05  1.03810529e-03]",-3.7446392070210335,0.023644158155220845,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CMA,-15.089364251659767,15.967233080145997,[-0.00051797  0.00493848 -0.00098198  0.00083776  0.00014381  0.00019189],-3.453991255898654,0.03161918393950498,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CMCSA,2.6631013389681835,-1.7206807356397757,[ 0.00015219  0.00183694 -0.000912    0.00038957 -0.00016399  0.00062758],-3.3315997956301335,0.035735889193634705,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CME,4.722813624135071,-3.745157772843025,[ 0.00123154  0.00298741 -0.00012715  0.00029226  0.00035207  0.00043499],-3.8636575223924976,0.020991083589640185,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
CMG,27.256436385500553,-26.285009241448147,"[ 1.40622167e-03  2.40538749e-03 -3.53058207e-04  6.68582578e-04
 -1.15407909e-05  5.71640001e-04]",-3.0702949786170737,0.04640746362877758,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
