,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,4.371254275236957,-3.391471310301826,[ 0.00074406  0.00301402 -0.00112212  0.00074945 -0.0004995  -0.00044473],-4.26959533150922,0.013987442285384365,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
AZO,-2.897404974697487,3.8543014451600044,"[ 9.59039648e-04 -2.25862825e-04  4.46765394e-04  3.46536137e-05
  1.06511187e-04  5.77421461e-05]",-4.604416731944214,0.01000753737961677,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BA,-8.196486517986505,9.11150686890805,"[-4.15806689e-04  6.39222415e-04 -4.49132912e-04 -8.01282503e-07
 -1.11902574e-04 -1.63181789e-04]",-4.031304584705247,0.017751156953513255,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BAC,19.558715685898743,-18.566224544906127,[ 0.00034403  0.00345047 -0.00147426  0.00026567 -0.00046034 -0.00084955],-4.180466096166139,0.015291378652509867,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BAX,0.47239165842614933,0.4737667091087847,[ 0.00361787 -0.00012094  0.00084517  0.00086644 -0.00034312 -0.00037085],-3.6726977703802386,0.025407832905781944,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BBY,-12.153533057644262,13.021926902592355,[-0.00032522  0.0010014  -0.00031794  0.00068135 -0.00010898  0.00052973],-3.8510153175912993,0.021258141712240847,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BDX,1.3244861207196754,-0.3492190562878592,[ 0.00133244 -0.00127966  0.00071325  0.00056041 -0.0001866   0.00010796],-4.5383790545434355,0.010690721592957956,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BEN,-6.025799077636187,6.9748625487334746,[ 0.00093986  0.00162242 -0.00048365  0.0005721  -0.00032857 -0.00026795],-4.569955937961702,0.01035841612048641,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BIIB,-2.2041320121419536,3.124098620920525,[ 0.00205854  0.00097874 -0.00037485  0.00203818 -0.00107204 -0.00018116],-3.3808601032179983,0.03401818299937884,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BIO,17.37529650439594,-16.37505331900514,[ 0.00077728  0.00217541 -0.00144323  0.00072179 -0.00101164 -0.00132632],-4.137951846645097,0.015955497366694087,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BK,7.715231710644463,-6.725098049614571,[ 0.00061598  0.0029231  -0.00117958  0.00052357 -0.00048348 -0.00062736],-4.019628437921977,0.017959636819894566,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BKNG,-8.051141914170012,8.958494367262658,[-0.00070824  0.00116151 -0.0009255  -0.00027947 -0.00023565 -0.00066299],-4.171482804978599,0.015429364414797997,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BKR,-14.29595341257161,15.18651179309027,"[-1.52230998e-03 -7.17514980e-04 -3.33359765e-04 -6.19618055e-05
 -1.28314839e-04  5.68940964e-05]",-4.1844899310846815,0.015229972296508762,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BLK,-7.548881517139162,8.488202773686492,"[ 4.11945081e-05  3.76644284e-04 -6.03723511e-04  2.23135162e-04
 -4.83114658e-04 -6.49801307e-04]",-4.587317070592786,0.010180134349064314,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BMY,7.5541745203857715,-6.575405015322257,"[ 9.20350584e-04 -8.12123797e-04  4.49137552e-04 -1.07440631e-04
 -6.63879955e-06 -2.44489164e-04]",-4.100173058893114,0.01656980760105664,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BR,-4.327756975274163,5.280966484087752,[-0.00028404  0.00262115 -0.00119256  0.00073863 -0.00043777 -0.00011783],-4.1379975866186385,0.015954767579357054,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BSX,-0.017587206862911493,0.9808062135419678,[ 0.00335863 -0.0004006   0.00068117  0.00107136 -0.00056258 -0.00046846],-4.066263390946299,0.017141319399986414,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BWA,-3.8228991917224833,4.7829732637590885,[-0.00011745  0.0010269  -0.00112227  0.0004536  -0.00077955 -0.0009443 ],-4.184157276094567,0.015235039465555314,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
BXP,-16.902685590626703,17.77892662947261,"[ 1.05113809e-03 -1.53284357e-03  6.57029271e-04 -7.78574774e-05
 -6.59471615e-05 -2.90440450e-04]",-4.450153742260482,0.011676771619124447,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
C,13.271443390261537,-12.28480854087906,[ 0.00161454  0.00227118 -0.00064482  0.00090277 -0.00053083 -0.00045063],-4.322036703105222,0.013272823194635212,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CAG,18.995160855615218,-18.07577287966611,[ 0.00203637 -0.00133345  0.0012847  -0.00106101  0.00058798 -0.0003944 ],-3.2402461926342414,0.03915425442326587,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CAH,-2.781317311697072,3.7297036192624864,[-0.00010868  0.00075407 -0.00076295  0.00060401 -0.00058857 -0.00042626],-3.873095162305432,0.020793909195314816,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CAT,6.043802896384472,-5.0639922701726,[-0.00018255  0.00143166 -0.00093821  0.00087522 -0.00061031 -0.00020903],-3.89726693922852,0.020297309488541873,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CB,-8.453314999291763,9.37757959906903,"[-2.98707262e-04  4.37904458e-04 -8.52842551e-04  7.30924007e-05
 -5.64284871e-04 -8.93014632e-04]",-4.405679060956519,0.012207813749867541,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CBOE,7.3402204762512,-6.366645279458442,"[ 8.79394745e-04  5.75474360e-04  2.33277585e-04 -2.17611718e-04
  2.33115390e-04 -3.24198602e-05]",-4.200398443532418,0.014989603120048893,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CBRE,-4.493479432804781,5.449375164770466,[ 0.00150088 -0.00070185  0.00055493  0.00033059 -0.00013586 -0.00012425],-4.474837625104381,0.011392071760805108,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CCI,-4.4546950540505215,5.396695324546001,"[ 1.19711882e-03  2.68918669e-04  2.28931202e-04  4.93432768e-04
 -1.24942496e-04  5.76420917e-05]",-4.310561480217457,0.013426009039032308,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CCL,11.199424152521704,-10.236693819899445,[ 0.00286365  0.00075325 -0.00014394  0.00078864 -0.00076651 -0.0011219 ],-3.5458326531040805,0.0288445949662344,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CDNS,11.230843180408849,-10.241509413581104,[ 0.00119952  0.00259522 -0.00093792  0.00020163 -0.00040613 -0.00092556],-4.034347643604343,0.017697221243768706,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CDW,-11.62457154212155,12.534196517237794,"[ 5.05870147e-04  9.64051899e-04 -4.90006049e-04  1.20917915e-03
 -5.99418133e-04  6.90910710e-05]",-4.144992378465953,0.01584355670306779,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CE,25.55907342241653,-24.559363841542822,[ 0.0051754  -0.00173796  0.0019789  -0.00049765  0.0002181  -0.00102655],-3.7661478874320884,0.023141033681900753,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CF,22.037194637735393,-21.031086783601307,[ 0.00529288  0.0020008   0.00043315  0.00113086 -0.00055847 -0.00095181],-4.031020370427422,0.0177562028027846,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CFG,18.45463531596267,-17.464804831476066,"[-4.86320016e-04  2.87458209e-03 -1.77065853e-03  7.50917680e-05
 -6.38815894e-04 -1.16595450e-03]",-4.104512859657211,0.01649805374869715,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CHD,-1.3851608144110639,2.344313990193131,"[ 1.32533538e-04  1.15063854e-03 -4.23213235e-04 -1.50911879e-04
 -2.70844872e-05 -3.18543436e-04]",-4.261755906498392,0.014097526725847957,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CHRW,-13.019113084292938,13.882173099067327,[ 0.00140963  0.0002407  -0.00011488  0.0007028  -0.00053606 -0.00048466],-3.6623535377212777,0.02567202149911021,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CHTR,0.4822413832520762,0.4844660622619002,[-0.00033575  0.00305513 -0.00338041  0.00255521 -0.00269451 -0.00218224],-2.972642880980995,0.051167900803232406,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CI,22.182280843391528,-21.285777715638595,"[-9.18798683e-04 -2.60107732e-03  7.49026048e-04  3.12466771e-05
  1.28103624e-04  6.33814283e-04]",-2.955815006850502,0.05203623340239835,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CINF,-1.6499262478750534,2.5960803755756148,"[ 1.07034758e-03  1.21283137e-03 -1.06985445e-04  3.73616987e-04
 -9.08613876e-05 -5.51291460e-05]",-3.9469993359123423,0.019312565438814343,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CL,-6.283004446503507,7.22738234620006,"[-3.30279854e-06  1.81496104e-03 -6.09188085e-04 -1.76586359e-04
  3.53189386e-05 -2.57832267e-04]",-4.545496767146135,0.010614898273553946,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CLX,-3.4506984898508697,4.4080384801960815,"[ 5.98511108e-04  1.04487259e-03 -1.67205252e-04  3.16003347e-05
  1.05697932e-05 -1.38648951e-04]",-4.420265900983089,0.012031032795921008,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CMA,24.15471201740986,-23.16048535087769,[ 0.00030528  0.00529189 -0.00236499  0.00031853 -0.00072569 -0.00139134],-4.261113810101837,0.014106581603700078,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CMCSA,7.317002331226076,-6.360359144727957,[ 0.0018999   0.00078461  0.00013276  0.00134681 -0.00045908  0.00020724],-3.82286574860137,0.02186505128476493,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CME,10.792243038706708,-9.822527120139483,"[ 1.65788149e-03  1.28844032e-03 -8.20156105e-05  2.91495798e-04
 -1.56566323e-04 -3.80089551e-04]",-4.121029685282906,0.016227796313183735,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
CMG,-13.559336712664333,14.419622662257703,[-0.00023385 -0.0043048   0.00198154 -0.00140543  0.00096236  0.00055914],-3.9323878864284905,0.019596821653545673,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
