,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.000427092679974,20.856480023341703,"[-3.42986492e-03 -1.04211127e-03 -6.64461773e-04 -8.34446428e-04
  1.20399784e-04  5.91502266e-05]",-4.649372893857679,0.009567599950345543,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
BLK,-8.658301193052678,9.58808907707923,"[ 5.38626135e-04 -1.03426820e-03  1.71338564e-04  2.49895401e-05
 -2.74276298e-04 -4.89444606e-04]",-4.40606514853559,0.012203101374364467,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
BMY,10.136223753752994,-9.160658748518903,[ 0.0009002  -0.00016327  0.00015929  0.0009802  -0.00038811  0.00020017],-4.075215041055025,0.016988561046052123,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
BR,-0.2512896560113904,1.2165636876833177,"[ 7.92738972e-04  1.84003192e-03 -4.53627441e-04  7.68254352e-04
 -2.76888557e-04  4.30323043e-05]",-4.0041034749217825,0.018240635117171587,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
BSX,2.0612837592787248,-1.0947050003639691,[ 0.00328213 -0.00040291  0.00102003  0.00120046 -0.00030171  0.0001435 ],-4.150919694751227,0.015749924698788477,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
BWA,-13.107997318391405,14.018784521589208,"[-5.56305170e-04 -1.07159825e-03  1.11611486e-04 -2.03328744e-04
 -2.95670844e-05 -8.54666258e-05]",-3.450900246172045,0.03171707035059716,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
BXP,-12.193472175549504,13.08132258115071,"[ 1.49261749e-03 -1.64039367e-03  8.80588760e-04  3.48623277e-05
 -4.44209047e-05 -2.12830783e-04]",-4.2139389276651125,0.014788004587868858,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
C,12.416624297667976,-11.460025620808628,"[ 9.77662504e-04  7.90163332e-04 -2.23814582e-04 -3.88818156e-05
 -1.87500322e-04 -6.24158124e-04]",-4.034649042944992,0.017691888116695365,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CAG,27.609367068357667,-26.637374213956658,"[ 3.04145257e-03  2.18930954e-04  6.91462178e-04 -2.26190699e-04
  3.58007903e-05 -7.90428151e-04]",-3.335095835727445,0.035611173225140264,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CAH,-0.48929857917377995,1.4379397081562315,"[ 1.35239952e-03  7.07863854e-06  4.70131652e-04  8.38053841e-04
 -1.32638054e-04  3.99375260e-04]",-3.9445959907862242,0.01935903601888752,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CAT,-4.021438571657454,4.970990032753873,[-0.00052634  0.00067145 -0.00047645  0.00076264 -0.00032777  0.00028959],-4.026784570930756,0.017831574033697815,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CB,-4.4209876136215644,5.375545343792046,[-0.00034353  0.00090381 -0.00117849 -0.00010478 -0.00066906 -0.00129867],-4.632182040757245,0.009733497026199111,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CBOE,13.74868470642606,-12.767640241669287,"[ 2.06548612e-03  1.09371317e-03  2.26067591e-04  1.61911093e-04
 -1.22926907e-05 -3.32626809e-04]",-4.196693947493335,0.015045235025900919,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CBRE,-1.0390612616415533,2.0026401336231032,"[ 8.27033116e-04  1.01141036e-04  4.27328865e-05  2.39319276e-04
 -1.92465203e-04 -2.54041359e-04]",-4.367178497159676,0.012686986484089365,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CCI,-1.3858912401959238,2.3305154473948666,[0.0022337  0.00035809 0.00091217 0.00092197 0.00012839 0.00075435],-4.51220351400897,0.010974251596499554,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CCL,22.753114765438568,-21.770505933846042,[ 0.00320735 -0.00062657  0.00096243  0.00064094 -0.00024238 -0.00032145],-3.983480453861355,0.018620717875760195,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CDNS,7.63710828315451,-6.652538752199891,"[1.09849978e-03 4.61861200e-05 4.66894195e-04 1.42074086e-04
 1.25935186e-04 1.56572599e-04]",-3.996170630818384,0.01838591069430708,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CDW,-15.298407476560033,16.179587138662065,[ 0.00074523  0.00078617 -0.00015862  0.00110129 -0.00039798  0.00027292],-4.1046803926265865,0.016495290012278663,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CE,10.731510715113826,-9.762336965209396,[0.00187895 0.00105237 0.00092957 0.00089442 0.00042301 0.00126427],-3.6070677071209762,0.027131287218549318,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CF,13.867274606246133,-12.888528793093368,[ 0.00507586 -0.00193446  0.00206121 -0.00028807  0.00018695 -0.00082607],-3.7106994866164573,0.024460407558524126,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CFG,13.000866587536317,-12.014780786169647,[ 0.00130463  0.00075727 -0.0004248   0.00068329 -0.00064467 -0.00071961],-3.8872850105130765,0.020500930358767072,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CHD,4.773677749244181,-3.790678247296964,"[5.80540275e-04 7.19109040e-04 2.12020937e-06 1.41852925e-04
 2.66965379e-05 3.19183910e-05]",-4.5052734574598405,0.01105056791341523,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CHRW,-3.7707699993266015,4.663346766722539,"[ 2.05436375e-03 -2.01258101e-04  8.58463134e-04  4.72377425e-04
  9.12646685e-05  2.82012399e-04]",-3.9359151077935755,0.019527821087195436,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CHTR,-4.324677920914966,5.240924798910496,[-0.00060725 -0.00218556  0.00026934 -0.00030253 -0.00016455 -0.00033905],-3.686088493295392,0.025069871479389164,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CI,24.6372640115764,-23.711602980238506,"[ 2.72320215e-04 -2.20904637e-03  1.09073545e-03 -5.39539085e-05
  2.77542811e-04  5.42016718e-04]",-3.0045211879767844,0.049562479759188934,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CINF,9.64344669475262,-8.672144860858953,"[2.12940126e-03 1.39949783e-03 3.50037258e-04 5.51815898e-04
 5.77900069e-05 1.75228888e-04]",-4.091362589794079,0.016716440382174364,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CL,-2.215899185406491,3.1734837434761056,"[ 4.99256850e-05  9.81485107e-04 -3.04875820e-04 -9.02062153e-05
  1.72283929e-05 -1.49929984e-04]",-4.45935244860238,0.011569852936679817,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CLX,2.5644722589839968,-1.5979266949180948,"[ 5.86199713e-04  1.29867748e-03 -2.99811482e-04  1.37667465e-04
 -7.30244788e-05 -1.92920310e-04]",-4.254647519333498,0.01419809441746039,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CMA,11.80074359943561,-10.834855940868918,"[-6.52012163e-04  3.68584539e-03 -1.17233704e-03  3.51211764e-04
  5.23626010e-05  3.23400313e-04]",-3.4884455403100763,0.030548321416930573,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CMCSA,16.82150534710638,-15.852906818741593,"[ 2.35300664e-03  4.38389934e-04  2.33625592e-04  1.44842159e-03
 -6.10604350e-04 -1.85253061e-05]",-3.9096954504813115,0.02004660531611332,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CME,13.630476985667096,-12.646810828085474,[ 0.00254548  0.00080119  0.00058842  0.00011458  0.00012562 -0.0002113 ],-4.1507711206337445,0.01575226490379366,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CMG,2.8977323941508275,-2.014479407984353,[-0.00171146 -0.00086401 -0.00097183 -0.00091057 -0.00045399 -0.00138659],-3.6513930301335784,0.025954947559775877,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CMI,-10.024518408983567,10.941933453896288,"[ 3.52057948e-05 -2.41311594e-04 -8.10491148e-05  3.71131183e-04
 -2.56110133e-04 -4.60292902e-05]",-4.0830808232162985,0.016855456896022802,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CMS,-3.2813437178907603,4.221104141520453,[ 0.00144707 -0.00060862  0.00062914  0.00103282 -0.00024239  0.00044093],-3.7849053999333524,0.022711011138279474,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CNC,13.88560752678669,-12.95313403944349,[ 0.003501   -0.00151695  0.00126479  0.00083369 -0.00034757 -0.00029218],-2.965847753097818,0.051516777220228155,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CNP,-11.851569767524243,12.756274376847033,[ 0.00203437 -0.00179617  0.0010733   0.00093089 -0.000292    0.00021654],-4.38282617249174,0.012490009771591681,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
COF,19.660913577136586,-18.671265336862337,"[ 4.50222236e-04  1.48454980e-03 -3.09700276e-04  8.77751503e-05
  1.33905024e-05 -8.09672170e-05]",-4.408980695217244,0.012167574477975089,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
COO,-2.2604627876247116,3.2162227998030573,[ 0.00066527 -0.00070714  0.00039587  0.00043387 -0.00013071  0.00015512],-4.454061821368846,0.011631226926005747,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
COP,-19.23230753138808,20.09813708572649,"[-3.57920795e-04  1.68845875e-03 -2.64442881e-04  8.64251353e-04
  7.39818778e-05  1.00263785e-03]",-4.297384823054519,0.013604089634094721,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
COST,-3.723213712883651,4.669505713640995,[ 0.00029145 -0.00033229 -0.00020829 -0.00031353 -0.00025727 -0.00082617],-4.07901131209242,0.01692419012582375,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CPB,11.103586522694677,-10.105900562888328,[ 0.00158526  0.00082396  0.00032207 -0.00011373  0.00017989 -0.0001747 ],-4.253577171437005,0.014213299453842055,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CPRT,2.990242365948834,-2.0297120883813617,"[ 2.22121066e-03 -6.69027677e-04  8.79198790e-04  7.98762673e-05
  5.07961669e-05 -2.09182539e-04]",-4.145218483341499,0.015839974802609073,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CRM,3.704577856322069,-2.7425034809848805,[ 0.00190081  0.00389122 -0.00100561  0.00098533 -0.00048998 -0.00046807],-3.812360122861544,0.022095968169710926,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CSCO,-5.798314266151275,6.736138235153121,"[ 1.77346812e-04  6.72819661e-06 -1.93154563e-04  1.03286351e-05
 -2.15215951e-04 -4.07153258e-04]",-4.206490637362898,0.01489856115662723,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CSX,-16.759999752018004,17.635130530992107,"[ 2.85550651e-03 -2.59976944e-03  1.41677620e-03  2.38904732e-05
 -1.48219344e-04 -6.03191295e-04]",-4.13870754161333,0.015943444432362928,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CTAS,9.577325140230203,-8.58712506086845,"[4.38213116e-04 2.56800315e-04 2.91034830e-04 4.39810872e-04
 9.64118938e-05 5.36945618e-04]",-4.09914584335744,0.016586837109838153,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CTLT,0.46659859855848446,0.46798659197973685,[ 0.00378184 -0.00115481  0.00147506  0.00135987 -0.00027327  0.00032308],-3.5463066844812863,0.02883092496341872,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CTSH,0.47237924838392076,0.4738812977311232,[-0.00021527 -0.00072612 -0.00031185  0.00045088 -0.00055732 -0.00040929],-3.5785184806906125,0.02791702724776564,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
CVS,15.105038718686158,-14.130541970737172,"[ 1.25176255e-03 -9.36171221e-06  4.25290936e-04  3.56437522e-05
  6.95956697e-05 -8.33227633e-05]",-4.23763077827406,0.014441767091109486,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
