,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,7.880976586798765,-6.901349511172327,"[ 1.21003029e-03 -4.72941296e-05  5.10959244e-04  3.61332544e-04
  5.40604345e-05  2.49776288e-04]",-3.5230096181548314,0.029510486088959613,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
AZO,9.342412801414083,-8.358537805833437,"[ 3.46723469e-06  9.38162921e-04 -1.42217908e-04 -7.26827343e-05
  1.53059574e-04  1.21466412e-04]",-3.915925283388781,0.01992210652063653,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BA,10.282922796339747,-9.29795979089771,"[-1.60890869e-03  6.12208169e-04 -5.50543169e-04  4.15001660e-04
 -6.77616107e-05  5.92061275e-04]",-4.193938862024769,0.015086743087164588,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BAC,14.145354331469367,-13.215940067601199,[ 0.00027164  0.00261335 -0.00047633  0.00137861 -0.00013364  0.0009962 ],-3.1358082789389137,0.04346460810012437,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BAX,19.35442340226198,-18.35874978600481,"[ 2.08728748e-04  3.22664088e-03 -7.29850522e-04  5.68302599e-04
  5.64187879e-05  4.29536155e-04]",-4.289392777641094,0.013713249761577256,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BBY,19.694477037705685,-18.823327012603997,[ 0.00044536  0.00144165  0.00067374 -0.00076639  0.00109276  0.00091712],-3.135460161294899,0.04347974153104854,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BDX,10.24594427548628,-9.249573077374293,"[ 7.59717151e-04  2.30931430e-04 -8.54661675e-05  3.75462386e-04
 -2.88440558e-04 -2.74422606e-04]",-4.570190095321779,0.01035599090506516,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BEN,11.90873777727847,-10.947683332672927,"[-9.18804560e-04  5.86799226e-04 -6.13024292e-05  1.67384613e-04
  2.64253485e-04  7.81770785e-04]",-3.40615051123419,0.03316863723154568,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BIIB,15.472532396245578,-14.570621953976515,[ 0.00269649 -0.00156942  0.00110733  0.00121292 -0.00042187  0.00014392],-2.506469691921996,0.08155564818492748,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BIO,10.495831143414984,-9.530683502129977,[ 0.00032387  0.00039085  0.00064916 -0.00037371  0.00069793  0.00074108],-3.620835552509761,0.026760307506609248,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BK,0.4675172206097649,0.46893829435908,[-0.00041609  0.00117326 -0.00040892  0.00151421 -0.00036111  0.00097907],-3.452034776588086,0.03168110677431984,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BKNG,15.252123035230493,-14.283471381721737,[ 0.00098684  0.00183802 -0.00049672  0.00188655 -0.00066836  0.00051247],-3.553443704846134,0.028625890602342535,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BKR,12.42462078206519,-11.499983010716765,"[2.31985606e-03 1.22806415e-03 4.94068782e-04 2.47599145e-04
 1.78702325e-04 3.81088116e-05]",-3.1812627422282027,0.04153317629894984,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BLK,12.965213435364863,-11.979480351587627,"[-4.03898986e-04  4.95325537e-04 -2.50623148e-04  2.22821494e-04
 -5.57809935e-05  1.80855500e-04]",-3.6340820225871506,0.026408165363296588,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BMY,-11.893908851842152,12.760793392536607,"[-5.79662260e-03  3.73283839e-03 -2.32071690e-03  1.27797933e-03
 -3.88962571e-05  2.15482063e-03]",-2.7189098010594286,0.06594661017530278,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BR,16.960396275542752,-15.960960602856684,[ 0.00040863  0.00164101 -0.00011461  0.00015391  0.00021868  0.00035007],-4.463546818833149,0.01152142632052282,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BSX,13.244994244091922,-12.252068537656863,[ 0.00187049  0.00084822  0.00035058  0.00094395 -0.00014506  0.00032797],-4.5217451107134305,0.01087003768782918,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BWA,5.281202638063748,-4.337718686013078,"[ 2.03238400e-03 -4.07988755e-04  8.80091061e-04  5.67379063e-04
  3.23919373e-05  2.99056365e-04]",-3.035935780115853,0.04802969660455238,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
BXP,24.57709833086667,-23.570392618958014,[-0.00036857  0.00073822 -0.00029755 -0.00044837  0.00014973 -0.00020083],-4.420961668397988,0.012022664906723912,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
C,10.304949619977295,-9.351095236922415,"[-7.16122746e-04  2.74054571e-03 -5.26688390e-04  1.53591551e-03
  3.45794086e-05  1.64610445e-03]",-3.2824726933812496,0.03753532860444562,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CAG,2.18529220517822,-1.2115174601432146,"[ 1.88427034e-03 -1.95564780e-03  1.03617964e-03  4.65082313e-04
 -2.02392851e-04 -8.37342831e-05]",-4.484421565080032,0.01128341235318465,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CAH,13.587062714084043,-12.601203421352293,[-0.0022475   0.00280898 -0.00116656 -0.00059807  0.00043541  0.00035784],-3.810812123685046,0.02213019919820787,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CAT,23.920681843420578,-22.923922338568232,"[ 3.75897186e-04  2.64263639e-03 -5.26838896e-04  9.29085074e-05
  1.63946728e-04  1.19780806e-04]",-3.923272323947671,0.019776274369364924,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CB,3.5545335507128084,-2.581968492686292,[0.00111895 0.00125313 0.0001941  0.00050264 0.00012354 0.0004466 ],-4.313957820102959,0.013380487096782424,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CBOE,16.974166923927907,-15.966588229931386,[ 0.00061679  0.0005021  -0.00019904  0.00020355 -0.00023164 -0.00035066],-4.400850535109005,0.012266902033952002,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CBRE,3.0095648542548346,-2.090851049614987,[-0.00111806  0.00157618 -0.00061914  0.00115451 -0.00017406  0.00103117],-3.005945523332333,0.04949193641757315,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CCI,4.180383381735884,-3.232225940939818,[ 0.00157228 -0.00073045  0.00019371  0.00082708 -0.00062137 -0.00046653],-3.5777883857588764,0.02793741677010613,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CCL,0.4626258482812843,0.4640397774197356,"[-3.97415600e-04  1.98795959e-03 -3.63801271e-04  1.03129048e-03
  3.58434076e-05  1.10003030e-03]",-3.6093742308831573,0.027068780374353524,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CDNS,5.018257261073655,-4.062651140911366,[ 0.00134679 -0.00130833  0.00068834  0.00110683 -0.00038218  0.00034387],-3.8520225284795004,0.02123674105973966,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CDW,13.509020518238424,-12.548698774739595,"[-1.31509318e-03  2.40191164e-03 -1.08350349e-03  1.09968668e-04
 -1.09977642e-05  1.75935712e-04]",-3.454705136523641,0.031596619671767724,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CE,-6.629696068584815,7.5356393122133465,[ 0.00240385  0.00072335  0.00044585  0.00136927 -0.00033422  0.00035514],-3.5505449019478714,0.028708991805798653,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CF,-15.515215915072453,16.265319711285706,[-0.00696849 -0.00272678 -0.00151256 -0.00137551 -0.00014537 -0.00018031],-2.9201563442541945,0.05392525573736947,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CFG,8.8827244612266,-7.966413963610411,[ 0.00087436  0.00188512  0.00013427  0.00255405 -0.00027064  0.00195176],-2.8073483771798338,0.06036484516505728,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CHD,3.338345520414962,-2.3685164650919766,"[ 9.64284317e-04 -9.17570378e-04  7.89073820e-04  4.55309225e-04
  8.08069346e-05  5.10015265e-04]",-4.506695750799026,0.011034861936178824,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CHRW,-9.115580945471335,10.030592680123005,"[-1.02028840e-03 -1.27843839e-03  6.01986393e-05 -2.37113180e-04
 -1.65213817e-05  6.98213712e-06]",-4.184866017830554,0.01522424558272611,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CHTR,23.056222464421833,-22.087302593192433,[ 0.00103523  0.00229422 -0.0001008   0.00065723  0.0001318   0.00056613],-3.868003083260718,0.02090006346818503,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CI,5.706720690138934,-4.791233539637936,[ 0.00309885  0.00033901  0.0008789   0.00132283 -0.00020839  0.00042109],-3.6947420097843864,0.024853864889399103,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CINF,18.881488804950997,-17.875821138782815,"[ 1.29396709e-03  1.06042608e-03  2.49506400e-04  8.81601980e-04
 -2.79543271e-05  5.64952706e-04]",-4.096328240673885,0.016633638128966746,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CL,12.364524162265198,-11.36029841073329,"[1.06797633e-03 6.98220120e-04 2.39697180e-04 5.70593019e-04
 1.55270718e-07 3.51665958e-04]",-4.975203067062872,0.006907116189235701,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CLX,2.9257817951790557,-1.9652035151003748,[ 0.0007762  -0.00066012  0.00017342  0.00056748 -0.00036973 -0.00014978],-4.040043206994001,0.01759671209816393,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CMA,9.030272410727322,-8.077406113443601,[ 0.00044047  0.00305964 -0.00030967  0.00132025  0.00011379  0.00130607],-3.1080219719382516,0.044689264591814014,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CMCSA,14.833705226684762,-13.834077234721628,"[5.82120029e-04 1.29239377e-03 4.71702760e-05 3.85354912e-04
 1.58727658e-04 4.84368719e-04]",-4.101642183533327,0.016545482361206117,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
CME,21.34721673015069,-20.354553606888917,"[ 1.20119673e-03  5.49963445e-04  1.63164581e-04  4.31786653e-05
  8.22669328e-06 -2.15267434e-04]",-4.45698926174504,0.011597226993347063,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
