,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-1.02138367045431,1.9599563444444363,[ 0.00141835  0.00231585 -0.00055355  0.00164152 -0.00060435  0.00024634],-3.484258865573987,0.030676485405696268,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
AZO,-1.9974114294286198,2.9396679126371996,[-0.00061991  0.00011742 -0.00068877  0.00042099 -0.00054073 -0.00039287],-4.092071928063385,0.016704586975819096,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BA,-0.19692266657473326,1.1468195948214681,"[-3.14148410e-04  2.04817537e-03 -4.39632860e-04  7.49853451e-04
  5.39470480e-05  8.11845263e-04]",-4.1097161732821155,0.016412432152032284,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BAC,-3.8700715012444133,4.776268623086558,[-0.00138044  0.00683012 -0.0027066   0.00228552 -0.00076488  0.00086624],-3.1936301213051994,0.04102268300218145,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BAX,7.273687528164265,-6.310653391932561,[ 0.00030101  0.00289832 -0.00113302  0.00181098 -0.00074223  0.00035867],-3.9839514204020445,0.018611950205478824,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BBY,-6.2648802815631734,7.183730455458636,[ 0.00074455 -0.00151504  0.00038877  0.00122918 -0.00059311  0.00023642],-3.6992545377689696,0.024741963796852364,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BDX,14.415751119831535,-13.42850567707097,[ 0.00076608  0.00197248 -0.00040759  0.00096233 -0.0002397   0.00031499],-4.574480250884418,0.010311657260192057,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BEN,-21.85367458241736,22.659133118687727,[-0.00333661  0.00238179 -0.00182666  0.00074981 -0.00038282  0.00060158],-3.460679745850596,0.0314084050275358,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BIIB,-13.055637364260576,13.913423717146193,"[ 1.43019786e-03 -1.15618502e-03 -5.83365597e-05  2.40532483e-03
 -1.36170365e-03 -2.22049771e-05]",-3.082850824087975,0.045828421475765733,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BIO,5.5537163222702475,-4.5945274935795775,"[-3.33287903e-04  1.06850002e-03 -2.89672623e-04  3.69782259e-04
  2.06488955e-05  4.20617051e-04]",-3.9138601836627944,0.019963290166885556,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BK,6.49813237390362,-5.550993337338403,[-0.00097274  0.00533396 -0.00168567  0.00150452 -0.00017248  0.00110728],-3.244353060912905,0.03899378280125497,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BKNG,-1.9361263503634931,2.8534161740860133,[-0.0023532   0.00263967 -0.00076606  0.00081821  0.00037106  0.00180022],-3.5511010843687822,0.028693028808814847,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BKR,7.166925801583353,-6.239457322066325,[ 0.0052841   0.00046485  0.00071259  0.00180225 -0.00093067 -0.00077557],-3.5265697919170735,0.02940561042923418,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BLK,-1.4718679764511593,2.4137694168908492,[-0.00082625  0.00220858 -0.00133947  0.00070962 -0.00055501 -0.0002219 ],-3.6411297431748895,0.02622270230615184,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BMY,11.81734220229915,-10.83738994832255,"[ 7.72268140e-04 -6.24617286e-05  9.99057573e-05  4.72617441e-04
 -2.32248041e-04 -4.88041069e-05]",-4.196771835097372,0.0150440632342272,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BR,16.23592530480745,-15.252606032400422,"[-1.23834353e-03  1.71720023e-03 -9.84562822e-04 -5.56980333e-05
 -7.99069445e-05 -8.58556095e-05]",-4.221462161621302,0.014677168415604498,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BSX,23.67425150561813,-22.683333108816853,[ 0.00213684  0.00300144 -0.00083256  0.0015409  -0.00078899 -0.00037981],-3.5965474619880684,0.02741822167488763,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BWA,-16.459964148971636,17.26780546432663,"[-3.55155828e-03  3.82122750e-03 -2.20968198e-03 -3.21401633e-04
  3.54307611e-05  1.28616526e-04]",-3.190763691041322,0.04114044035323311,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
BXP,0.4751724447119781,0.47665316551834236,"[-1.30963790e-03 -5.73169480e-04 -3.41574464e-04 -4.64202169e-04
 -3.22624651e-05 -2.57549038e-04]",-4.113901693259081,0.016343881150259355,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
C,-3.992787551599082,4.903557220573712,[-0.00104449  0.00672918 -0.00259719  0.00230094 -0.00077743  0.00080258],-3.229101283910244,0.03959306572892729,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CAG,9.430385859436655,-8.464987862568503,"[1.03476975e-03 5.38690583e-05 3.94722473e-04 2.83351607e-04
 4.95632213e-05 1.87351458e-04]",-4.084721182776871,0.01682783055091995,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CAH,-11.35618235091419,12.221295712373449,"[-2.64500024e-03  1.55842559e-03 -1.63419528e-03 -7.66186154e-05
 -3.67991569e-04 -3.33077414e-04]",-3.5802278196362898,0.027869348347153523,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CAT,-1.9207280120923975,2.841931307664123,[-0.0004008   0.00333374 -0.00157117  0.00079978 -0.00056134 -0.00030188],-3.3978575621082143,0.03344484676551331,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CB,12.184978615736567,-11.219219777813707,[ 0.000645    0.00202441 -0.0001908   0.00034796  0.00016047  0.00038377],-4.106402170742079,0.016466913219207763,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CBOE,2.397053618337323,-1.4458920336333296,"[-1.92192911e-04  1.68968187e-03 -3.87271783e-04  4.38892006e-05
  1.69154868e-04  2.60529416e-04]",-4.042064299859178,0.01756118342436033,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CBRE,-8.101255779352341,9.000229479179794,"[-2.43453998e-03  5.54335783e-03 -2.28047998e-03  7.68805427e-04
 -9.78097410e-05  7.19002843e-04]",-3.3470930960004774,0.035186489326828906,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CCI,20.227165221256126,-19.287603613690933,[ 0.00020202  0.00025227 -0.00040853  0.00049865 -0.00046458 -0.00034435],-3.9654518280282414,0.01895946825770492,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CCL,-14.064566428097384,14.950430566674571,[-0.00396288  0.00272401 -0.00173866 -0.00065343  0.00032127  0.00043919],-3.844599366877065,0.021394971378564612,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CDNS,8.747288854378573,-7.779637484986426,"[-8.31541703e-04 -8.92392198e-05 -2.56158680e-04  3.36910918e-04
 -1.52746567e-04  2.60599207e-04]",-4.037646518384259,0.017638936516798286,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CDW,-0.1340997420765961,1.0847640711096076,[-0.00188247  0.0055605  -0.00272021  0.00035539 -0.00048109 -0.00051231],-3.700938703769342,0.024700329292192912,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CE,-2.26898602565914,3.210342743051096,"[ 2.48398895e-04  2.47165382e-03 -6.32959811e-04  3.06475844e-04
  3.84318347e-06  1.06764063e-04]",-3.6063507349776645,0.027150746570770354,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CF,-16.55495568234947,17.340816174817324,[-0.0055275   0.00147283 -0.00225446  0.00037223 -0.00041524  0.00063173],-2.944865343575481,0.05260914349849198,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CFG,-6.0105793391672915,6.913410630090577,[-0.00215325  0.00677784 -0.0022962   0.00234866 -0.00026981  0.00196508],-3.042392871827061,0.04772056357296607,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CHD,15.257227464577484,-14.284557914018553,"[ 4.32505076e-04  2.34035305e-03 -2.03047674e-04  1.15264125e-03
  6.09704947e-05  1.08962663e-03]",-4.259340515537445,0.014131618920888342,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CHRW,2.6535770276061164,-1.687665462393019,"[-1.61246439e-03 -1.75640369e-03 -8.85982137e-05 -6.35261326e-04
 -2.81168613e-05 -2.87787094e-04]",-4.091428811588284,0.016715333426152237,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CHTR,17.68633048515078,-16.713359107915355,[ 0.00030573  0.00400768 -0.00184451  0.00116427 -0.00087072 -0.00064618],-3.7988985802477813,0.02239542504042012,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CI,-11.734937129273117,12.617780056475443,"[-4.62591487e-04  2.32366368e-03 -8.51977632e-04 -2.29151670e-04
  8.07584282e-05 -1.82818839e-04]",-3.8926557169528553,0.020391121020876247,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CINF,17.863411511537002,-16.915438554612052,"[ 6.80045645e-04  1.78317708e-03 -5.42497865e-04  8.85513973e-04
 -3.68946053e-04  3.42740197e-05]",-4.258805785636612,0.01413917754080244,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CL,4.447778303859244,-3.4743650395196504,"[-2.58937979e-04  5.18495825e-04 -8.50228938e-05  1.59524465e-04
  8.65444068e-05  3.37611805e-04]",-4.472902554562867,0.01141413756583545,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CLX,12.051367564929693,-11.089394735459209,[-0.00114011 -0.00038878  0.00029281 -0.00062848  0.00057688  0.00059842],-4.046765135301896,0.0174788249194546,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CMA,6.052907485182815,-5.140466328802475,[-0.00099529  0.00702315 -0.0026391   0.00285236 -0.00089746  0.00115051],-2.915059859993781,0.054200786477123446,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CMCSA,6.574669185551302,-5.614665065219586,[-0.00064387  0.00030913 -0.00075988  0.00060673 -0.00059486 -0.00029859],-4.274196688011354,0.013923228924455506,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CME,9.853837346799791,-8.873469910530801,[-0.00126305  0.00126515 -0.00043206 -0.00018179  0.00031311  0.00051293],-4.210947796610337,0.014832303666776956,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
CMG,-16.03626099530094,16.906882113245914,"[-1.97173731e-03  5.15057567e-05  5.30539127e-04 -1.24314816e-04
  9.48340940e-04  1.92655319e-03]",-3.4282578643256723,0.032443412394140045,1,"[ 1.19222610e-02 -6.73588496e-03 -4.94464686e-03  5.27157345e-03
 -3.84383559e-03  2.36993945e-03 -1.46774408e-04 -2.97188743e-04
 -3.73278788e-05 -2.60005521e-04  1.42482327e-03  1.37892394e-03
 -1.11079394e-03  2.17160457e-03 -9.25387105e-04  3.13351455e-05
  3.32597172e-04  8.59071705e-04  1.92724076e-03 -2.74074768e-04]"
