,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,8.405884449854574,-7.420176623207723,"[ 3.31736267e-03  1.18998440e-03  9.15400214e-04  1.33339180e-04
  3.27619998e-04 -5.33787101e-05]",-3.6443663081302,0.026137968024805416,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
BMY,13.571477269426047,-12.603849092484719,[ 0.00275874  0.00140358  0.00258209  0.00125157  0.00079134 -0.00016316],-3.7201621841538315,0.024230037798826362,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
BR,10.185762330483156,-9.196776960511304,[ 0.0011519   0.00315995  0.00090449  0.00015587  0.00074654 -0.00057012],-4.028284777143259,0.017804843051559924,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
BSX,7.742935239663549,-6.810547736942784,[-0.00047925  0.00460257  0.00168596  0.00020271  0.00136903 -0.00131351],-3.4539333170223707,0.031621015972563886,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
BWA,0.47144222897486227,0.47330502818104514,[ 0.01001098 -0.00727794 -0.00303732 -0.00268398 -0.00203882  0.00282676],-3.2682331270376315,0.03807363896351841,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
BXP,17.893729808516717,-16.93474003666462,[-0.00047933  0.00312024  0.0002698   0.00035784  0.00053433 -0.00030113],-4.321348594897553,0.013281959476229057,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
C,-3.3374877970155565,4.278457994931945,"[ 2.00169452e-03 -1.44668809e-03 -1.23077556e-04 -9.62294481e-05
 -2.71544781e-04  8.52814107e-04]",-3.5477400839752,0.028789628334521367,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CAG,8.714548460346684,-7.722392451829252,[ 0.00168004  0.00012895  0.00059229 -0.00032375  0.00026952 -0.00018726],-4.010364101818953,0.01812679403643901,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CAH,7.60374412083652,-6.6220413029810405,[0.00101277 0.00153875 0.00071506 0.00016063 0.00051924 0.0001163 ],-4.229251748793265,0.014563283467016373,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CAT,-18.624297023582013,19.48070374657597,[0.0025641  0.00104151 0.00073731 0.0002646  0.00028074 0.00019995],-3.2925683506730756,0.037158291213034954,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CB,7.383962301002048,-6.394701803668636,"[1.25545497e-03 5.16314753e-05 6.15164821e-04 3.43301808e-05
 4.06262241e-04 9.05731759e-04]",-4.048322634987173,0.017451622844254226,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CBOE,18.265984633172007,-17.289457651198287,[-0.00034919  0.00251693  0.00054448 -0.00030007  0.00104968  0.00068727],-4.108215447097451,0.016437081209833927,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CBRE,14.865030870022638,-13.872216523100874,[0.00187236 0.0004001  0.00078811 0.00038798 0.00033294 0.00079136],-3.8967599299994027,0.020307603021016293,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CCI,-6.0676183490721165,7.007333445221413,[0.00040577 0.00181575 0.00071763 0.00110486 0.00028493 0.00032713],-3.663827242199697,0.02563421638967854,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CCL,28.30652958325748,-27.305099150988802,"[2.13682547e-03 1.70876409e-03 1.08036749e-03 1.05361633e-04
 6.55105548e-04 9.07518706e-05]",-4.114382285808043,0.016336028289921645,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CDNS,7.402642565889728,-6.428251085337563,[ 0.00301375 -0.00141929  0.00146917 -0.00026134  0.00026891 -0.00029993],-3.684429197740685,0.025111504336747387,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CDW,20.317830110067,-19.325838179886713,[0.00266288 0.00044879 0.00239296 0.00024555 0.00123952 0.00114767],-3.660966411916906,0.025707656532005012,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CE,-1.6902352985184856,2.6352035624958625,[ 0.00110913  0.00224627  0.00061942 -0.00070376  0.00096061  0.00017674],-3.5891071896165934,0.02762298150194789,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CF,11.745099604405333,-10.810692797559858,[ 0.00117722  0.00386602  0.00075072 -0.00085245  0.00098197 -0.00156338],-3.456217589758007,0.031548867382804914,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CFG,6.181581812209427,-5.2088004647663375,"[ 1.73368129e-03 -1.16067478e-05  4.23605913e-04 -7.57072357e-04
  4.16981851e-04  1.95531796e-04]",-3.752412273849595,0.023461082983339304,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CHD,17.246685089912685,-16.25945603322705,"[ 1.35397085e-03  2.45314299e-03  7.17838379e-04  2.63365529e-04
  5.82974404e-04 -2.49082002e-05]",-4.625106046843166,0.009802615444277463,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CHRW,5.74308520978941,-4.779053649957507,[ 0.00218706  0.00120406  0.00093257 -0.00076336  0.00078237 -0.00016475],-3.8456867246314963,0.02137172003408608,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CHTR,7.461380280625809,-6.480468886298206,"[ 2.53079924e-03  1.70568663e-04  1.83764333e-03 -3.26706406e-04
  8.78295995e-04 -4.16533638e-05]",-3.5640369446774636,0.028324250173263822,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CI,12.737939482247246,-11.756730642184534,[ 0.00216541  0.00329327  0.0013334   0.00041105  0.00084218 -0.0003744 ],-3.8140074543905897,0.022059598749151404,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CINF,6.726887316589031,-5.759190369398993,[ 0.00084932  0.00180839  0.0011657  -0.00063478  0.00122125  0.00046102],-4.249478884633225,0.014271669157627403,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CL,4.9498571518429255,-3.9640795481005435,[0.00038554 0.00133489 0.00032059 0.00017806 0.00037144 0.00031221],-4.30418133687293,0.013511942744422608,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CLX,8.751205793884747,-7.779326236494329,[0.00078216 0.0024942  0.00078007 0.00036094 0.0007042  0.00028558],-4.2759704025712795,0.013898554979327708,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CMA,-9.396296696008742,10.32402148565802,[0.00291278 0.00284583 0.00072829 0.00021262 0.00059553 0.00019525],-3.395032996630989,0.03353944746511836,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CMCSA,7.963228426303622,-6.98733495884848,"[ 2.16784298e-03  1.41478625e-03  1.24226768e-03 -3.39980334e-04
  8.26242780e-04 -8.54682894e-05]",-4.002914226177771,0.018262340673669348,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CME,15.109727554565616,-14.129445454397395,"[ 2.09087377e-03 -9.87587488e-04  4.66441458e-04 -7.13391711e-05
  1.15977539e-04  9.37374185e-04]",-3.8590107289140696,0.021088851798383903,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CMG,10.354863263154929,-9.395623295461078,[ 0.00356925  0.00032898  0.00070912  0.00108438 -0.00030685  0.0001338 ],-4.004298792425489,0.018237072749762155,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CMI,1.8526761581229503,-0.8849638078542474,[ 0.00210293  0.00345986  0.00092385 -0.00014887  0.00101874  0.00015523],-3.685102914539083,0.025094591992147707,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CMS,16.20410837956923,-15.226782898340621,[0.00042329 0.00176336 0.00096071 0.00029707 0.00070874 0.00022926],-4.336128237545919,0.013087100382423918,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CNC,27.16076072908777,-26.15709656075147,[ 0.00293751  0.00555146  0.00078397  0.00054548  0.00070493 -0.00099493],-3.522463415909146,0.029526609185567616,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CNP,-11.48272293364339,12.394739933653828,"[2.47741783e-07 1.90598232e-03 8.96267507e-04 2.94614828e-04
 7.07461284e-04 8.63450651e-05]",-3.699283705405775,0.02474124214276301,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
COF,-1.8385251617477727,2.8127993558880227,"[ 1.80701524e-03 -5.37501430e-05  7.30682716e-04 -9.41892062e-05
  3.22469381e-04  3.42028836e-04]",-3.857734129496824,0.021115791005929842,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
COO,-1.7705177297311958,2.7298607007891955,[0.00112496 0.00427707 0.00018192 0.00129884 0.00028259 0.00018095],-3.7811160022806143,0.022797235456514346,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
COP,-13.162786074531107,14.055326024566659,[ 0.00298329  0.00146778 -0.00030676  0.00050914 -0.00041215 -0.0002158 ],-3.3511722680106493,0.03504324993211652,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
COST,10.313554461717404,-9.322278978903258,"[ 1.18819566e-04  2.38454675e-03 -6.65616954e-05  1.68227854e-04
  4.21319443e-04  4.44444566e-04]",-4.046926284903757,0.01747600844072114,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CPB,1.6024231685898958,-0.6421366445912845,[0.00101406 0.00242129 0.00165746 0.00046865 0.00106851 0.00024012],-4.2630900228363595,0.014078731525397811,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CPRT,13.42202873742913,-12.436535655011289,"[ 1.12012506e-03  1.69066227e-03  6.21324701e-05 -5.31359700e-04
  6.03473934e-04  6.37038414e-04]",-3.638763959865269,0.026284812978828172,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CRM,-8.21196276378766,9.118377905820628,[ 0.00270339 -0.00023605  0.00176692 -0.00079109  0.00069759 -0.00111845],-3.2898024054190294,0.03726121128228724,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CSCO,21.092528171955948,-20.088615996716037,[ 0.00181708  0.00153161  0.00082437 -0.00079348  0.00097253  0.00045928],-3.6799545502753457,0.0252241212385401,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CSX,-2.7669428670441683,3.7056761947678334,"[ 4.01188890e-03  2.97716781e-03  1.00357486e-03  7.77623970e-04
  3.83589016e-04 -1.54329031e-05]",-3.5342852040323587,0.02917960700217943,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CTAS,16.213059336875517,-15.237296937026205,[ 0.00330276  0.00083659  0.0010415  -0.00040245  0.00042281 -0.00060635],-3.856077943450669,0.02115079166014452,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CTLT,15.012854016031227,-14.04319716502296,"[ 1.42795187e-03  6.71541899e-05  5.16542046e-04  5.88180194e-04
 -3.40840991e-05  2.50707611e-04]",-3.1920980357611644,0.04108558143237106,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CTSH,12.364350005774334,-11.371910542014982,[ 0.00295349  0.00281508  0.00172528  0.0009163   0.0005621  -0.00089   ],-3.221019555629193,0.039914342615549075,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CVS,20.496912596473006,-19.501953039954625,"[ 1.33017576e-03  2.98449309e-03  6.43916262e-04 -3.49176476e-05
  7.69087752e-04 -1.24451226e-05]",-4.162623386029132,0.015566666930463496,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
CVX,-13.4305921586642,14.341021850332186,"[ 2.14176486e-03  1.52394906e-03  1.75276118e-04 -5.22628156e-05
  1.14505336e-04 -3.78449117e-04]",-3.523907721809938,0.02948399451141111,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
