,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,13.369281077900592,-12.399324514615271,"[-2.14595142e-03  3.90786280e-05  4.48700477e-04  3.65228018e-04
 -1.22378635e-03 -3.27849520e-04]",-3.6716477087194286,0.025434526709617784,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
BLK,-3.6935342242219193,4.656995904355969,"[-1.84004978e-04 -1.99281548e-03  3.60875019e-04 -9.33425945e-05
 -1.25174954e-04 -1.66742557e-04]",-4.619534779658349,0.009857380848722579,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
BMY,7.3321965641424685,-6.363655578016195,"[ 3.72141839e-03 -2.52510226e-03  9.56803248e-06 -1.93203602e-04
  6.39797373e-04 -7.04056547e-04]",-3.5222750432446137,0.029532171715512347,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
BR,-1.163119300419604,2.1236346610589636,"[ 9.27844392e-05 -6.60806876e-04 -1.51928287e-04  2.86923428e-04
  1.36367423e-04  2.93684636e-04]",-4.062395555148908,0.017207747592632286,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
BSX,10.23548434763608,-9.260026142063188,"[ 6.18825087e-03  2.21636865e-04 -1.46652941e-03  1.64790493e-03
  5.26431703e-05 -9.60033879e-04]",-3.5678513330058212,0.028216416274919665,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
BWA,-1.8058619463202281,2.7632053656333335,"[-9.45448905e-05 -2.72767644e-03  3.71794317e-05 -3.98291608e-04
  3.00803325e-04 -1.41171173e-04]",-4.307348788620017,0.013469212027238203,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
BXP,-7.347320658892099,8.274194111617554,"[ 6.51335431e-05 -3.14688271e-03  6.73907556e-04 -5.76000828e-05
 -2.90896528e-04 -3.60435837e-04]",-3.9466256930638344,0.01931978278904858,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
C,2.9653451941125244,-1.9929764454150325,"[ 2.76632071e-03  9.39012322e-05 -9.58866817e-06  1.19544094e-03
  1.74551756e-04  4.74959254e-04]",-4.120033841271323,0.01624396471623089,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CAG,15.471139054895188,-14.49068623590261,"[ 1.44127049e-03 -2.48204312e-03  1.09051462e-03 -3.14749831e-04
  3.77737302e-04  4.71931522e-05]",-3.920851638655859,0.0198242044943272,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CAH,-1.6910772794265334,2.650435642157119,"[-1.54175275e-04 -1.66212862e-03 -4.09614312e-04  1.94323814e-04
  1.05173322e-05 -5.99135608e-05]",-3.8882904387879336,0.020480328502303503,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CAT,9.087862942909185,-8.132148154842405,"[-1.36328819e-03 -4.01619711e-04 -4.07090888e-04  8.61620627e-04
 -8.50738665e-04 -5.44951024e-05]",-3.653935722956928,0.025889035932906992,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CB,-10.737413417941656,11.675013137299482,"[ 1.36197186e-03 -1.70332909e-03  1.33685586e-04  5.86280266e-04
 -5.33994933e-05 -5.46115433e-06]",-4.607559504347192,0.00997613533789994,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CBOE,-12.878161556336384,13.772381048432576,[-0.00059617 -0.00143596 -0.00020677 -0.00037018  0.00012454 -0.00019857],-3.944185488488623,0.01936698457899209,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CBRE,16.180583494893327,-15.188554390338023,[ 0.00119538 -0.0020925   0.00111378 -0.00019023 -0.00020634 -0.00045578],-3.7096041973798073,0.024487213457073304,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CCI,-7.108765283344234,8.055302872004262,[ 0.00088296 -0.00171672  0.00047378  0.000281   -0.00039384 -0.00041612],-4.462575791142554,0.011532619378020088,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CCL,5.008043359472028,-4.057777673748719,[ 0.00529848 -0.00256334  0.00083198  0.0002913   0.00067001 -0.00033931],-3.526200771560946,0.029416463700482773,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CDNS,6.378467816915981,-5.4072623918069915,"[-7.79076512e-05 -1.72749276e-04 -4.51560153e-04 -4.30461753e-04
  5.36814977e-04  8.25983929e-05]",-4.269705412197489,0.01398590262285558,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CDW,0.48088313002475896,0.48230755128093505,[-0.00120569 -0.00068078 -0.00057487  0.00018224 -0.00037659 -0.00023528],-3.9790809324862693,0.018702820595980125,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CE,18.061050792538776,-17.11577381719953,"[ 5.17308052e-03 -2.41267782e-03  9.61315185e-04 -6.05517420e-05
 -9.67896730e-06 -1.41197678e-03]",-3.0719490720747054,0.04633076479780869,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CF,-4.574100165969263,5.504381380905242,"[ 4.27420388e-03 -3.19139571e-03  4.74067266e-04  8.61209264e-04
 -5.15813022e-05 -6.02380684e-04]",-3.5897906750875572,0.02760410804602779,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CFG,5.311457842411728,-4.346749220741566,"[-1.39972886e-04 -1.04895951e-05 -9.05777438e-05  2.65946961e-04
 -4.22150982e-04 -2.80659144e-04]",-4.06573896518695,0.017150311106964286,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CHD,-6.080936024560384,7.03864066215208,"[ 3.24235973e-04 -2.02067746e-03 -6.19002816e-05 -3.47868591e-04
  4.27923408e-04 -5.85878167e-05]",-4.344511520849196,0.012977846106931434,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CHRW,-18.58936820518272,19.462105614106747,"[ 1.48758181e-03 -3.35651753e-03  7.63548494e-04 -2.99245276e-06
  2.58063332e-04 -3.77297956e-05]",-3.5579845545307642,0.028496199412972028,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CHTR,0.4719443782966433,0.4733849397087671,"[-2.84741177e-04 -9.38966133e-05  1.63573526e-04  1.50441472e-04
  6.16443074e-04  1.06709766e-03]",-3.626342188025942,0.02661335323003021,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CI,11.493083228409878,-10.513113418538136,[ 0.00207255 -0.00148104 -0.00022091  0.00031934  0.00059758  0.00020091],-3.6762336024489373,0.025318153714110007,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CINF,-5.011369867527108,5.953110765734877,"[ 6.70881015e-04 -2.46972493e-03  6.96062116e-04 -2.88450372e-05
  9.81039510e-05  2.45880169e-05]",-4.000480090339682,0.018306847837856747,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CL,-6.195306078088549,7.146642059114936,"[ 4.08872675e-04 -7.24761382e-04  1.54154117e-05  7.51144947e-05
  2.94791898e-04  2.67832671e-04]",-4.644406191615954,0.009615237573484113,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CLX,-3.1482068998663753,4.113979949121114,"[ 8.43158798e-04 -1.58852653e-03  1.89082487e-04 -2.45793662e-04
  4.26538990e-04  1.70334716e-05]",-4.5206331868481815,0.010882131064361427,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CMA,5.15503371428675,-4.199072076879603,"[ 8.62295335e-04 -6.57911186e-04 -4.46755832e-05  1.13338852e-04
 -1.05317653e-05 -2.42540095e-04]",-4.093242203931014,0.016685049435188535,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CMCSA,-3.8705761212064878,4.825744061798007,[ 0.00070434 -0.00319589  0.00091367  0.00087744 -0.00077886 -0.00019719],-4.007355232349733,0.018181417329559527,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CME,-8.413796734559783,9.325945741904142,[ 0.00242276 -0.00181571 -0.00011058  0.00012309  0.00081678  0.0002093 ],-3.6522549540797455,0.025932586007315756,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CMG,-10.561049521208052,11.477559012909548,[ 0.00036801 -0.00446565  0.00166295 -0.00080039  0.00055126  0.00026023],-3.8611210322069995,0.021044394850310257,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CMI,-4.039627718089365,4.982559958480369,[ 0.00078119 -0.00198573 -0.00034757  0.00017506  0.00044359  0.00018017],-4.118392649963731,0.01627064605852866,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CMS,-5.176115890967476,6.116508542254971,"[-1.49690947e-04 -1.47026121e-03 -1.89329329e-04  7.69598451e-04
 -3.95832323e-04  7.56303866e-05]",-4.011656382970334,0.01810338425144056,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CNC,8.166768743062132,-7.2309923780881045,[ 0.00113318 -0.00354572 -0.00028596 -0.00076088  0.00104244 -0.00012863],-3.0444143999907265,0.04762419255090393,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CNP,-6.594856719083741,7.525454020602816,[-0.0004396  -0.00167942  0.00017839  0.00071496 -0.00076883 -0.0002033 ],-4.380877622308564,0.012514370909161562,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
COF,5.5233138430162585,-4.557018955340503,"[ 1.48344345e-03 -9.70341999e-04  9.65904430e-06  7.06230418e-04
 -1.50598230e-05  1.13409887e-04]",-4.389468994225105,0.012407315827880894,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
COO,6.539013844682977,-5.568230461004647,"[ 3.81023754e-03 -2.51003261e-03  5.00342896e-04  2.13121916e-05
  2.41459507e-04 -8.11110382e-04]",-3.23845314521425,0.03922452283661362,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
COP,3.6105508783639886,-2.658021133693265,"[-3.07338873e-03  2.83780678e-04  3.88000313e-04  6.92205593e-04
 -1.46489436e-03 -4.86416662e-05]",-3.5378820932467634,0.029074839719580307,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
COST,-5.673892525240009,6.620574461406761,"[-4.60071842e-04 -2.47977236e-03 -2.90922333e-05 -3.77432078e-04
  6.77138037e-05 -3.12743421e-04]",-4.165148963105077,0.015527401717846707,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CPB,-2.244855594081256,3.2127094695744116,"[-3.70726314e-05 -1.21463280e-03  9.61587819e-05 -1.32436319e-04
  3.16859504e-04  2.42342880e-04]",-4.4263008983784555,0.011958644196544863,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CPRT,-10.718428516898026,11.653956855349563,"[-3.33133389e-05 -2.46843581e-03  8.74891012e-04  3.94319951e-04
 -9.73781534e-05  4.70410015e-04]",-4.086942068021911,0.01679049933985545,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CRM,14.013472204519392,-13.06208327096006,[ 0.00488102  0.0040477  -0.00031849  0.00194341  0.0007367   0.0013592 ],-3.730263362924939,0.02398651784528451,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CSCO,-1.3516311824278349,2.3075756624626647,"[-2.51766823e-04 -2.71930383e-03  2.44356648e-04 -5.49363921e-04
  3.76609266e-04 -4.37869497e-05]",-3.660531533630211,0.025718838664889762,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CSX,3.6748234087590017,-2.7312282693334002,[ 0.00087051 -0.00292348  0.00038514  0.00011091 -0.00148745 -0.00206638],-3.489556627327769,0.030514398422780982,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CTAS,-3.511857886573159,4.46106599695427,[ 0.00061326 -0.0012814  -0.00084466  0.00031195  0.0005605   0.0003336 ],-4.232659731781465,0.014513736520238938,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CTLT,0.4740907814001448,0.4753860340908384,[ 0.00370511  0.00263008 -0.00128872  0.0006774   0.00141516  0.00086526],-3.340665963804512,0.03541336584695325,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
CTSH,-2.934587258429914,3.8873141224568446,"[ 3.56523980e-03 -3.43947025e-03  1.42448123e-04  1.04661694e-03
  3.17715799e-04  8.66243984e-05]",-3.9927701805047993,0.018448537489399133,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
