,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,15.802595108945665,-14.819459053636388,"[ 2.63567073e-03  3.55394671e-04 -1.35152444e-04  4.34831027e-05
 -6.14741205e-04 -1.58101087e-03]",-3.2589999972916597,0.03842680572024116,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
BMY,16.898086165689477,-15.90874014507245,"[ 8.41263392e-04 -9.49845182e-05 -1.78365867e-04 -9.97940926e-04
 -8.73947024e-05 -1.38254518e-03]",-4.001727115621102,0.018284032964098584,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
BR,-7.871709971908548,8.801088530667254,[-0.00098485 -0.00108291 -0.00036896  0.00033263 -0.00049268 -0.00024359],-3.473512265143381,0.031007931104343994,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
BSX,14.815806657499238,-13.820952395729988,[-0.00048655  0.00126035 -0.00098573  0.00041865 -0.00050689 -0.00044557],-3.7769253568954184,0.02289297104291702,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
BWA,-3.2885167094252954,4.2250828644642615,[-0.00071847  0.00134905 -0.00163808  0.0005213  -0.0010239  -0.0012124 ],-3.349301401819235,0.03510887253006106,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
BXP,6.929497939232329,-5.9511760686491355,[-0.00169621  0.00023543 -0.0004454  -0.0001679   0.00010801  0.00032465],-4.085061131359101,0.01682211092602643,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
C,7.6323255358775715,-6.651954491213123,"[ 8.54457342e-04  3.21596852e-04 -4.04850253e-04 -4.78624288e-05
 -4.34711926e-04 -1.01069845e-03]",-3.738102577389327,0.023799217490650233,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CAG,-6.547550121452721,7.510943074421379,[ 0.00232889 -0.00231403  0.0008772   0.00101967 -0.00068613 -0.00040295],-4.030692236806554,0.017762030165927742,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CAH,15.068681335367387,-14.065066297147375,"[ 9.92541361e-05 -2.04399735e-03  1.89709577e-04 -8.60457285e-04
 -1.84181766e-04 -1.11800166e-03]",-3.8166660616866506,0.022001028830673654,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CAT,-0.9310509537985909,1.8687354046037106,[-0.0009768  -0.00168576 -0.00124908 -0.00152581 -0.00090526 -0.00292643],-3.2959522391520895,0.0370327642039802,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CB,16.98806591741091,-15.976448510211538,[ 0.00025098  0.00093501 -0.00053854  0.000362   -0.00035926 -0.00036469],-3.724358008533462,0.02412858580173007,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CBOE,5.869463952615835,-4.897921042690189,[ 0.00056149 -0.00174764 -0.00010028  0.00044995 -0.00082122 -0.00095121],-3.7104312110290096,0.024466970569039487,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CBRE,12.92815910888666,-11.953993545329649,[ 0.00076197  0.00282988 -0.0014789   0.00079019 -0.00087854 -0.00106377],-3.418277644352999,0.03276882593479882,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CCI,11.988306225964807,-10.984602891403615,"[-7.97653200e-04  5.43370373e-04 -3.52077652e-04 -3.33390170e-04
  1.20494827e-04 -2.86318001e-05]",-3.8494943831586848,0.02129049855202284,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CCL,-0.667882962649432,1.630017004578754,[ 0.00300186 -0.00164392  0.00071035  0.00045084 -0.0006343  -0.00110202],-3.8026829184436988,0.02231083334078049,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CDNS,2.8431453885609344,-1.8821475378439665,[-0.00204993  0.00114611 -0.00181238  0.00078341 -0.0010081  -0.00062885],-3.7805278100424475,0.022810648557815855,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CDW,6.683924750523559,-5.712336349695774,[ 0.00240434  0.00370123 -0.00070366  0.00097007 -0.00037999 -0.00037154],-3.579053231501714,0.027902102585644597,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CE,12.846455639046328,-11.866915869526878,"[ 1.64621071e-03  1.52167756e-03 -4.18216592e-04 -1.56594224e-05
 -2.97690041e-04 -9.76239196e-04]",-3.1077896917268673,0.04469964622931781,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CF,-13.444451661524555,14.305710179342148,[-0.00051926  0.00104877 -0.0013828  -0.00196078 -0.00023714 -0.00250006],-2.8364720287650895,0.05863215406126441,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CFG,20.179136221870994,-19.182584803108906,[ 0.00136769  0.00042722 -0.00059654 -0.0002768  -0.00062236 -0.00169675],-3.977095776631441,0.018739985486633085,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CHD,-3.0198955986131386,3.994215151701051,"[-6.11679542e-04  5.56081265e-05 -5.85536990e-04  4.70248131e-04
 -4.83318240e-04 -2.35502001e-04]",-3.782024543577603,0.022776532632754188,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CHRW,-12.995992473031398,13.904035038210004,"[-7.30030659e-05 -3.11016981e-03  8.31752763e-04  2.28829760e-04
 -1.93943580e-04  1.45362000e-04]",-3.3088222814560235,0.036559204863019175,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CHTR,-4.202321929198298,5.163939596451556,[ 0.00169887 -0.00068373  0.00037248  0.00041123 -0.00035791 -0.00047211],-3.856430321640651,0.021143339895459416,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CI,-4.520843268275921,5.478023877092018,"[-3.13395518e-03 -2.15539582e-03 -5.59647217e-04 -1.28043425e-03
 -2.85689301e-05 -6.56133257e-04]",-3.7058140385806584,0.024580199990172625,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CINF,18.39030389713696,-17.37482373762323,[ 0.00026533  0.00056182 -0.00026616  0.00010898 -0.00015996 -0.00025856],-3.8048914660336863,0.02226161317611981,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CL,3.4634477302839075,-2.4850781140958254,[-0.00082643  0.00201092 -0.00094298  0.00098224 -0.0003421   0.00046224],-3.7367819742938835,0.023830667572904782,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CLX,14.041947412201806,-13.057376658720889,"[-1.22500740e-03  1.52678738e-03 -1.10409181e-03  5.86071158e-04
 -4.17487678e-04  1.65878942e-05]",-4.219174934611331,0.014710776852044735,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CMA,9.500790451139705,-8.525182193753503,"[ 1.89362178e-03 -7.51524526e-05 -1.90058027e-04  1.32493063e-04
 -6.41039999e-04 -1.35557518e-03]",-3.419033358242989,0.032744071432719894,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CMCSA,2.4911875044252163,-1.5131797114270884,"[ 2.41972201e-03 -9.02754482e-05  4.19166405e-04  1.46870560e-04
 -2.38476508e-04 -7.28360819e-04]",-3.4775151595493363,0.03088405772182471,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CME,9.184494491972883,-8.196786222340245,[ 0.00026873 -0.00098472  0.00036816 -0.00056671  0.00014559 -0.00032974],-4.09707223592397,0.016621267383665664,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CMG,-31.040767424496718,31.814546444968567,"[ 4.01337263e-05  1.40272528e-03  8.21650822e-04 -1.85509918e-04
  1.15083712e-03  1.72918355e-03]",-3.0034934775977797,0.0496134418166789,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CMI,-29.502029959686546,30.31201303273207,[ 0.00394544 -0.00525722  0.00088856  0.00107352 -0.00187567 -0.00255092],-3.458141419779651,0.031488231070266104,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CMS,0.48630858169841246,0.4878931594262441,[-0.00158401  0.0013755  -0.00094441  0.00042978 -0.00019785  0.00031882],-3.752315300787538,0.02346335818671031,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CNC,-2.771047880834089,3.702313021943489,[-0.00175484 -0.00138732 -0.00096327 -0.00082826 -0.00059654 -0.00150148],-3.3864791633268294,0.03382756882210677,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CNP,-14.353828780042686,15.260509268104611,[-0.0006511   0.00276013 -0.00104684  0.00135111 -0.00036438  0.00072957],-3.5373326357045567,0.029090819499255884,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
COF,5.779247694053704,-4.804954345229625,[ 0.00214681 -0.00190012  0.00046027 -0.00057118 -0.00044694 -0.00168217],-3.572029616929379,0.028098766035631464,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
COO,-12.242345640379622,13.154842196083676,[-0.00266747  0.00068556 -0.00155112  0.00144144 -0.00095825  0.00031951],-3.4054759177242566,0.03319102012778485,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
COP,0.4689019978386296,0.47026643603024126,[-0.00245343  0.00186571 -0.00142834 -0.00125541  0.00018372 -0.00068143],-2.9244011084375923,0.053696840869824534,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
COST,17.131683705639567,-16.14073542197381,"[ 1.21358636e-03 -4.76832216e-05  1.01993487e-03 -6.42900119e-04
  7.80951009e-04  4.60407690e-04]",-4.0469643449714665,0.017475343315314026,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CPB,2.525421210220159,-1.5575343423585133,"[-8.67798852e-05  9.86859276e-04 -2.10509008e-04  3.38501616e-04
  2.12079878e-05  3.45895501e-04]",-3.621129148693275,0.0267524519356949,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CPRT,0.43110662901164576,0.4318164989174749,[-0.01203259  0.00324079 -0.00323747 -0.00032596  0.00088098  0.00331621],-2.717720627872332,0.06602507876302637,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CRM,11.965793383766698,-10.966770096297953,[0.00295413 0.00098898 0.00106108 0.00083382 0.0003063  0.00079003],-3.69010101106601,0.024969479721122775,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CSCO,0.47313339188196046,0.4745058402760501,[-0.00143259  0.00191798 -0.00126531  0.00132538 -0.00060786  0.00048481],-3.2155017841719196,0.04013518956715038,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CSX,-4.63534550311467,5.559659365943567,"[ 4.73005805e-03 -1.99896123e-03  1.02154594e-03 -4.95322048e-05
 -7.08589729e-04 -2.08096809e-03]",-3.3199570104280514,0.03615438598221582,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CTAS,6.531997055392879,-5.526419860908445,[ 0.00026285 -0.00033522 -0.00051451  0.00044571 -0.00071832 -0.0008194 ],-3.86351302396372,0.020994116987392553,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CTLT,4.578058644258578,-3.615559341053538,[ 0.00497208 -0.00312542  0.00142001 -0.00019436 -0.00069205 -0.00217157],-3.302008097925746,0.03680917670443272,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CTSH,-3.9827347794788457,4.919366572113797,"[ 9.91087699e-04  1.15969017e-05 -3.55416461e-04  1.10555787e-03
 -8.30239393e-04 -4.76561713e-04]",-3.21264165357911,0.04025014576718675,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CVS,-12.884926882495625,13.79646250622795,[-0.0030479   0.00082303 -0.0012628   0.00043537 -0.00030468  0.00046085],-3.475044280851303,0.030960462837171725,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
CVX,11.691516808744774,-10.73418694928146,"[-4.36466614e-03  5.09528507e-03 -2.73582994e-03  3.34375450e-04
 -6.55708716e-05  7.18166540e-04]",-3.1328151941915356,0.04359489624013581,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
