,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,13.105344479248112,-12.162273115520893,"[ 2.75382293e-03  1.70313938e-03  1.89744614e-05  1.10900035e-03
 -5.71030844e-04 -6.48827111e-04]",-3.2331961661767545,0.039431268283028835,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BMY,12.333571464394433,-11.365096329314577,[ 0.00181545  0.00018696  0.00017523  0.0011135   0.00018086 -0.00068891],-3.4988383410868678,0.03023248286476731,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BR,16.508606996917624,-15.512467526708164,"[-1.02952810e-03 -7.92511716e-04 -2.24692783e-05  2.10708205e-03
 -1.25172909e-04 -7.35719158e-05]",-3.466898787368929,0.031213680978719977,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BSX,9.128859270986327,-8.18158599968759,[ 0.0023777   0.00438566 -0.00079724  0.00209422 -0.00122713  0.00045345],-3.5480010294922155,0.02878211679016546,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BWA,-5.309678331753756,6.210050175695196,"[-4.20900998e-03 -6.48774941e-04 -1.97345537e-03  2.97345405e-03
 -1.55142747e-05 -1.18216503e-04]",-3.367176884400681,0.03448686043655517,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
BXP,12.603450815087289,-11.629068959777786,"[8.25270731e-04 8.02928504e-04 6.15788455e-05 1.36328387e-03
 3.41790430e-04 1.66482806e-04]",-3.5680406215004714,0.02821107573742566,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
C,-2.555326995055279,3.462514266328869,"[ 7.07836330e-04  7.48156001e-04 -1.31705377e-04  1.02396018e-03
 -2.89133173e-05 -1.09781293e-04]",-3.329444866237653,0.035812980545001434,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CAG,-6.481395880929556,7.405976910837496,"[ 3.06422576e-03 -3.64915250e-03  1.58759026e-03  1.93730320e-03
 -7.67809811e-05 -2.29656880e-04]",-3.8585369220112447,0.021098846209462136,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CAH,0.4714760779061014,0.47295510872059315,"[ 1.21806271e-04  7.12953298e-04 -2.56405816e-04 -1.83018637e-05
 -9.13033836e-04 -7.34710034e-05]",-3.645806692573957,0.02610034640357453,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CAT,-7.245940784519571,8.157756374560856,"[-4.04764913e-03  1.87574504e-03 -2.16540366e-03  1.23973893e-05
 -5.31537305e-04 -6.85867600e-04]",-3.2715120196452574,0.037949004034113755,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CB,12.083730204663116,-11.113753094247464,[ 0.00052859  0.00111211 -0.00032239  0.00123627  0.00012214 -0.00016728],-3.3067037580414316,0.03663673849394813,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CBOE,15.69164554753425,-14.680428397263968,"[ 1.17844268e-03  1.79035155e-03 -3.29847344e-04  1.37851236e-03
 -3.61868931e-04  6.95393690e-05]",-4.196441046433928,0.015049040462957249,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CBRE,2.193003524825203,-1.2787924680969283,[ 0.00117568  0.00250866 -0.00114696  0.00303682 -0.00062388 -0.00051574],-2.934581598519374,0.05315295392919848,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CCI,6.499346152198529,-5.5296486619505645,"[ 5.65286873e-07  7.88725704e-04 -1.68989975e-05  5.27164213e-04
 -1.80736885e-04  1.94210501e-04]",-3.529559965354021,0.02931781388289855,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CCL,8.377005983271598,-7.3916925658498105,[ 0.00147925 -0.00087755  0.00028247  0.00164278 -0.00033205 -0.00043573],-3.650984727941546,0.025965547185536585,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CDNS,12.478090826758253,-11.489924464954896,[-0.00092802  0.00187958 -0.00050049 -0.00019088  0.00023989  0.00028448],-3.6867034712818305,0.025054458800021513,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CDW,25.93089993639956,-24.937884000931867,[ 0.00142471  0.00326744 -0.00042622  0.00196115  0.00026272 -0.00012823],-4.012986544719722,0.018079319830509095,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CE,15.338179254447436,-14.398889541209785,"[ 3.38923977e-03  3.74944643e-03  2.21986550e-05  1.64248102e-03
 -2.60682979e-04  2.71494820e-04]",-3.110737889074312,0.044568056921809554,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CF,-15.283169937317227,16.091811802898842,"[-5.74144268e-04 -1.55407460e-03 -1.29600228e-03  3.69676341e-03
 -5.02859193e-05 -1.12421571e-03]",-2.8929431956607803,0.05541288141941357,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CFG,-7.421373838873672,8.310863722600944,"[-1.09017865e-04  9.57528319e-04 -8.22412277e-04  5.21074718e-05
 -7.29935624e-04 -8.64814070e-04]",-3.575971509772165,0.027988221730947407,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CHD,0.4855846390571139,0.4871057323137009,"[-7.58871286e-04 -2.05708519e-03  3.57324020e-05  1.95648041e-03
  4.14007372e-04 -9.23608821e-05]",-3.8087012107305904,0.022176963462660924,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CHRW,9.349755560143858,-8.356016502000173,"[-1.04910113e-03 -1.73722151e-03 -3.83399211e-04  1.79133011e-03
  2.17782769e-05 -4.48445587e-04]",-3.7603569101078604,0.023275431655429585,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CHTR,7.11998700325075,-6.1280396625055324,"[ 1.46053305e-03 -2.58942417e-05  3.98651249e-04  1.05753184e-03
 -1.37988714e-04  1.19112886e-04]",-3.7413876431121627,0.023721163773031597,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CI,-7.496304931366065,8.424366436962092,[-0.00308218 -0.00047242 -0.0005783  -0.0003256   0.00094661  0.00018284],-3.8752562750826356,0.020749019735528368,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CINF,16.738217984598872,-15.765230428971668,[ 0.00154194  0.00266133 -0.00036948  0.00123209 -0.00032333  0.00010416],-3.459244835205867,0.03145350563217421,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CL,8.453240282908366,-7.471846237168501,"[-5.26227213e-04  6.84449138e-04 -3.41024770e-04  1.56277859e-03
  9.70914032e-04  6.38489251e-06]",-3.3968586982799214,0.033478270303192614,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CLX,16.305246094084193,-15.313098171590406,[ 0.00023602 -0.00072478 -0.00022993  0.0016873   0.0001469  -0.00038024],-3.6419951853453996,0.02620001789119189,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CMA,-2.40505676366799,3.314723186022027,"[ 9.28244434e-04  1.29089413e-03 -3.15255414e-04  1.22234630e-03
 -7.28987724e-04 -4.64342403e-05]",-3.332537590996392,0.03570239195157394,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CMCSA,14.742147921373945,-13.748608813114048,"[ 1.04031185e-03  1.10388943e-03 -4.35740705e-04  1.89394747e-03
 -3.30522479e-05 -3.83571215e-04]",-3.56276060362637,0.02836042465707992,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CME,-0.5023059209197289,1.4682672023558336,"[ 6.69746599e-04  1.08270360e-03  1.71395930e-04  4.03250524e-04
 -8.68501955e-05  4.79750084e-04]",-3.8133990539703824,0.022073023901820147,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CMG,-11.79560560268733,12.72166168506955,[-0.00138459 -0.0038181   0.0010728   0.00151161  0.001753    0.00081572],-3.1868093803043887,0.04130344451038631,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CMI,-22.531093774983884,23.372975226019744,"[-9.41374762e-05 -3.04941027e-04 -6.00179727e-04  2.27239463e-03
 -9.50430152e-04 -3.01659404e-04]",-3.723103238655023,0.02415888062694569,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CMS,11.700268753976525,-10.708156068609817,[ 0.00103975 -0.00068975  0.00021691  0.00153632  0.00017681 -0.0004884 ],-3.4186413546277707,0.03275690974326615,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CNC,-13.791726918324203,14.61069198087726,"[-3.21673924e-03 -1.20466629e-03 -6.01271003e-04  5.59770438e-04
  6.95721310e-04 -4.08524528e-05]",-3.087022902663913,0.045637619996500844,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CNP,-1.8799887096652843,2.8180840041212574,[0.00088987 0.00066491 0.00036903 0.00218504 0.00029311 0.00063318],-3.5621407170802604,0.028378010352771765,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
COF,0.4754284282087261,0.4768458607596922,"[ 1.37229811e-03  4.95739317e-05  4.16775394e-04  3.90639048e-04
 -2.30849528e-04 -1.52996062e-04]",-3.4641212534588326,0.0313004985496567,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
COO,-15.894753122432789,16.736554588754377,[-0.0021776   0.00182067 -0.00129427  0.00248766 -0.00038549  0.00097815],-3.3582912756612737,0.034794662664947046,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
COP,19.278026103114172,-18.317221850554404,"[ 2.04038699e-03  5.56028566e-03 -6.90744873e-04  6.76488125e-04
  6.70068941e-05  4.22537672e-04]",-3.0334812903299113,0.048147729800669496,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
COST,19.20221013259528,-18.202220449770813,[ 0.00020666  0.00194285 -0.00027624  0.00029209  0.00091518 -0.00014577],-3.710511866784814,0.024464997246616972,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CPB,8.967717474901558,-7.957051543363047,"[ 5.78772256e-04 -1.16939509e-03  6.35867039e-05  1.78737462e-03
  3.36250713e-04 -6.22015319e-04]",-3.729080124168092,0.024014916420675075,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CPRT,3.883090166251397,-2.906279186601911,"[-2.47363050e-04 -7.96450312e-04  1.23013259e-04  3.12736049e-04
 -3.26078768e-04  4.19518965e-05]",-3.8979154277704637,0.020284151182872624,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CRM,20.8514221524382,-19.84580188256786,[ 0.00302169 -0.00148921  0.0015398   0.00070104  0.00032275 -0.00011825],-3.611149103121322,0.027020779357982746,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CSCO,10.387588748354927,-9.41774630538515,"[ 1.49665776e-03  1.11526531e-03 -1.24826537e-04  2.28964469e-03
  5.93149100e-05 -2.55032585e-06]",-3.1400435849776,0.04328091146329937,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CSX,-1.707862830059455,2.643664516266972,[ 0.00247062 -0.00100231  0.00047633  0.00266418  0.00033434 -0.00026382],-3.4560142886797514,0.03155528195358406,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CTAS,15.273876234910041,-14.267982063627535,"[ 8.65913513e-04 -1.21983246e-03  7.03817504e-05  1.68286771e-03
 -2.23853466e-04 -6.12970005e-04]",-3.787545813321312,0.02265112377890207,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CTLT,-19.51536579867153,20.298220050195138,[-0.00319201 -0.00212155 -0.0016255   0.00208267 -0.00077501 -0.00083731],-2.886146508730151,0.05579078822870008,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CTSH,8.006650101709047,-7.029274886650289,[ 0.00170375  0.00100245 -0.00010395  0.00230797 -0.00017834  0.0001269 ],-3.3791032994632206,0.03407799879792819,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
CVS,-2.8398065312246823,3.786996781635074,[-0.00261207  0.00132158 -0.00074045  0.00117672  0.00108752  0.00075868],-3.671088528692731,0.02544875316614678,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
