,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-5.2195256211447365,6.169391460060336,"[-2.04876676e-04  1.28857801e-04 -4.03148133e-04 -1.01663880e-05
 -2.60349508e-04 -4.40790977e-04]",-4.6531883410996056,0.009531164829843917,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
BMY,7.953092307330325,-6.977656611961437,[ 0.0005525  -0.00036738 -0.00013226 -0.00017849 -0.00028573 -0.00077733],-4.085426751605526,0.0168159615459217,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
BR,-5.617362045554416,6.55920128245089,[ 0.00021933  0.00217238 -0.00081438  0.0010104  -0.00042502  0.00013044],-4.103582167901325,0.016513415498727434,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
BSX,1.039844342338045,-0.07307181825007393,[ 0.00340548 -0.00062104  0.00073589  0.00112314 -0.00060313 -0.00047874],-4.082570801373964,0.016864055739814983,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
BWA,-1.8512234570055335,2.8215407260958463,"[ 8.21204981e-05 -1.90618805e-04 -1.47676332e-04  3.48180865e-04
 -2.92178277e-04 -1.44755321e-04]",-4.425258417266743,0.011971117357629246,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
BXP,-17.651146716142236,18.520290018048172,[ 0.00143681 -0.00243094  0.00092873  0.0002549  -0.00026214 -0.00029096],-4.44073038175831,0.011787326126984745,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
C,15.542067612101516,-14.55242006844513,"[ 1.85622680e-03  1.96056477e-03  3.11352496e-05  8.14307005e-04
 -6.32956318e-05  2.56944249e-04]",-4.543764803595311,0.010633298820398002,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CAG,15.080893668579941,-14.16703919924419,[ 0.00016348 -0.0014694  -0.00031581 -0.00169574 -0.00024214 -0.00217219],-3.3163702517239217,0.03628429587928458,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CAH,-2.047341533873901,3.001237352590125,"[ 2.33074244e-04  1.63605423e-05 -7.12993343e-05  6.56427005e-04
 -2.87918081e-04  1.49052386e-04]",-3.902708210162357,0.020187166259716248,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CAT,11.002256659836995,-10.010071102966233,[-0.00014621  0.00114798 -0.00079482  0.000896   -0.00058061 -0.00012143],-3.9514399758425194,0.01922699542300201,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CB,-8.816632836053289,9.744079231481768,[-0.0001098   0.000409   -0.00069539  0.00014985 -0.00050116 -0.00073461],-4.413378682766005,0.012114179139005976,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CBOE,6.824105112164978,-5.842295673864154,"[ 4.64027810e-04  1.05860899e-03 -3.03239390e-04 -3.53057935e-04
  3.21843952e-05 -4.89496361e-04]",-4.215993364806685,0.014757654748587147,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CBRE,-5.750003676799513,6.701641476754897,[ 0.00150976 -0.00096953  0.00041656  0.0004576  -0.0003693  -0.00038449],-4.527081344714424,0.010812187112507237,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CCI,-4.470643558561731,5.414522175494637,"[ 6.55142284e-04 -1.26961174e-04  2.43874331e-04  1.55192388e-04
 -9.00529600e-06  3.33398983e-05]",-4.303694411117644,0.013518523659427299,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CCL,7.742877873120456,-6.793429143299839,[ 0.00222213 -0.00020271  0.00033295  0.00023645 -0.00032474 -0.00073817],-3.4912657784765138,0.030462289247576865,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CDNS,14.048653379839525,-13.053478948924516,"[ 1.74778946e-03  2.18183475e-03 -1.67997717e-04  3.12242220e-04
 -9.89513588e-06 -1.82715125e-04]",-4.232861335756727,0.014510810788190063,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CDW,-7.056963501495119,7.984638920198569,"[ 2.73600588e-04  1.11606285e-03 -5.66164071e-04  1.04845004e-03
 -5.27819610e-04  5.62703166e-05]",-4.0610248621342375,0.01723135030439639,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CE,27.92231689968433,-26.92406871612607,"[ 3.35398313e-03 -1.01568793e-03  6.13394220e-04 -1.42809586e-03
 -9.92678135e-05 -2.28732419e-03]",-3.5416843875531994,0.028964498529830362,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CF,23.956941010182565,-22.950642455957237,"[ 4.78944393e-03  1.30269031e-03  9.86470456e-04  5.64424975e-04
 -5.86190507e-06 -4.33137101e-04]",-4.123807019539525,0.016182788827919764,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CFG,21.79098638352972,-20.796823723476674,"[-2.56527561e-04  2.13974217e-03 -9.02342995e-04 -3.84208295e-05
 -1.13066511e-04 -3.48515911e-04]",-4.380019753014519,0.012525111209927251,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CHD,-2.25754902911381,3.216450588595454,"[ 3.91733316e-04  3.79761103e-04  4.55512979e-05 -4.50761752e-05
  7.51880465e-05 -1.84898492e-05]",-4.226699629707647,0.01460049816867776,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CHRW,-15.56704271728636,16.42993241187619,"[ 1.60749467e-03 -4.42081674e-04  5.48768724e-04  6.59466974e-04
 -1.85694036e-04  9.95656826e-05]",-3.6441366195515563,0.026143972307060795,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CHTR,-18.724418880431166,19.59940605534556,"[-1.39890827e-03 -2.06322514e-03 -1.91308896e-04  5.14178424e-05
 -4.42859005e-04 -3.05000122e-04]",-4.634367395633833,0.009712249106585295,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CI,19.314265540376255,-18.4381597018011,"[-3.85336126e-03 -3.33974284e-03 -4.21423211e-04 -1.45861051e-03
 -2.27077902e-05 -6.07941480e-04]",-2.965058018900116,0.05155747785017868,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CINF,-5.454994393475099,6.390095956776268,"[ 1.69674248e-04  6.20097949e-04 -3.63163231e-04 -6.76336028e-05
 -1.55776727e-04 -4.26284252e-04]",-4.071447916474267,0.017052679767739762,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CL,-6.776204863022117,7.7217370984692115,"[-2.78805355e-04  1.40270599e-03 -7.03410060e-04 -2.60042897e-04
 -7.83460503e-05 -4.65971200e-04]",-4.573608603932264,0.010320649303188666,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CLX,-4.51596142045807,5.467574408194648,"[ 5.21685831e-04  2.02899395e-04 -1.14377860e-04  9.98877447e-05
 -1.82056375e-04 -3.30852836e-04]",-4.428985144984321,0.011926587290018777,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CMA,25.418964426936874,-24.428251726954077,[ 0.00013098  0.00431137 -0.00123363 -0.00018714  0.00015838 -0.00026359],-4.427708677054758,0.011941820916753177,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CMCSA,4.858899419733611,-3.8960860917796603,[ 0.00042332  0.00048345 -0.00078507  0.00074277 -0.00084148 -0.00080987],-3.960283807286724,0.01905770480852969,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CME,0.4296387772584936,0.430660100588894,[ 0.00436254  0.00080227  0.00068142  0.00046704 -0.00027331 -0.00088817],-2.7179037308738265,0.06601299047966518,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CMG,-13.94746925136481,14.811026774339282,"[-7.56329488e-04 -4.38395034e-03  1.44165803e-03 -1.50411187e-03
  6.14903020e-04 -5.58501255e-05]",-3.955607264296306,0.019147037706123957,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CMI,0.47889126715691627,0.4803880377260146,[ 0.0014384   0.00016528  0.00035906  0.00083907 -0.00019291  0.00026784],-4.109280333597516,0.0164195869003333,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CMS,-12.789995508298674,13.695670515041943,"[ 1.60292996e-05 -2.59107887e-03  3.63789323e-04  3.67112504e-04
 -5.11712621e-04 -3.24694653e-04]",-4.224498198531228,0.014632675565704916,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CNC,15.643298889921198,-14.71476530157729,[-0.00127329 -0.00316032  0.00059529 -0.0015281   0.00034961 -0.00053955],-3.034063485008609,0.04811970660685687,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CNP,-10.687932418012894,11.612242928777874,[ 0.00143318 -0.00258508  0.00074759  0.00065241 -0.00057217 -0.00040129],-4.336200628196155,0.013086153033007565,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
COF,18.330923672552256,-17.345732665307967,"[ 4.59055158e-04  1.63483897e-03 -4.22248336e-04  2.60826023e-04
 -8.07912388e-05 -7.21532060e-05]",-4.317705128409104,0.013330440115643076,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
COO,-6.205730465887298,7.139140532422507,[ 0.00064257 -0.00110767  0.00017601  0.00078199 -0.00051398 -0.00011361],-4.205746399211002,0.01490965336135734,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
COP,-8.468153796349215,9.382438659461263,"[-2.00068689e-03  1.32859217e-03 -1.11002076e-03 -1.38806078e-04
 -1.02144470e-04 -3.74731343e-05]",-4.081842954194465,0.016876334663267954,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
COST,-12.377530048946907,13.279582094294698,[-0.00040129 -0.00060497 -0.0002991   0.00013408 -0.00037226 -0.0003921 ],-4.656913689841978,0.00949572397269602,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CPB,8.376625112465362,-7.393179594137806,"[ 1.43035639e-03  3.18528891e-04  4.79330454e-04 -1.03587297e-04
  2.18701999e-04 -2.49660817e-05]",-4.107475025484361,0.016449256086732582,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CPRT,-8.022599349930582,8.94141083762596,"[ 8.33867502e-04 -7.80096787e-04  5.29209265e-05 -2.31590152e-04
 -2.88607717e-04 -8.63892280e-04]",-3.816325719078717,0.02200851799257126,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CRM,14.988292034641473,-14.003684935788126,[ 0.00292138  0.00495072 -0.00048512  0.00212364 -0.00027955  0.0008518 ],-3.8747505708280263,0.020759515256678775,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CSCO,4.9083198973048505,-3.9369049120760344,[ 0.00086808  0.00084124 -0.00023605  0.00046604 -0.00028863 -0.00024094],-3.9912212671873784,0.01847713481647638,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CSX,1.6856593314259944,-0.7467712094771178,"[ 3.05756599e-03 -1.70963345e-03  8.44823473e-04 -4.99764314e-05
 -4.07841103e-04 -1.24450326e-03]",-3.5022510489374747,0.03012948408548793,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CTAS,11.7854058668955,-10.797707458082643,"[1.08076934e-03 1.03704655e-03 1.97978422e-04 6.52738818e-04
 4.20643802e-05 4.89279395e-04]",-4.206008389350179,0.014905747690844025,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CTLT,-0.8829857588606684,1.8232836642780685,[ 0.0032047  -0.00083593  0.00123436  0.00151719 -0.00029689  0.00054153],-3.5013807069269105,0.030155718456025524,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CTSH,6.714169761509791,-5.7428020822021715,"[ 1.35669393e-03  4.75675888e-05  1.16909707e-04  1.55466365e-03
 -6.16592578e-04  3.10334924e-04]",-3.847047460497913,0.021342658545098075,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
CVS,6.256366875882234,-5.28276242008126,"[ 3.63437873e-04 -5.52211455e-04  1.08580784e-04  7.69080000e-05
 -1.57870410e-04 -2.26245678e-04]",-4.07377219251726,0.017013090658518394,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
