,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-5.69032143029393,6.6488653027992894,"[-2.76135780e-04 -2.25613198e-03  4.75911496e-04  3.03422620e-04
 -1.23844205e-04 -5.86116912e-05]",-4.090766625996206,0.01672640574467412,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
BMY,-21.73122396112055,22.420951204431567,[-0.00714245 -0.00129697 -0.00176427  0.00580755  0.00227083  0.00177452],-3.152525500202516,0.04274404035566175,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
BR,-3.3226540881900544,4.273798514973115,"[-6.00445575e-04 -1.22941961e-03  1.99540271e-04  1.33725713e-04
  5.51503616e-05  5.28159410e-05]",-3.829524062928682,0.021719950499909692,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
BSX,-6.199342353812553,7.152547415911259,[-0.00089146 -0.00370875  0.00069702  0.00045784  0.00047225 -0.00018366],-4.1871701946532065,0.015189206612406175,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
BWA,12.459816519786003,-11.456955688392854,"[ 7.67424233e-04 -8.60775114e-04 -1.54496372e-05  3.84034016e-04
 -8.09926243e-04 -5.29996677e-04]",-4.0984050342189455,0.016599129342884964,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
BXP,-16.2053788476369,17.11149545701748,"[-1.61613454e-03 -2.39176780e-03  6.86443213e-05  8.86864377e-04
 -6.06817195e-05  1.22199081e-04]",-3.8378726236456875,0.021539374995988503,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
C,17.20204832704983,-16.201334553709362,"[ 1.44183940e-03  1.01368962e-03 -3.37577430e-05 -2.88758014e-04
 -4.20016147e-04 -4.64634774e-04]",-4.147175247612832,0.015809010011135483,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CAG,5.52188308491171,-4.540413593220231,[ 0.00069182 -0.00072598  0.00079309 -0.0002913   0.00015841  0.00047809],-3.479577283864837,0.03082043657533677,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CAH,-15.53217636001658,16.424803636143192,[-0.00409238 -0.0016884  -0.00125791  0.00198341  0.00022994  0.00080811],-4.051558034420339,0.017395251115300093,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CAT,12.157501486044614,-11.168512813001009,"[ 4.73407749e-04 -3.79092111e-04 -5.38804396e-05  1.08441982e-03
  2.52411068e-04 -1.87509827e-04]",-3.759380353359614,0.023298172537354632,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CB,2.1898614591056407,-1.1945772098730325,"[ 6.72183069e-04  9.61192453e-04 -2.00369194e-04 -3.93045851e-06
 -5.00342056e-04  4.93066171e-05]",-4.699034919147498,0.009104059016422132,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CBOE,-4.2610763719765306,5.21884820840646,"[-2.04943233e-03 -1.57344800e-03 -5.47054768e-04  2.05679914e-05
  2.34287311e-04 -5.20911473e-04]",-3.8736648512029337,0.020782066509754116,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CBRE,-9.849670244721976,10.77323538315286,"[-2.32140805e-03 -6.99229652e-05 -4.80831307e-04  2.02005725e-05
 -4.27169701e-05  4.00203975e-04]",-3.798504510684722,0.022404252134910728,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CCI,-2.4606149645772137,3.4186085636866768,[-0.00078189 -0.00139058  0.00021135  0.00076005  0.00010158  0.00038599],-4.079293202585851,0.016919420029872196,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CCL,8.208281391539906,-7.2292932511877295,[0.00067762 0.00084214 0.00040234 0.00013254 0.00038588 0.00094348],-3.875146625716622,0.02075129497712489,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CDNS,11.050600814998699,-10.078338402755339,"[ 3.20184713e-04 -1.32916484e-04  6.80943282e-05 -3.44729955e-05
 -5.56872753e-06 -2.47817211e-04]",-4.053906307362468,0.017354450242326798,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CDW,5.63509505952399,-4.657441719667656,[ 0.00033981  0.00151269 -0.00012401 -0.00020563 -0.00038312  0.00032645],-4.069545135607495,0.017085158170371362,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CE,9.76681241732233,-8.83263842801215,"[ 1.53378595e-03  3.74056076e-03  5.67732686e-05 -1.63940672e-03
 -2.77039038e-04  1.05230550e-03]",-3.4192844629250065,0.03273585027530357,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CF,7.557678237265145,-6.610082208787401,[-0.00515279 -0.00023871 -0.00156374 -0.00174829  0.0005098  -0.00082276],-3.1246113334781067,0.043954013757604646,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CFG,20.629533749799933,-19.65483569307685,[ 0.00203982  0.00108909  0.00017765 -0.0001495  -0.00086623 -0.00021606],-4.103214980082895,0.016519480137101767,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CHD,-6.2491458899495385,7.196691153025078,"[ 1.21062597e-03  4.08825549e-04  7.27942009e-04 -5.72635921e-04
 -7.44332436e-05  5.39260606e-04]",-4.1925887025361295,0.015107126353730332,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CHRW,4.388546900931236,-3.3994467558908097,[ 0.0001811  -0.00115605  0.00068804 -0.00012405  0.0008415   0.00016703],-4.10917902152654,0.016421250486956026,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CHTR,9.649426854555795,-8.672685802160771,"[-1.14210219e-03  9.41223933e-04 -5.22462190e-04  5.25681884e-04
  4.66009209e-05  6.29286446e-04]",-3.2666780635310055,0.03813289194917228,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CI,-3.331888672699859,4.286654782544768,[ 0.00011584 -0.00191144  0.00072141 -0.0002006   0.00034989 -0.00015138],-3.8080996508707345,0.02219030824713446,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CINF,-1.1199346072534317,2.0934760666020704,"[-1.20008963e-03 -1.09111345e-03 -2.12576744e-04  4.69583945e-04
  2.39952780e-04 -7.26390429e-07]",-3.9880184192010466,0.018536409143174642,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CL,-3.5092794643726477,4.483105193866744,[-0.0006559  -0.00074432  0.00033465 -0.00010968  0.00017519  0.00039939],-4.486716717632089,0.011257544896760856,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CLX,-13.545794760910727,14.456952185909259,"[ 3.07163039e-04  1.70521135e-04  1.95902545e-04  2.23715779e-05
 -2.05678410e-04  4.08821525e-04]",-4.243222961485007,0.014361231478475732,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CMA,20.542865944183163,-19.570242552436543,[ 0.00191121  0.00213931 -0.00032477 -0.00011525 -0.00055659 -0.00042857],-4.002091951649388,0.018277363506834038,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CMCSA,-2.3346725585450816,3.310490369114745,"[-1.11750754e-03 -2.18501975e-03 -2.75052411e-05  8.98838502e-04
  2.63260519e-04 -2.14607247e-04]",-4.317867545649211,0.013328275198164803,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CME,2.864952454809173,-1.8932703352700648,"[-7.88652528e-04 -9.68604557e-04 -1.40176784e-04  2.78751618e-04
  7.61397278e-05 -2.62940724e-04]",-3.8804499875179874,0.020641534658611137,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CMG,4.1875862989265515,-3.230654636628493,[-0.00165743 -0.00632148  0.0005415   0.00245187  0.00116325 -0.00067506],-3.357750004693867,0.03481350110355831,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CMI,6.817077801097391,-5.8343531296945095,[ 0.00245323  0.00123572  0.00045677  0.00028483 -0.00024853  0.00013917],-3.6793628435916195,0.025239050936233423,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CMS,-7.201389951629539,8.130217746448297,"[ 2.33929982e-04 -9.80366837e-04  3.46529199e-04  1.24164915e-03
 -6.08547740e-05  7.33546674e-04]",-4.149592082569643,0.015770848376869318,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CNC,-15.92312491388432,16.811125446037547,"[ 3.00388829e-04 -1.62303449e-04  4.85302981e-04 -8.54314745e-04
  4.54414288e-05  2.41581748e-05]",-3.808481621263163,0.022181833824977407,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CNP,2.43612091182507,-1.4811349354114167,[ 0.00054523 -0.00053394  0.0001985   0.00182359  0.00016105  0.00059736],-3.8161085435934416,0.022013298222202046,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
COF,19.07964465733698,-18.075563325698056,"[ 6.06685068e-04 -8.16255874e-04  4.78698128e-04  9.06028414e-05
  3.65955621e-05  3.25462042e-05]",-4.5266020481470335,0.010817370598790605,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
COO,-1.073290586008073,2.0400360435084375,[-0.00195989 -0.00109189 -0.00033655 -0.0006853   0.00022938 -0.00038584],-4.078281700743396,0.016936542712758417,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
COP,7.902387605599688,-6.945050061870651,[ 0.00641065  0.00178112  0.00185495  0.00086027 -0.00104799  0.00075024],-3.5169634501025553,0.029689451930743852,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
COST,-17.11217519788078,17.995097817449498,"[-5.66499776e-04 -8.33388374e-04 -2.50073626e-05 -4.62202677e-04
 -4.74030933e-04 -3.66297824e-04]",-3.9860582929559785,0.018572778477824646,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CPB,-20.07996558655874,20.9432886461379,"[-1.78199478e-03 -9.39091285e-04 -2.65506595e-04 -6.42167438e-04
 -2.30193223e-04  4.75194838e-05]",-4.039783287158191,0.01760128642713694,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CPRT,12.821723965704397,-11.814749662270215,[-0.00190465 -0.00111279 -0.00068895  0.00030638  0.00010063 -0.00065088],-3.8911209415319377,0.02042244084052082,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CRM,-13.118030648615356,14.01006225495316,"[ 7.67612290e-04 -2.29546609e-03  1.12058424e-03 -1.34965515e-04
 -9.31671925e-05  4.95071460e-04]",-3.713564958578178,0.024390417271985185,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CSCO,3.5857394751775273,-2.591996879784811,[-0.00106905 -0.00072846  0.00034633 -0.00086724  0.00056965  0.00027724],-4.149495702784709,0.015772368441094666,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CSX,20.87820841303334,-19.87369616118458,[ 0.00061153 -0.00099176  0.00027491  0.00131357  0.00033295  0.00014598],-4.113062515297066,0.01635760233158571,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CTAS,0.8763214534635119,0.07217569355073283,"[-2.08323825e-03  1.75090854e-03 -1.14354930e-03 -2.83233310e-04
  9.78867949e-05  1.05684156e-04]",-3.3849341411953078,0.03387987356017675,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CTLT,-0.6919838406003076,1.634820667069224,[-0.00131639 -0.0040537   0.00127216  0.00139287  0.00128605  0.00090208],-3.394783136798471,0.03354782867286471,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CTSH,-21.45976474827595,22.325428395499785,[-0.0026428   0.00076936 -0.0005917   0.00088881 -0.00088317  0.00181494],-3.724229096914286,0.024131696457289707,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
CVS,-16.61642986289922,17.509595644311972,[-0.00117427  0.00161007 -0.00035855 -0.00058759 -0.00016918  0.00069983],-4.255766070161885,0.01418222200589269,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
