,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,5.55235633759845,-4.5985485503198,[ 0.00011962  0.00050156  0.0002752   0.0005942  -0.00019978 -0.00077655],-3.518777131742664,0.029635653518215933,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
BLK,-4.115083247794829,5.072215517018196,"[-6.89741204e-04 -1.64287811e-03 -3.41594509e-04 -3.19839200e-05
 -4.86466267e-04 -3.58339545e-04]",-4.567945552784369,0.010379261473289028,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
BMY,2.795004652082564,-1.836368338628149,"[ 1.11416237e-03 -3.28134440e-03  2.49195948e-05 -1.47040497e-04
 -6.86295597e-04 -2.59868113e-04]",-3.793220775234361,0.02252294356708459,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
BR,-2.035223475164395,2.99454098142162,[-0.00057098  0.00133656 -0.00062837  0.00060347 -0.00032836 -0.00021689],-4.090109117276206,0.016737407118658836,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
BSX,1.1746489208877011,-0.2091623225613444,[ 0.00209795 -0.00161027  0.0015732   0.00099604 -0.00023464 -0.00068078],-4.050838302330266,0.017407775542318003,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
BWA,0.9484053701453267,0.031485709588175814,"[-9.25896835e-04 -1.41861873e-03 -1.52578246e-05 -2.73161298e-04
 -2.22878123e-04 -6.47665250e-04]",-4.578423799931558,0.010271072810010119,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
BXP,-16.15194237660955,17.0345875041217,"[ 4.65414501e-04 -2.50384913e-03  1.19156175e-03 -2.22022797e-05
 -9.83497904e-05 -9.63996186e-04]",-4.256880715459726,0.014166422665786764,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
C,10.14233145029724,-9.181428436538788,[ 0.00144266  0.00016574 -0.00023471  0.00084504 -0.00060825 -0.00017988],-4.174243029764018,0.01538683462361119,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CAG,13.053760843490403,-12.063800665305477,[ 0.00020524 -0.00076112  0.00078537 -0.00010407  0.00023098 -0.00025523],-3.8843847584082813,0.020560474530006537,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CAH,-4.90154459175308,5.8506586564535255,"[-5.93768549e-04 -5.68884653e-04  5.79961998e-04  4.69203452e-04
 -6.27119212e-05 -5.04818426e-04]",-4.065179984401182,0.017159900481231328,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CAT,16.895757504921242,-15.90265488813613,"[ 5.76471130e-05  2.85425951e-04 -9.23733802e-04  1.15257160e-03
 -9.62871567e-04 -2.55664487e-04]",-4.042948400357061,0.0175456644345356,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CB,-11.330990034775663,12.25162392359122,[ 0.00036564 -0.0005516   0.00019182  0.00067686 -0.00039264 -0.000342  ],-4.581373309153392,0.010240822819282418,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CBOE,-0.19010633569615754,1.1467671539550137,[ 0.00087351 -0.00175288  0.0001154  -0.00040889 -0.00026964 -0.00042915],-3.8847201767849167,0.020553579325470632,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CBRE,5.032470210126213,-4.052825537566465,"[ 8.12188189e-04 -3.50062068e-04  5.69997167e-04  3.85167777e-05
 -5.11453888e-05 -8.41756515e-04]",-3.701237914707629,0.024692939789054614,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CCI,-7.501019572072332,8.441253530875308,"[ 8.73468198e-04 -3.44396399e-04  7.22525218e-04  2.96251669e-04
  1.06333693e-05 -4.31358488e-04]",-4.447812917490316,0.011704136911547654,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CCL,1.4516677578518171,-0.49585857702503594,[ 0.00242486 -0.00088431  0.00147606 -0.00035411  0.00019814 -0.00145281],-3.6482701364253316,0.026036128796418326,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CDNS,13.82136267709703,-12.843047809974843,"[-1.25492408e-05  7.49745074e-04 -5.66997451e-04 -2.47597085e-04
 -1.38103354e-04 -3.68005046e-04]",-4.181327666219604,0.015278209732374889,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CDW,-2.5449147310556546,3.491431357520828,"[ 4.79840047e-05  2.33233287e-04  2.79896046e-04  8.36160711e-04
 -3.40206504e-04 -7.77647301e-04]",-3.992900335742467,0.018446136471873473,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CE,32.360339019561756,-31.376469997143303,[ 0.00489012 -0.00121108  0.00109956 -0.00043601 -0.00031165 -0.0017582 ],-3.4556779664851627,0.03156589648011193,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CF,17.10279571583019,-16.12779526504534,[ 0.00423605 -0.00068445  0.00015232  0.00111731 -0.00102945 -0.00064545],-3.6961480367374597,0.024818944240915977,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CFG,18.478077427675267,-17.515725196805505,"[ 9.74433443e-05  1.98956899e-04 -1.07435949e-03  3.76896680e-05
 -6.31206568e-04 -3.83589727e-04]",-4.16133457760716,0.015586742315789534,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CHD,-4.5865114395564115,5.543618238110632,[-0.00073122 -0.00066722  0.00027791 -0.00028067  0.00013601 -0.00027768],-4.2547083968705275,0.014197230098750811,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CHRW,-27.176633117030764,27.98493806918132,[ 0.00011564 -0.00150214  0.00097836  0.00055004 -0.00017049 -0.00070106],-3.8982476045349745,0.020277414378128796,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CHTR,-14.453507223865264,15.342868908526823,[-0.00236116 -0.00250272 -0.00013885 -0.00088367  0.0001568   0.00051431],-4.148460762009524,0.01578870035814127,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CI,10.645960944462253,-9.695832381680075,[-0.00042836 -0.00142066  0.00098147 -0.00016905  0.00018747 -0.00072325],-3.736282157126489,0.02384258152681952,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CINF,-11.613515977489904,12.525368450786013,"[-3.00395455e-05 -2.27617710e-04  8.19732634e-04  4.49666277e-04
  6.31102809e-05 -5.84627720e-04]",-4.415348832827953,0.01209033588333292,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CL,-6.102899204470177,7.057481800248555,"[-7.67207588e-04  2.18470578e-04 -2.23064499e-04 -4.46080074e-04
  7.52877284e-05 -4.34379095e-04]",-4.5608805009049975,0.010452851145391113,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CLX,-4.717861206240893,5.6747568895973615,"[-9.25317021e-05 -1.07469810e-03  1.35203356e-04 -1.20831371e-04
 -1.15037683e-04 -1.93903849e-04]",-4.4477888228994615,0.01170441892133528,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CMA,16.010976298790798,-15.059757471788696,"[-5.92744509e-05  2.14771364e-03 -6.88460060e-04 -1.55165317e-04
 -4.30183508e-05 -6.48382623e-04]",-4.016707824882915,0.018012166641668916,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CMCSA,0.48382744937132954,0.4853951470116205,[ 0.00099196 -0.00184979 -0.0002516   0.0012513  -0.00111593 -0.00019277],-4.067598029198403,0.017118457199201128,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CME,-1.5869055068553302,2.516384700766139,"[ 1.11044898e-03 -1.62230266e-03  1.07031862e-03  3.35560469e-04
 -5.63713017e-05 -3.24004112e-04]",-3.493935339352486,0.03038107676107771,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CMG,-16.61942785693023,17.494027052689038,[ 0.00010106 -0.00522937  0.00220722 -0.00130997  0.00073902  0.00013531],-4.002560589460305,0.018268800049947423,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CMI,1.451210499292665,-0.48448205190156063,"[-4.41267881e-05 -2.37233091e-03 -5.38017386e-05  4.49281164e-05
 -4.75582614e-04  1.08158174e-05]",-4.186946553867368,0.015192603918383169,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CMS,-8.796030206564938,9.723013028290902,[-0.00073082 -0.0019254   0.00057092  0.00045673 -0.0002955  -0.00048982],-4.041716628687045,0.017567290003064708,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CNC,4.812131228598128,-3.878799332341497,"[-9.02899544e-04 -1.40798262e-03  2.34556144e-03 -9.40703977e-07
  7.18614533e-04 -1.36856816e-03]",-3.2089946854776294,0.04039720476161552,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CNP,-6.997486967638126,7.945262346988862,[ 0.00125679 -0.00259071  0.00031736  0.00075639 -0.00085261 -0.00051859],-4.251400823118874,0.014244266229225458,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
COF,11.003477334484945,-10.038501620657133,[ 0.00023503  0.00050526 -0.00016992  0.00059596 -0.00034335 -0.00035475],-4.233501910820056,0.01450151850117188,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
COO,-9.663829596384312,10.595770638572207,[ 0.0002733  -0.00127048  0.00017163  0.00091067 -0.00061244 -0.00029684],-4.287347030133331,0.013741332323221597,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
COP,2.4574357305657446,-1.5100249060770539,"[-2.69997820e-04  1.73095633e-03 -3.22288593e-04  1.10991644e-03
 -2.88651405e-04 -2.18599051e-05]",-3.686859376595796,0.02505055298123292,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
COST,-13.192579823547272,14.102766085490416,[-0.0014693  -0.00132685 -0.00022245 -0.00033005 -0.00027533 -0.00078881],-4.715717307535245,0.008953441391943677,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CPB,6.244116373395288,-5.274139508008816,"[ 1.05235884e-03 -1.48484519e-03  5.42126996e-04 -2.05484784e-04
 -4.44938933e-05 -1.86328329e-04]",-4.181875827670011,0.015269837101754691,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CPRT,-13.221690019816007,14.133459705295074,"[ 5.45423245e-04 -1.15248574e-03  8.98758602e-04 -1.61278411e-04
 -2.70649840e-05 -1.29612126e-03]",-4.070577538572709,0.017067528504440696,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CRM,16.20348710856522,-15.217740805293078,[ 0.00120245  0.00283065 -0.00067793  0.00101342 -0.00021695  0.00061318],-3.9716013274878095,0.018843234773069494,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CSCO,9.341244050441498,-8.361607487258897,[-0.00021007 -0.00209939 -0.00064498 -0.00034719 -0.00058225 -0.00011049],-4.090194972374201,0.01673597018861524,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CSX,4.928334788983548,-3.9819667424253327,[ 0.00279883 -0.0025377   0.00036695 -0.00022899 -0.00084882 -0.00183783],-3.529494883721252,0.02931972199618616,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CTAS,5.753539657149051,-4.778426339028259,[-0.00104638 -0.00042595 -0.00034967  0.00030523 -0.00022899  0.00028021],-3.8769266212763225,0.02071439061874853,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CTLT,-4.830651469575687,5.763036715513677,"[ 2.22252201e-03 -1.07183433e-03  1.35909689e-03  1.08682510e-03
 -8.77816896e-05  2.28013443e-04]",-3.5218099928249615,0.029545908858346327,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CTSH,4.436027832043548,-3.471322150921705,"[-1.36545804e-04 -1.99490181e-03  2.43066580e-04  8.31829018e-04
 -5.76351763e-04 -2.29881988e-05]",-3.740608023883573,0.023739664459241867,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
CVS,-2.8370989461656664,3.7976410434370536,"[-3.28835026e-04 -1.66848546e-03  4.76923295e-04 -1.65501058e-04
  2.20038032e-05 -6.11590876e-05]",-4.270925410093649,0.013968850255121228,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
