,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,17.73773637281545,-16.79524585101496,"[ 1.45707094e-03  3.39805074e-03 -3.42417402e-04  1.05902648e-03
  3.80753955e-05  6.72598769e-04]",-3.555685756201981,0.02856178177999641,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
AZO,9.36084961128353,-8.375520746404348,"[ 1.71378934e-03 -7.36967781e-05  1.68541306e-04 -9.73085892e-05
 -2.20700590e-04 -8.20964526e-04]",-3.777617725424695,0.022877126156108717,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BA,13.046067945896542,-12.095046628543688,[ 0.00039247 -0.00204495  0.00097636 -0.00111809  0.00050854 -0.00022278],-3.368300702912427,0.03444812523413011,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BAC,5.8506023532302756,-4.93877104626764,"[ 3.64679982e-03 -1.99615476e-03 -2.94857559e-05 -1.37926081e-03
 -1.00098050e-03 -3.81391518e-03]",-3.196555556762566,0.04090284915932022,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BAX,22.954921496656446,-21.978136873462248,[-0.0009415   0.00157164 -0.00153168 -0.00037234 -0.00056607 -0.00133217],-4.303808622362874,0.013516979780172345,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BBY,16.508344381002743,-15.552294939222055,"[-1.35658180e-03 -1.09503491e-03 -4.16313607e-04 -1.04961004e-03
 -6.16684912e-05 -8.88471360e-04]",-3.040744368386993,0.04779929596365653,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BDX,14.367405264848497,-13.395474276333806,[-0.00031296  0.00067294 -0.00119786 -0.00067509 -0.00058293 -0.00174316],-3.8506478350683087,0.021265955143353114,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BEN,23.632364344356514,-22.670859148901872,"[ 4.43507619e-03  7.21422900e-05 -2.55758331e-04  2.53867743e-05
 -1.19027021e-03 -2.94779632e-03]",-3.5748028774432807,0.02802094879091571,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BIIB,-1.9968541747534976,2.9389202908626912,[ 0.00027395  0.00152074 -0.00169248  0.00164289 -0.00155131 -0.00114603],-3.5572318514601315,0.028517656664227915,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BIO,12.679184159539375,-11.69450713182324,[ 0.00083805 -0.00054407 -0.00028519 -0.00035958 -0.00047634 -0.00135009],-3.9291900152904207,0.019659590073076914,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BK,10.21708750584257,-9.264815188246049,[ 0.00163432 -0.000282   -0.00085966 -0.00094822 -0.00091394 -0.00293145],-3.613361062037112,0.0269610765585826,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BKNG,18.516852826401216,-17.55034242056508,[ 0.00116864  0.00245033 -0.00187701  0.00023908 -0.00126126 -0.00238271],-2.858797639979477,0.05733765934568478,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BKR,4.078931569551116,-3.1496542400557876,[ 0.00858897 -0.00087065  0.00109528  0.00072889 -0.00140163 -0.00330513],-3.2536044792706167,0.03863469858349975,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BLK,22.033115447965407,-21.085499001482074,[ 0.00317025  0.00032945 -0.00076395 -0.00091249 -0.00101495 -0.00341679],-3.98296339415696,0.01863034838820105,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BMY,9.69196266222376,-8.74609694181605,"[-7.00471228e-04 -9.31349281e-05 -6.36232906e-04 -5.80483787e-04
 -2.49974032e-04 -9.19911973e-04]",-3.6976440198238976,0.024781843278233878,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BR,19.73526619469511,-18.75289891160655,[ 0.00040566  0.00065864 -0.00061224 -0.00049833 -0.00028987 -0.00117343],-4.268304354780083,0.014005511408774313,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BSX,15.400925062867277,-14.443517387879398,[-0.0007268   0.00247053 -0.00151951 -0.00118301 -0.00012719 -0.00153343],-3.6692565418314103,0.025495417678920114,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BWA,26.119163057809363,-25.1654359486406,[ 0.00265692  0.00216915 -0.00108792  0.00010364 -0.00095247 -0.00225105],-3.170495403654098,0.04198279432106976,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
BXP,16.741905195164804,-15.775102979050468,"[ 3.78786225e-04  3.47560744e-04 -2.45562986e-04 -5.22375358e-04
 -4.63989681e-05 -7.39884538e-04]",-3.5969216623394047,0.027407963686095074,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
C,9.57873481426278,-8.658689028788299,[ 0.00363422 -0.0020199  -0.00028166 -0.00139271 -0.00121977 -0.00421176],-3.3293809514432597,0.03581526959744095,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CAG,19.83619964375625,-18.849204222957333,[ 0.00354645  0.00063153  0.00080198 -0.00044821  0.00021166 -0.00084151],-4.3032586148088,0.013524416266033944,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CAH,6.074267171230599,-5.11797998452238,"[ 7.83052470e-04  8.64078838e-04 -8.27575142e-04 -1.46802411e-05
 -6.36997441e-04 -1.35724654e-03]",-3.8787326457997153,0.020677013683294387,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CAT,33.609729715477435,-32.634533489616885,"[ 4.32360389e-03 -7.63579671e-05  8.89603494e-04  2.71808906e-06
 -2.10665723e-04 -1.20514191e-03]",-3.768709757009118,0.023081825246258007,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CB,13.091177319017415,-12.102193854349295,[ 0.00302298 -0.00049707  0.00025307  0.00034389 -0.00068042 -0.00138525],-4.326644951559896,0.01321179944195779,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CBOE,3.961800876289599,-2.987097316552767,[-0.00094449  0.00229392 -0.00080239 -0.00083169  0.00039616 -0.0001736 ],-3.8753352426215626,0.02074738130119712,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CBRE,11.982937534548993,-11.054782991536364,"[ 3.97524970e-03 -1.84759803e-03  4.25228679e-04  1.53945109e-05
 -1.02827119e-03 -2.43989152e-03]",-3.093715090242787,0.04533322415590195,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CCI,7.091995565069513,-6.104336499008369,"[ 7.85101978e-05  3.06481038e-04 -4.26786204e-04 -4.40248575e-04
 -1.69991429e-04 -8.08866018e-04]",-4.151421444178,0.01574202416530896,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CCL,12.421738634609275,-11.473087445266007,"[ 3.08776847e-03 -1.59492478e-04  2.81476441e-05  1.66683123e-03
 -1.16397316e-03 -8.58625110e-04]",-3.2929797774524623,0.037143006441451444,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CDNS,29.500429838099162,-28.48972949208966,[0.00422084 0.00198598 0.00092648 0.0011364  0.00010312 0.00043591],-4.03332419979996,0.017715342626732238,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CDW,17.29999914448814,-16.32305543169372,[ 0.00095458  0.00083678 -0.00091145  0.00032072 -0.00084955 -0.00140517],-3.4608484228689202,0.03140310759821528,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CE,19.140554614086096,-18.202147521355858,"[ 2.58669158e-03 -2.06906354e-04  9.84009865e-06 -4.46858994e-04
 -4.93843186e-04 -1.84065903e-03]",-3.6537528024783175,0.025893772000899307,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CF,3.4716704499570605,-2.589699325730414,[ 0.00409671 -0.00420782  0.00188033 -0.00221206  0.00016768 -0.00256307],-2.7293374686990113,0.06526251380605198,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CFG,10.135597438099186,-9.20793434215827,"[ 3.48065966e-03  7.47205067e-04 -5.56824456e-04  5.77385045e-05
 -1.05682948e-03 -2.53986285e-03]",-3.2552115655197973,0.038572659155373466,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CHD,15.968543131089683,-14.968132735770585,"[-6.34636327e-05  8.39037479e-04 -8.29949926e-04 -1.46981967e-03
 -5.27512131e-05 -1.71849477e-03]",-3.8519946147501325,0.02123733386465592,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CHRW,17.707605943984273,-16.715075237763717,[ 0.00110352  0.00051776 -0.00044376 -0.00092415 -0.0002203  -0.001633  ],-3.8551560865264913,0.021170298653835413,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CHTR,27.450920326991998,-26.462515737583363,"[ 2.03132751e-03  1.21007569e-03  1.83330099e-04  1.15386107e-04
  1.74642974e-05 -3.28008789e-04]",-3.5504600373753994,0.0287114282854983,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CI,1.4893506213592593,-0.5410902450622662,"[-2.25783386e-04 -8.12660684e-05 -3.77936117e-04 -5.63099877e-05
 -2.75067291e-04 -4.94918891e-04]",-3.62065011825518,0.026765270244400674,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CINF,20.12449125550316,-19.11665216261834,"[ 1.60573266e-03 -1.09316437e-03  3.69574792e-04 -1.07128113e-03
 -3.59862845e-05 -1.44364848e-03]",-3.687952799745101,0.025023177096141092,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CL,13.868181020767167,-12.874444903472734,[ 0.00171029 -0.00076351  0.00029736 -0.00062899 -0.00015282 -0.0012202 ],-4.84068844362602,0.007901612363993527,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CLX,-2.9494591390404636,3.9115534261869493,"[-1.49969191e-03 -5.73829517e-05 -7.19539521e-04 -4.02325880e-04
 -1.84182708e-04 -4.59244038e-04]",-4.542813901081127,0.010643414859901829,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CMA,21.532040116265584,-20.603575059086886,[ 0.00451423 -0.00091683 -0.00026439 -0.00013409 -0.00144534 -0.00351289],-3.5136222084645845,0.029788817473445518,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CMCSA,15.391635035308585,-14.405550720596045,"[ 2.24691559e-03 -6.97431553e-04  1.88457927e-04 -4.01277510e-05
 -5.12320071e-04 -1.33399007e-03]",-4.339966526080882,0.013036964594432208,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CME,8.267036387166613,-7.291536089342007,[-0.00094853 -0.00023976 -0.00093821 -0.0009418  -0.00039639 -0.00150809],-3.6107247314743507,0.027032248644069123,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
CMG,-3.003941095390779,3.8939867590364687,"[ 1.83806094e-03 -2.18290273e-03  1.40851778e-03  8.30824978e-04
 -2.20270155e-05  6.58454339e-04]",-2.9635531752642095,0.051635122199254715,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
