,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-1.468974049430665,2.4069952398236945,[ 0.00184995  0.00231953  0.00017422  0.001258   -0.0003057  -0.00063573],-3.2720444425124278,0.03792880449440525,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
BMY,1.0157320590264238,-0.06462399200566062,[ 0.00309967 -0.00020329  0.000273    0.00023779 -0.00047509 -0.00093391],-3.3895817019992363,0.03372278012119695,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
BR,13.952095159966222,-12.975983920799102,[-0.00029763  0.00190708  0.00030465  0.00211729 -0.00030735  0.00010821],-3.4860367152757883,0.03062199567689185,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
BSX,0.8647731100370843,0.11570380575028054,[ 0.00141642  0.00243818 -0.00112453  0.00183934 -0.00088873  0.00052966],-3.82318768439987,0.02185801327497476,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
BWA,-12.637432281678267,13.470818034942317,[-0.00077346 -0.00147894 -0.00220969 -0.00123221 -0.00109585 -0.00116604],-3.259344333689922,0.03841357625018748,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
BXP,3.563910603490654,-2.58916931434476,"[ 1.41167915e-03  9.97646732e-04 -2.83039524e-05  7.53708511e-04
 -2.31515544e-04  1.29465848e-04]",-3.3678355240737865,0.034464153500736054,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
C,-13.78478665434496,14.662311430704701,"[-5.46221479e-05  2.02627516e-03 -2.80606404e-04  6.55396797e-04
  1.29308502e-05  2.00664756e-04]",-3.3701482007867636,0.03438454114980118,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CAG,-6.483924974323195,7.417485815049042,"[ 3.53601501e-03 -8.09259497e-04  1.95576815e-03  1.14336566e-03
  6.07520568e-06 -3.41158955e-04]",-3.8122302270418116,0.022098838530028978,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CAH,-5.2730026642718295,6.22226110067946,[-0.00107583  0.00071294 -0.00056212  0.00023948 -0.0003012  -0.00062766],-3.9110660718546697,0.020019147831609817,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CAT,-13.692790214499512,14.590171094441924,[-0.00353736  0.00378837 -0.00102902 -0.00042339  0.0003931  -0.00114116],-3.442372342204428,0.03198870708042113,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CB,2.2186406836588093,-1.2839098715818325,[ 0.00024144  0.00451898  0.00086269  0.00093799  0.00065176 -0.000958  ],-3.3818308928873804,0.03398517452348795,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CBOE,18.608374165423086,-17.584312732841678,"[ 2.38739324e-03  1.33645883e-03 -6.29905618e-05  1.37480511e-03
 -5.54761322e-04  1.79235116e-05]",-4.1551891919102255,0.015682823785541443,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CBRE,-11.25223292618565,12.127566815332296,"[ 1.21455019e-03  1.52270424e-03  6.66414717e-05  1.27862079e-03
 -3.53199444e-04 -1.70820497e-04]",-3.081983824957251,0.04586817190665218,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CCI,1.846656746727029,-0.8866349581495963,[ 0.00035178  0.00218788  0.00097481  0.00117336  0.00030742 -0.00038417],-3.6966554433407164,0.024806354139142787,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CCL,2.1489012109955112,-1.1768259696491667,[ 0.0018539   0.00237347  0.00062723  0.0013791  -0.00022926 -0.00114786],-3.6852906320808434,0.025089881739139844,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CDNS,10.182098032485179,-9.177524041003377,"[-1.61066109e-03  4.72817507e-03 -3.84507309e-04  1.05481398e-05
  6.98060060e-04 -4.90840942e-04]",-3.5536667492376783,0.028619506469989647,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CDW,26.886963046638822,-25.905158440319536,[ 0.00014951  0.00636794  0.00065751  0.00112234  0.00072783 -0.001346  ],-3.5934574041710814,0.02750307660089625,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CE,3.2634690282325423,-2.3416079361854756,[ 0.00297546  0.00791048  0.0010354   0.00240006  0.00063961 -0.00042979],-3.1930919057346348,0.04104476799162903,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CF,-16.719066070145047,17.53743746774111,[ 0.00360335  0.00553005 -0.00013421  0.00400782 -0.00073212  0.00124552],-2.929038218411926,0.05344841913802854,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CFG,-14.63302676740247,15.50967814988177,[-0.0010527   0.00272134 -0.00088272  0.0003356  -0.00018399 -0.00081915],-3.772337270267581,0.022998247300849355,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CHD,4.195340360908158,-3.2116954239064097,[ 0.00039632  0.001836    0.00074782  0.00078543  0.0003304  -0.00017026],-3.855617501345348,0.021160532617587106,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CHRW,11.934919634025448,-10.939112673531303,[-0.00089756  0.00490689 -0.00078921  0.00165466 -0.00041001 -0.0013383 ],-3.7902362428608223,0.022590264431986962,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CHTR,6.001682535266967,-5.01666746488274,"[ 6.63759980e-06 -1.14488242e-04 -8.25898597e-04  8.45691712e-05
 -4.65376469e-04  5.03148506e-05]",-3.728076043513944,0.02403904144337148,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CI,-4.476144457441034,5.425137152666027,"[-1.93392562e-03  7.68236266e-05 -1.59038740e-03 -9.81065339e-04
 -5.64312036e-05  7.45944441e-04]",-3.9869461961183683,0.018556294968042977,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CINF,9.212974565507412,-8.252024039092504,[ 0.00105507  0.00490502  0.00053756  0.00140695  0.00031836 -0.00083385],-3.5408993649875184,0.02898724524195291,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CL,0.4773788474120209,0.4789160004599375,[ 0.00090996  0.00383288  0.0006251   0.00025889  0.00069796 -0.00063399],-3.3454996895383795,0.03524260039830085,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CLX,12.24762503899673,-11.26522711466516,[ 0.00109003  0.00358426  0.00054516  0.00095153  0.00029833 -0.00068657],-3.54888958538982,0.028756553629376562,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CMA,-12.884466537177692,13.770201033894788,"[ 3.45644188e-05  1.43215553e-03 -1.01308302e-03  1.05725186e-03
 -6.65963575e-04  1.17240383e-04]",-3.4557642806551754,0.03156317201353827,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CMCSA,3.1142790070704676,-2.1575145609379476,[ 0.00032508  0.00177646 -0.00048171  0.00053171 -0.00024804 -0.00036309],-3.28896370277224,0.03729247546765713,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CME,-6.20551085466776,7.153072783544351,[-0.00029235  0.00225734  0.00023774  0.00097315  0.00020598  0.00017244],-4.07472617973783,0.016996868126722107,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CMG,-0.585550375363963,1.564365470794918,"[ 1.22091421e-03 -3.20838744e-03  5.66770515e-04 -4.81401852e-05
  1.49023396e-05  1.71830332e-03]",-3.8336810349910273,0.021629848677614784,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CMI,-19.46376793447224,20.336773792987547,[-0.00118583  0.00404428 -0.00033813  0.00106189  0.00010555 -0.00058318],-3.7630212109709964,0.023213501439777965,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CMS,12.330542202686232,-11.349459261905954,[ 0.00300011  0.00149316  0.00184721  0.00110968  0.00028426 -0.00099153],-3.4471767891461678,0.03183538763700283,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CNC,-22.389193368560587,23.20352293915218,[-0.0013714  -0.0015225  -0.00083325 -0.00031977 -0.00053384 -0.00036011],-3.184471106745441,0.041400136264408936,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CNP,-0.974759578767348,1.9154588837708644,[ 0.00219916  0.00258229  0.00184329  0.0016789   0.00051158 -0.00014364],-3.5498452185907508,0.028729086038545227,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
COF,-8.801810047943937,9.723364673234911,[ 0.00158702  0.00237343  0.00136223  0.00080129  0.00056339 -0.00048027],-3.789842721252532,0.022599155938563178,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
COO,-26.510742209017298,27.327939286673942,[-0.00256441  0.00392833 -0.00142777  0.00213661 -0.0005015   0.00072035],-3.6171526679771953,0.02685904433577999,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
COP,10.354964560368458,-9.420896962831371,[ 0.00119702  0.00660661 -0.00099896  0.00072371  0.00044413  0.00065323],-2.8993275873965523,0.055060230804907816,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
COST,12.065404011000505,-11.091925554887258,"[ 9.93701107e-04  4.02864724e-03  1.42806136e-05  7.91664218e-04
  3.20772062e-04 -6.87275197e-05]",-3.596802532322237,0.027411228991773635,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CPB,10.957143354791551,-9.946349140327964,"[ 1.94605617e-03  1.36125254e-03  6.82878649e-04  5.25794114e-04
  7.87587235e-05 -6.13497358e-04]",-3.791230044353328,0.02256782534532407,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CPRT,-1.282329297239329,2.251666482304749,[-0.00089759  0.00071874  0.00024498  0.00033306  0.00011767 -0.00038436],-4.020456516338515,0.017944770988161822,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CRM,12.032411307059672,-11.061199523360607,"[ 2.81947030e-03 -2.26891899e-04  1.37215903e-03  6.38629372e-04
  6.96933468e-05 -3.96263879e-04]",-3.407184391027213,0.03313436256874355,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CSCO,0.46754507130870626,0.4689354039448052,"[ 2.21675745e-03  3.38787542e-03  9.79202202e-04  2.01976420e-03
  1.02968896e-04 -6.43698267e-06]",-3.13066640036543,0.04368867340183616,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CSX,-7.120343533589306,8.01987965535228,[ 0.00310172  0.00144663  0.00038905  0.00121717 -0.00025169  0.00022378],-3.306508498282572,0.0366438928731303,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CTAS,12.722030846487076,-11.733119756067262,[ 0.00169763  0.00174031  0.00055937  0.0010919  -0.00015363 -0.0007333 ],-3.7770477660253503,0.022890168905757183,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CTLT,-25.454246141401207,26.245483292563254,[-0.00352919  0.00098139 -0.00072111  0.00104906 -0.00064435 -0.00145988],-2.9342625387230323,0.05316991560560472,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CTSH,4.679825724157608,-3.7215350201178077,[ 0.00234241  0.00689078  0.00012959  0.00261488 -0.00029574 -0.00152081],-3.381001239481442,0.03401338213893688,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CVS,-8.39570363518573,9.301631995100038,[-0.00086956  0.00290295 -0.00042827  0.00069504  0.00015504  0.00021187],-3.6048363904550738,0.027191893302424625,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
CVX,4.063627415766262,-3.14422201834299,"[ 2.80357950e-03  4.78908488e-03 -1.95313601e-04  1.14962272e-03
  9.95461230e-05  1.68651724e-04]",-2.8078095863960506,0.060337010761366806,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
D,4.736275426760779,-3.7687326380067963,"[ 1.59878374e-03  1.85163250e-03  1.37323571e-03  1.53999354e-03
  5.85348568e-05 -9.63308473e-04]",-3.5382352463523428,0.02906457366249078,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
