,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,16.28100867948674,-15.275665894580337,[ 0.00247242 -0.00074149  0.00101544 -0.00012355  0.00015476 -0.00028562],-4.043750998982019,0.01753158795802245,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
AZO,-3.6802052090997917,4.622896652650079,[-0.00045509 -0.0002267  -0.00028867  0.00080889 -0.00043756  0.0001989 ],-3.5880380076389233,0.02765253129017481,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BA,7.761128629607763,-6.7779032056611515,"[-3.55021583e-04 -2.61939318e-06 -2.09928193e-05  7.49178563e-05
  3.88065266e-05  2.18472248e-04]",-4.099046992756389,0.016588476809697324,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BAC,32.74027937468346,-31.747872573375986,"[ 2.18124670e-03  2.47533336e-03  1.69277860e-04 -6.16308330e-05
  3.61678956e-04 -3.44759296e-05]",-3.760791305250739,0.023265323116679084,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BAX,9.304122607693264,-8.327764306047373,"[ 4.02818770e-04  2.76928189e-03 -4.89923887e-04  8.36181163e-04
  2.45186531e-05  6.58745032e-04]",-3.758903083203655,0.023309294713725396,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BBY,29.669904461692816,-28.729578392460414,"[-2.54133194e-03  3.92581563e-03 -1.89365204e-05 -2.03121071e-03
  2.20447870e-03  1.92730799e-03]",-3.2037053508480957,0.0406114451908737,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BDX,9.35989750703355,-8.360488116937214,"[ 3.82954477e-05  1.39790542e-03 -4.18308989e-04  3.52213191e-04
 -7.95603884e-05  1.26844870e-04]",-4.472690674069736,0.011416556255159058,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BEN,19.493748122330626,-18.490551572322122,"[ 2.86821960e-03 -6.03652138e-05  8.81435823e-04  1.39345567e-03
 -2.82531425e-04  4.41398404e-04]",-3.8635096102712105,0.020994188654974783,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BIIB,22.593871376987522,-21.64249190001825,[-0.00018387  0.00199003 -0.00010247  0.00073814  0.00029949  0.00121173],-2.674593606010892,0.0689348374064922,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BIO,19.553488203798683,-18.571612213093335,[0.00206381 0.00107462 0.00078368 0.00054072 0.00036525 0.0007458 ],-4.018613712184372,0.017977870174976564,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BK,13.618518687366864,-12.628682295616091,"[ 1.85563580e-03  1.40180722e-03  2.11202627e-04  8.39547724e-04
 -7.46277777e-05  3.04537766e-04]",-3.7888524529990812,0.022621546249621313,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BKNG,20.55467269120859,-19.554024122054923,[ 0.00178999  0.00260601 -0.0002614   0.00148048 -0.00031344  0.00049341],-3.730171846305417,0.023988713110761912,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BKR,19.517357933386975,-18.55646980052681,"[ 5.26502142e-03  1.69795744e-03  1.71999836e-03 -8.55861801e-05
  8.08791600e-04  1.88917781e-04]",-3.365168313080333,0.03455619936814005,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BLK,18.806258808758358,-17.797410804532184,"[ 1.52033067e-03  1.92613053e-04  3.86669715e-04  1.57654508e-04
  4.38562886e-06 -1.33485953e-04]",-3.9824856300032963,0.018639251427438358,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BMY,-18.18629105632634,18.998452769606438,[-0.00286057  0.0017764  -0.00133678  0.00183524 -0.00053815  0.00144313],-2.617998691580701,0.07294870970337232,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BR,17.2324334291251,-16.238756878619146,"[1.23909599e-03 9.07226295e-04 2.42212132e-04 4.58106169e-05
 1.72247074e-04 4.57953417e-05]",-4.418842787093357,0.012048166514525485,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BSX,10.809580581301057,-9.812124673705185,[0.00182267 0.00066623 0.00064396 0.00064087 0.00015766 0.00056316],-4.263134843148013,0.014078100526404052,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BWA,18.45561277213925,-17.490172276774597,"[ 2.22933258e-03 -8.24318357e-05  8.55760634e-04  5.77818187e-04
  5.86765399e-05  2.95956691e-04]",-3.2860445166524093,0.03740149819581273,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
BXP,16.962806006852063,-15.959539093983329,"[ 1.11385016e-05 -1.43116034e-04 -8.99202617e-05 -2.07172171e-04
 -6.32220579e-05 -3.26106118e-04]",-3.846151375019922,0.02136179196279063,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
C,24.82757980730841,-23.823409841629914,"[1.90438224e-03 2.34563216e-03 1.28833051e-04 8.67228106e-04
 9.61423906e-05 5.56892870e-04]",-3.9018876331011874,0.020203738183619407,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CAG,-4.457741489534918,5.410930312559075,"[-1.85953466e-04 -1.93237743e-03  5.41603372e-04 -2.39420038e-04
  3.75605009e-05 -1.21026439e-05]",-4.364642416105325,0.012719202544151233,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CAH,7.797902916022654,-6.824254092809394,"[-9.00422637e-04  1.27369795e-03 -6.74271034e-04 -2.08452267e-04
  2.97669095e-05 -8.95212149e-05]",-3.566238077809723,0.028261973292757796,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CAT,19.421787287222745,-18.419124231050816,[ 0.00099692  0.0027887  -0.00033418  0.00025147  0.00019363  0.00021281],-3.7442600923623903,0.0236531237015464,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CB,2.1576366581819983,-1.1843969668915106,"[ 6.76559574e-05  1.59321282e-03 -9.85911798e-05  3.42656411e-04
  2.48408128e-04  6.77491325e-04]",-4.331915513641154,0.013142349014958215,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CBOE,13.02132500620807,-12.011326666596744,[ 0.00063203  0.00046409 -0.00016644  0.00030103 -0.00024004 -0.00025921],-4.45493844749161,0.01162103515648099,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CBRE,13.154094965569136,-12.176190787904487,[0.00059652 0.00130052 0.00012876 0.00026108 0.00026735 0.00054167],-3.221426520042573,0.03989810220338014,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CCI,-4.292866542775091,5.22330965522181,[-0.00034365  0.00071023 -0.00054365  0.00090746 -0.000449    0.00019386],-3.9409496562135176,0.019429754394291537,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CCL,4.547753516436014,-3.608944825816409,[-0.00090207  0.00220436 -0.00036225  0.00094854  0.00023721  0.00145185],-3.651283123701367,0.02595780033222655,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CDNS,8.549532725055041,-7.574311670294804,"[ 2.00976433e-03 -1.08377469e-03  9.76606866e-04  6.12952357e-04
 -7.56600829e-05  2.12604244e-04]",-3.8190859542679947,0.021947853069988,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CDW,21.844805687231375,-20.846556743381498,"[ 4.00602637e-05  1.82922681e-03 -3.25891804e-04  4.67318246e-06
  2.15514066e-04  2.43656356e-04]",-3.8309120395907303,0.021689824627355393,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CE,-5.187606925236846,6.1035517892593285,"[ 4.20313261e-03 -5.41116403e-05  1.37645468e-03  1.13519115e-03
 -7.47586978e-05  2.72515598e-04]",-3.5719535335532906,0.028100903965944817,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CF,-2.216068156439561,3.0832420809951846,[-0.00333819 -0.00069052 -0.000675   -0.00228438  0.00060335 -0.00068318],-2.8922878404628185,0.055449208441537036,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CFG,30.399640490181877,-29.414687297169316,[0.00354155 0.00233602 0.00093402 0.00146807 0.00025653 0.0011674 ],-3.3152391457013053,0.03632536048471311,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CHD,0.48047846587446813,0.4820381360949927,[ 0.00047823 -0.00149813  0.00094792 -0.00028779  0.00037646  0.00037501],-4.199940657374078,0.014996466723787792,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CHRW,-5.869023318316497,6.789339832469256,"[-8.48469894e-05 -8.12548322e-04  4.90719025e-04 -7.11009631e-04
  4.15659142e-04  4.93216539e-05]",-3.97289078236197,0.01881895293068086,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CHTR,28.623583275643057,-27.65609803964537,"[ 7.28501685e-04  2.59551981e-03 -2.74478995e-05  9.09045477e-04
  2.80651104e-04  1.13909845e-03]",-3.7979442512905477,0.022416807844537468,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CI,2.586487258497226,-1.678208707833202,[ 0.0032402  -0.0006234   0.00115124  0.00124949 -0.00024723  0.0003188 ],-3.6609346813930226,0.025708472262356296,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CINF,13.986391096995897,-12.984621186401235,[0.00018109 0.00113216 0.00013316 0.00064298 0.00021054 0.00094447],-4.123173881899517,0.016193038004874493,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CL,7.8914678854964775,-6.89205581149516,"[ 3.99071223e-04 -3.40399228e-06  2.79250046e-04  8.01380268e-05
  1.29230274e-04  2.37488782e-04]",-4.310080328944121,0.013432470534731043,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CLX,-6.273482468641104,7.20676816615602,"[-7.10068578e-04 -8.86724724e-04 -1.84589202e-06 -9.47644318e-05
 -6.45697848e-05 -1.25015195e-05]",-4.157040081089097,0.015653823463173157,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CMA,23.058086596027806,-22.055198391778532,[0.00353672 0.0026195  0.00074157 0.00078103 0.00036253 0.00059782],-3.5965014815100638,0.027419482406810584,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CMCSA,8.556095810017988,-7.564295294009232,"[ 1.14813270e-03  7.86152973e-04  3.01167683e-04  1.03705414e-03
 -6.53759965e-05  7.16204571e-04]",-3.9281789021454303,0.01967947819590175,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
CME,24.814233997620484,-23.804616279568076,[ 0.00202696  0.00077063  0.000212    0.00034174 -0.000151   -0.00035259],-5.023773533496245,0.00657965127021962,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
