,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-10.217698288987023,11.140625007082603,"[ 1.08345344e-03  2.08263293e-04  1.53277053e-04  6.21848269e-04
 -2.25353763e-04  4.11532382e-05]",-4.397747468441554,0.012305026169041352,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
BMY,4.391506252757077,-3.429965934284686,"[ 6.40814689e-04  4.52742675e-04 -8.74369030e-05  7.99951895e-04
 -3.17270470e-04  1.37626901e-04]",-3.896331746748755,0.020316300258363496,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
BR,4.647703610382638,-3.6686121600191766,"[ 9.74344905e-04  2.87427611e-03 -4.56168622e-04  1.00635680e-03
 -9.30743681e-05  5.13036029e-04]",-3.974462467453936,0.01878939869397364,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
BSX,0.4785598190732792,0.4800503237127053,"[ 1.41197284e-03  4.27139474e-04  1.82354261e-04 -2.70702612e-05
 -3.16256756e-05 -3.92577905e-04]",-4.141490268395445,0.015899139854898603,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
BWA,-23.333903818853138,24.19207799559574,[-0.00103069 -0.00049847 -0.0007691  -0.00052681 -0.00043096 -0.00109286],-3.4377283138892056,0.03213760902668337,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
BXP,-7.834062682961271,8.752338460529005,[ 0.0013159  -0.00117516  0.00103213  0.0001529   0.00022824  0.0003975 ],-4.150698443900141,0.01575340976855574,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
C,13.871648935337944,-12.903160446313962,[0.00155476 0.00186808 0.00023479 0.00034652 0.000278   0.00042245],-3.9621981759014027,0.019021256235709775,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CAG,26.81007770555957,-25.81618092394528,[ 0.00270161  0.00078556  0.00061287 -0.00046593  0.0002719  -0.00060502],-3.3329304425972692,0.03568836896439745,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CAH,-2.151328633963787,3.1025592893231257,"[ 1.49890598e-04 -6.65845752e-04  6.83267073e-04 -6.39663004e-05
  3.88178588e-04  6.37380367e-04]",-4.038996892748637,0.01761513342427118,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CAT,-13.21799362635979,14.12729787979541,"[-1.37544030e-03  3.80009078e-04 -7.36363031e-04 -6.36150899e-05
 -2.09700390e-04 -2.01156367e-04]",-3.79069462962587,0.02257991172670523,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CB,0.47496901418288007,0.47638704689927247,"[-2.69117148e-05 -1.18166715e-05 -6.57879207e-05 -4.59987484e-04
  7.20952997e-05 -3.61267865e-04]",-4.00453524807713,0.018232761000629902,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CBOE,14.765009160476382,-13.778050639372134,"[ 2.07191534e-03 -4.77835943e-04  1.17845941e-03  2.64071043e-05
  4.15180198e-04  3.93879209e-04]",-4.232276731979739,0.014519296343086052,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CBRE,1.6003528506719846,-0.6274370423570447,[0.00117137 0.00060803 0.00057033 0.00019507 0.00034612 0.00054837],-4.362736386452266,0.012743468840157016,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CCI,2.521363451634346,-1.537694609492158,[ 0.00162923 -0.00012762  0.00102157  0.00053686  0.00033422  0.00085925],-4.769437078428829,0.008485155292763571,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CCL,23.19683271130802,-22.21475570285274,[ 0.00319013 -0.0002569   0.00103311 -0.00040535  0.00022037 -0.00064927],-4.13108716687411,0.016065403550481878,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CDNS,7.119436772333381,-6.16085068526615,"[-3.76770719e-04  3.02522969e-06  7.79431345e-04 -9.62129128e-04
  1.02545205e-03  8.54900376e-04]",-3.7857494917532137,0.022691849047976446,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CDW,-8.206118618876117,9.095468724343831,[-0.00094299 -0.00046886  0.00041214  0.00027828  0.00035573  0.00114543],-3.587061266684545,0.02767955384484773,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CE,0.43026121088195163,0.43159748187631136,[-0.00016391  0.00515215 -0.00011869 -0.00036245  0.00146616  0.00185634],-2.717696317191058,0.06602668389718312,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CF,1.1660877118856108,-0.22084624250264662,[ 0.00377629 -0.00161089  0.00228017 -0.0006345   0.00085889  0.00022207],-3.613357761637344,0.02696116554106026,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CFG,4.342182174325554,-3.3788598325681782,[ 0.00049885  0.00092906 -0.00077621  0.00049055 -0.00066275 -0.00081381],-3.6536472470558286,0.02589650537320129,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CHD,6.781551018906619,-5.812100780954391,[ 0.00034492  0.00063253  0.00053395 -0.00030549  0.00064467  0.00069866],-4.370424978582057,0.012645865204015639,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CHRW,7.202466503419534,-6.277563964670265,"[-8.28703542e-04  8.51413680e-04 -9.32824340e-05 -1.05605864e-03
  6.33364911e-04  8.51946527e-05]",-3.6184523231553256,0.026824159513759487,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CHTR,5.846437608164742,-4.88786099794625,[ 0.00076501 -0.00164405  0.0008081  -0.00094534  0.00033219 -0.00045582],-3.556070771815175,0.028550787164755554,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CI,14.851273687410282,-13.939195600493393,[-0.00075259 -0.00117609  0.00087374  0.00048081  0.00046035  0.00156353],-2.8437830244375526,0.05820505778853583,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CINF,15.47555557972415,-14.49920073969282,"[2.43016316e-03 2.32126237e-03 1.34282298e-04 6.06553784e-04
 4.92415306e-05 9.25005756e-05]",-4.250271632391693,0.014260359807216468,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CL,2.093834962744835,-1.1195198518727925,[-0.00030482  0.00140429 -0.00018335 -0.00039513  0.00040896  0.00025477],-4.256171770485464,0.014176469440823482,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CLX,7.562725544336576,-6.616290166693201,"[-3.45060855e-05  6.10560510e-04  5.69395671e-04 -4.76204767e-04
  8.01055028e-04  8.67764739e-04]",-3.989342152199638,0.018511888119940857,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CMA,1.7868168021879225,-0.8477545429172757,"[-8.32624060e-04  3.91127239e-03 -1.30284800e-03  3.73285718e-04
  4.24383350e-05  3.48907796e-04]",-3.4051019836185032,0.0332034337030003,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CMCSA,20.806058977232485,-19.815147158494664,[ 0.00152111  0.00250208 -0.00078125  0.00131268 -0.00068725 -0.00028998],-4.228903213134582,0.01456836017526768,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CME,9.425435688177801,-8.4433019287899,"[ 1.49727771e-03  2.44113272e-04  7.17060254e-04 -4.86563649e-05
  3.66393220e-04  2.85740061e-04]",-4.256376646124217,0.014173565325092976,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CMG,14.341161193325625,-13.441844364286638,[ 0.00097405 -0.0009121   0.0014342  -0.00024774  0.000837    0.00109251],-3.047739478652526,0.04746610134297516,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CMI,-14.724979764898604,15.619265269095912,"[-5.92831379e-04  5.72082713e-04  8.27936491e-05 -4.33808605e-05
  3.73799175e-04  6.87632986e-04]",-4.343037190436308,0.012996993851723522,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CMS,2.489634953946721,-1.5223989991695421,[ 0.00141993 -0.00115683  0.0009862   0.00029644  0.00013021  0.00035635],-3.728620007973463,0.02402596861508472,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CNC,6.262378108907042,-5.347527941576223,"[ 1.35646064e-03 -1.64963004e-03  7.33364752e-04 -1.24307077e-04
 -9.46935011e-05 -4.45065244e-04]",-2.945102798228107,0.0525966526956559,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CNP,-9.706610444948355,10.62202344218214,[ 0.0010741  -0.00177473  0.00088353  0.0004836  -0.00010658  0.00025063],-4.166369684296749,0.015508458653970237,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
COF,5.023723510863731,-4.076830783431344,[-0.00125374  0.00391069 -0.001432    0.0013527  -0.00024918  0.00096592],-3.369571362973242,0.034404381175025235,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
COO,-2.029332741624585,2.983425250745698,[ 0.00021389 -0.00127473  0.00066263 -0.00032356  0.00025861  0.00016157],-4.4273844676969025,0.01194569319452465,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
COP,-25.4306066776111,26.259911744811067,[-0.00168668  0.00344576 -0.00189072  0.00058084 -0.00046237 -0.00012124],-3.635151762121333,0.026379930609391002,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
COST,2.576183574859688,-1.6029559478651758,"[ 9.75875764e-04  7.06887671e-04 -8.63461882e-05  1.43019312e-04
 -1.36751056e-04 -3.31884654e-04]",-3.887199001767047,0.020502693693909706,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CPB,11.230450940733395,-10.250211535707178,[ 0.00113485  0.00021561  0.00076619 -0.00066447  0.00065317  0.00020506],-4.265313688056261,0.014047459921439194,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CPRT,6.92380819617998,-5.93522647181665,[ 0.00079978  0.00028364  0.00032203 -0.00070918  0.00037522 -0.00027481],-4.580243910266736,0.010252395326931481,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CRM,1.901757582716009,-0.9384419683939494,"[ 2.33350745e-03  2.64579485e-03 -2.60693138e-05  1.35936221e-03
 -1.85109869e-04  4.81357356e-04]",-4.026420369100647,0.017838069508354697,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CSCO,-4.621367689888134,5.562398784277567,"[ 1.30709529e-03 -4.89627574e-04  6.14529370e-04  3.80073540e-04
 -3.39974524e-06  1.82433214e-04]",-4.100704295542772,0.016561007449669613,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CSX,-17.96499597870348,18.827728980174403,[ 0.00135409 -0.00117034  0.00083355 -0.00029214  0.0001739  -0.00018417],-4.04584363152722,0.017494939146114802,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CTAS,4.962668983529412,-3.978993620662005,"[-2.20553418e-04  4.32342604e-05  6.07764007e-04  1.84754523e-04
  5.33626179e-04  1.18189312e-03]",-4.2543759347273875,0.014201950925000616,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CTLT,8.030534575379583,-7.1194199655025905,[ 0.00198562 -0.00314568  0.00251775 -0.00024726  0.0009269   0.00121978],-3.263267933618486,0.038263152040342974,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CTSH,-4.059900634597478,4.997583018222722,[ 0.00191861 -0.00021383  0.00116589 -0.00029191  0.00060254  0.00039472],-3.8386863852757216,0.021521854208920842,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CVS,19.493399279817798,-18.50959835156011,"[ 1.96343276e-03  9.90650768e-04  2.65261267e-04  5.00204491e-04
 -7.42612268e-05 -5.14937419e-05]",-4.227780299051164,0.014584728380404881,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
CVX,-24.91917613323801,25.75623319139935,"[-4.39516665e-04  2.80884348e-03 -1.17907382e-03  7.64296185e-04
 -3.51629589e-04  7.53864610e-05]",-4.657537973354763,0.009489797798776713,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
