,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,-17.521312127929953,18.385657588253284,[ 0.00182237  0.00389873 -0.0001906  -0.00041739 -0.00106365  0.00074475],-3.6708531910009543,0.025454742921755483,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BR,7.630255453475242,-6.677157716411125,"[ 6.38066524e-05  2.93832468e-03 -6.07342110e-04  2.31573980e-03
 -6.82370792e-04  1.82449526e-03]",-3.656500675050074,0.025822716884951084,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BSX,-7.860212983955218,8.789905024210375,[ 0.00029599  0.00387849 -0.00077206  0.00098681 -0.00015887  0.00081111],-4.013204066002361,0.018075387621355424,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BWA,-37.97304858609589,38.67451586208929,[-0.00484606 -0.00269689 -0.00097806 -0.00010719  0.00039918 -0.00086963],-3.6602334680156803,0.02572650570892576,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
BXP,-10.464188038235985,11.390846293732713,[ 0.00199538  0.00172266  0.00031847  0.00027354 -0.00024739  0.00053433],-3.8106444031091504,0.022133911199242854,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
C,-7.558259636616028,8.459142637455292,[-0.00084027  0.00265988 -0.00061214  0.00142687  0.0005842   0.00110497],-3.2602107971010157,0.03838030670737966,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CAG,-3.8403023264998035,4.793433247533875,[ 0.00176283  0.00307212 -0.00010109  0.00057861 -0.00070731  0.00048402],-3.837902898188511,0.021538722911128638,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CAH,-2.4310809807183613,3.366792794995033,[-0.00229428  0.00156349 -0.00129961  0.00092592  0.0001213   0.00019035],-4.005592932192977,0.018213486693792434,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CAT,-18.566113158599546,19.409882520522107,[-0.00425369  0.00039474 -0.00118888  0.00029602  0.00052985  0.00051633],-3.9373203774298413,0.01950039850573251,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CB,1.2461342377102782,-0.2945802134531297,"[-2.01909512e-03  1.08059072e-03 -1.48705170e-03  4.42106631e-04
  6.35365570e-05 -5.31550817e-04]",-3.541684801604785,0.02896448653703631,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CBOE,22.380499668187237,-21.373289351037187,"[2.04168972e-03 1.68917310e-03 1.14073622e-05 1.21846885e-03
 3.73515678e-05 2.51426039e-04]",-4.227320117098313,0.014591441553714914,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CBRE,-15.025195488964608,15.917760256326998,"[ 5.91298514e-05  2.61222094e-03 -6.89315515e-04  7.35026660e-04
 -1.22512753e-04  7.89529202e-04]",-3.219995325370138,0.03995524503619895,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CCI,3.7996210858443513,-2.8314580785687915,[-0.00079136 -0.00039298 -0.00029503  0.00192562  0.00043684  0.00052844],-3.856301020025228,0.02114607394021773,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CCL,5.698878285875972,-4.72435329646741,"[ 1.17963674e-03  3.63580383e-03 -7.72636787e-04  6.49976397e-06
 -1.01545943e-03 -1.88705855e-04]",-3.6986771747876688,0.024756253015469343,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CDNS,11.459545859785951,-10.484900727918825,"[-1.90854950e-03  3.41382489e-03 -9.81882381e-04 -7.19125410e-05
  6.70351062e-04  8.90202823e-04]",-3.4689641088136076,0.031149281220020326,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CDW,22.79593332255311,-21.82864989217956,[-0.00115502  0.00315867 -0.00129061  0.00094346  0.0001779   0.00035311],-3.168904287668017,0.0420496469873234,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CE,-20.424132337359325,21.258118708005497,[-0.0010697   0.00232929 -0.00050032  0.0006347   0.00013485  0.00130723],-3.465404638207075,0.031260353733338304,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CF,-14.412281732056437,15.286288511873504,[0.00275616 0.00030659 0.00092845 0.00356611 0.00029457 0.00132665],-3.504869454023083,0.030050696085596042,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CFG,-15.835109892281444,16.712201142888155,[-0.00135776  0.00110696 -0.00136206  0.00174805 -0.00032878 -0.00013486],-3.787742696491046,0.02264666459283819,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CHD,10.23455811434587,-9.255236037390564,[-0.00019807  0.0014761  -0.00033245  0.00131204  0.00046252  0.00070855],-3.7562477910149004,0.023371269946666676,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CHRW,18.866621812666565,-17.86267630390321,"[-2.84924300e-03  3.52016065e-03 -2.58624850e-03  9.65314956e-04
 -9.35982703e-05 -5.52088607e-04]",-3.599213671442454,0.027345216320066826,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CHTR,14.299060174925541,-13.309801319733717,[ 0.00019589  0.00320373 -0.00051123 -0.00089471 -0.00023738  0.00046483],-3.747969736648036,0.023565541576073077,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CI,-19.671087245857727,20.496637902890498,"[ 6.55974523e-04  4.15963252e-03  3.02905848e-04  1.03204654e-03
 -5.54915196e-05  1.87191874e-03]",-3.7573881628706696,0.023344633198971253,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CINF,8.402862439686087,-7.430007752793711,[ 0.00101712  0.00413715 -0.00097507  0.00104728 -0.00032231  0.00035841],-3.6401646859204937,0.026248020930238165,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CL,-5.340912801251723,6.279891135138957,[-0.00054743  0.00309503 -0.00053518 -0.00034918  0.00055182  0.00055816],-3.6169459415676473,0.026864597383540453,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CLX,12.355617155303975,-11.383107933996545,"[ 1.04906154e-03  3.41976244e-03 -4.09882710e-04  5.10987526e-04
  6.03643056e-05  6.35441628e-04]",-3.5782668115021123,0.02792405398752828,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CMA,-26.490751774132065,27.29992910642159,[-0.00189393  0.00317248 -0.00146572  0.00170287 -0.00025924  0.00108617],-3.836402002561166,0.02157107455831426,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CMCSA,-11.697781413647713,12.593208821991693,"[ 1.51529805e-04  3.28275983e-03 -6.48553360e-04  9.49308326e-06
 -8.12211226e-04  7.07495246e-04]",-3.6348931562445084,0.026386753496658172,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CME,1.3428803141384407,-0.37525687744566416,[-0.00021253  0.00101299 -0.00013621  0.0007963   0.00038218  0.00071267],-3.867809902367798,0.020904101351116255,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CMG,21.140800177292142,-20.146831770393895,[ 0.00156243  0.00381794 -0.00038644  0.00032265 -0.00054458  0.00051915],-3.0096624963247725,0.049308317690894096,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CMI,-11.624171891204218,12.522492927237812,[-0.0033106   0.0018468  -0.00139391  0.00149145  0.00051392  0.00081504],-4.080540182774289,0.0168983349973362,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CMS,8.721126801185113,-7.756703083236451,[ 0.00255448  0.00018379  0.00065468  0.00060709 -0.00023454  0.00014598],-3.543900095194149,0.028900392715219724,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CNC,-25.38808624579544,26.17090638811004,[-0.00168981  0.00044026 -0.00108095  0.0014064  -0.00012685 -0.00041415],-3.35129474476013,0.03503895821159696,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CNP,-2.334043135894456,3.271824058217752,[ 0.00048477 -0.00101008  0.00056422  0.00119532  0.00024544  0.00059741],-3.629468771002349,0.026530274317111795,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
COF,-20.891353116017594,21.729171823661314,"[-2.77647504e-03  3.81523614e-03 -1.25018592e-03  2.28660434e-03
 -2.72330954e-05  2.47963931e-03]",-3.5896333043416293,0.027608452466935083,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
COO,-17.729697643768844,18.622289009868098,[-0.00265745  0.00071944 -0.00086376  0.0007578   0.00022995  0.00118228],-3.481545514906113,0.030759834494376005,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
COP,-26.59375781125038,27.356156966159215,[-0.00345918  0.00449871 -0.00167639  0.00121569  0.0009839   0.00161417],-3.1764475014841853,0.04173365082087695,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
COST,6.277874806001336,-5.286855729495858,[ 0.0002009   0.00392758 -0.00088142  0.00045704  0.00017381  0.00047352],-3.790359340776332,0.022587483788673778,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CPB,10.771637421328572,-9.792640842076446,"[ 1.34000392e-03  2.85383923e-03 -2.93516124e-04  8.29970961e-05
 -1.20319623e-04  1.99698779e-04]",-3.8980940074499544,0.020280529169074305,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CPRT,0.4877706400983269,0.4893229247344105,[-0.00079414  0.00075605 -0.00030549  0.00049176  0.00014184  0.00058514],-4.203934257355149,0.014936696263656868,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CRM,-1.7229260669117792,2.6683622589099643,"[ 4.25388460e-04  1.09815755e-03 -4.98118375e-04  9.17926225e-04
 -1.15761866e-04 -4.72505232e-05]",-3.82128297458368,0.02189968612216376,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CSCO,-7.269026246338754,8.196097706903316,"[1.10418944e-03 6.71792467e-05 4.35883841e-04 2.21122337e-03
 4.98977414e-04 9.08908400e-04]",-3.5178277439610186,0.029663802605652722,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CSX,-23.06487968786422,23.86087536206177,[-0.00114356  0.00058919 -0.00053475  0.00101007  0.00034727  0.00023688],-3.5748314694646153,0.02802014762680357,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CTAS,4.633889768550429,-3.653374157462427,[-0.00077148  0.00189916 -0.00057459  0.00091735  0.00019134  0.00085919],-4.118144979578793,0.01627467631476812,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CTLT,2.828273070340579,-1.914135746809077,[-0.00636014  0.00032729 -0.00263306  0.00125542  0.00016575 -0.00050151],-2.8600355334857523,0.057266725342944566,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CTSH,7.789380515574483,-6.838479369493984,[ 0.00056084  0.00451082 -0.00176341  0.00182537 -0.00010722 -0.00035968],-3.347385099360087,0.03517621625369154,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CVS,-3.6355075147985736,4.56682681208089,[-0.00122603  0.00338274 -0.00095238  0.00036363  0.0003603   0.00084395],-3.5587085123162745,0.028475576833388794,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
CVX,-31.67235863080525,32.449529382031905,[-0.00052621  0.00357962 -0.00063273  0.00063425  0.0003208   0.00118402],-3.701914639955614,0.024676235106130234,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
D,9.427585143535145,-8.47165622264536,[ 0.0013035  -0.00068595  0.00019726  0.00138363 -0.00030737 -0.00014013],-3.4936008047801064,0.0303912419818145,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
