,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-8.665939352441264,9.60364431770471,"[ 1.16697891e-03 -5.62438321e-04  3.39484062e-04 -2.56123219e-05
 -1.21232202e-04 -4.30243667e-04]",-3.7198852440928323,0.0242367489962292,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
AZO,10.348669639990812,-9.365494454123539,"[ 3.41634046e-04  1.13549286e-03  3.05868066e-05 -2.03039812e-04
  3.18299120e-04  1.93401691e-04]",-3.795931563780321,0.02246197130842907,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BA,4.620281263954268,-3.7004675488102903,[-0.00035211  0.00351758 -0.00081046  0.00210754 -0.00023514  0.00165372],-3.671065459076876,0.02544934026587837,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BAC,-9.110188411476068,10.026003322805371,"[ 2.83645136e-03 -1.30251774e-03  1.07912956e-03  4.62929155e-05
 -7.88260106e-05 -5.48381408e-04]",-3.346975431016991,0.03519062978810337,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BAX,1.8967907565891826,-0.9230923169866309,[0.00291009 0.00091545 0.0009927  0.00113252 0.00014568 0.00083778],-4.138667997142851,0.015944074919896693,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BBY,3.0504019748035263,-2.1055582965000914,"[ 1.65457090e-03  7.74179335e-04  3.45689714e-04  7.28237862e-04
 -6.15516950e-05  2.91494763e-04]",-3.137923849858962,0.04337275283659789,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BDX,15.846530257099438,-14.854319630065207,[0.00235171 0.00220605 0.00028469 0.00047753 0.00019821 0.00024082],-3.977247985107952,0.01873713331905988,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BEN,-10.647467629339875,11.566378704650617,"[ 2.28024591e-03 -4.72372495e-04  9.96249857e-04  1.13661204e-03
 -9.95893078e-05  6.32515325e-04]",-3.791286102876477,0.022566560261824218,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BIIB,16.517040977254943,-15.538269286148868,[ 0.00038739  0.00123545  0.00031152 -0.00036547  0.00062403  0.00054403],-3.5372849172736043,0.02909220770063864,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BIO,5.020214693353,-4.0375114022988985,[ 0.00131845 -0.00073238  0.00143585 -0.00021198  0.00079894  0.00098237],-3.776400901179133,0.02290498054139303,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BK,-6.661497940827128,7.596775025294993,[0.00200689 0.00013632 0.00076237 0.00044361 0.00012234 0.00029008],-3.568410566542529,0.028200641120061976,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BKNG,-16.294476325438055,17.167738247328174,[ 0.00331663 -0.00317149  0.00114126  0.00092642 -0.00090046 -0.00101499],-3.5289541374292575,0.029335580814550084,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BKR,-0.5526586368312557,1.4145756396225637,"[ 2.91978944e-03 -2.53562651e-03  1.41072196e-03  1.01963073e-03
 -4.25446114e-04 -4.25603502e-05]",-2.91874773269495,0.05400126899994781,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BLK,0.484789809872688,0.4861517884257652,"[2.86087732e-03 4.05467381e-04 9.28791065e-04 7.57392565e-04
 6.37746587e-05 3.37141574e-04]",-3.9665068581840144,0.018939475995030052,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BMY,9.894455017471554,-8.918864836691919,[ 0.00156744 -0.00223895  0.00100456  0.00020192 -0.00016487 -0.00021753],-4.242104775926276,0.014377298981671423,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BR,8.741790302192706,-7.772776345657482,"[8.96345131e-04 1.05201851e-03 1.95972852e-04 6.32058918e-04
 8.18950668e-05 5.69485868e-04]",-4.2563102110878095,0.014174506977700386,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BSX,11.851808418600337,-10.90416091129651,"[3.37361545e-04 2.20979693e-05 6.07797434e-04 1.32517036e-04
 4.15221332e-04 8.08215178e-04]",-3.398145583013822,0.03343521533755288,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BWA,-12.089447454168521,13.000850191813907,[ 0.00249265  0.00083254  0.00081459  0.00194585 -0.00016505  0.0012485 ],-3.6484412749592843,0.026031673392762803,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
BXP,21.729203014895198,-20.760107236410647,[-0.00049001  0.00138335 -0.0002356   0.00014519  0.00024533  0.00058174],-3.9873582241304253,0.018548650829623873,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
C,-14.119044119718032,15.015798742304614,"[ 2.54187600e-03 -1.07906511e-03  1.14116401e-03  5.12609800e-04
 -2.74888382e-05  8.40206953e-05]",-3.4784535313499534,0.030855090586067155,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CAG,6.324026370970787,-5.331093882605099,"[1.73245816e-03 8.04195383e-04 3.38984981e-04 3.37915538e-04
 3.23747436e-05 2.14262356e-05]",-4.055492881669181,0.017326937948385742,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CAH,6.463926386487713,-5.4962750752688025,"[8.37147242e-04 9.39261607e-04 6.02450935e-05 4.08953193e-04
 8.37904890e-06 2.19597292e-04]",-4.339111897395628,0.013048111120735372,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CAT,-28.63575571327636,29.441135216794226,[ 0.00356224 -0.00086455  0.00078638  0.00141944 -0.0007552  -0.00044577],-3.5522527136010678,0.028660004097836998,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CB,1.5192252841474487,-0.5436930876414792,[ 0.00219977 -0.00044878  0.00135093  0.00034348  0.00045343  0.00077438],-4.092474143309145,0.016697869487292006,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CBOE,16.330700374826257,-15.342514404703396,[-0.00041178  0.00035421  0.00064437 -0.00073798  0.00094873  0.00093976],-4.152990636722562,0.015717341269525332,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CBRE,5.49750946567668,-4.524686047854196,[ 0.00173721 -0.00083876  0.00105507  0.00014616  0.00024655  0.00031492],-3.872517721942414,0.020805919905189717,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CCI,6.25503997566075,-5.322461178572635,[ 0.00177044  0.00055904  0.00057926  0.00133011 -0.00011298  0.00083997],-3.5337142191139423,0.029196272875231286,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CCL,22.049284565703555,-21.04344729682591,[ 0.00343288 -0.00097121  0.00142937 -0.00043753  0.00031773 -0.00050646],-4.2442400091829855,0.014346632846071542,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CDNS,-0.3480725142441398,1.3060222826210592,[ 0.00228232 -0.00122919  0.00092203  0.0004816  -0.0001925  -0.00017991],-4.0182607392931375,0.01798421699585243,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CDW,13.881970069379152,-12.889409631413875,[ 0.00237382 -0.00124082  0.00203704  0.00080965  0.00065789  0.00166141],-3.859265661863089,0.021083476240436043,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CE,-11.479413736679367,12.38807224672646,"[ 1.38578118e-03  1.62269353e-03  7.87048344e-05  1.21543119e-03
 -1.31545580e-04  6.80729637e-04]",-3.6549356434269797,0.025863161894074133,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CF,16.983271138935567,-16.02962876833119,"[-3.94087753e-05  1.72058203e-03 -4.28579624e-04 -6.67329327e-04
  2.97822008e-04 -3.10401201e-04]",-3.324265974509959,0.03599893319238541,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CFG,-1.3947296178354387,2.346740864526063,"[ 1.05329193e-03  2.43775530e-06  7.35420519e-04 -1.19696720e-04
  4.30914482e-04  4.27238180e-04]",-3.7924508277129654,0.022540291729388855,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CHD,18.005648576664857,-17.011088038750476,[0.00206092 0.00118054 0.00055181 0.00058063 0.00018003 0.00045161],-4.598053790679854,0.010071417770223764,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CHRW,4.3000863062064605,-3.336315130479269,"[ 3.50037483e-03  2.51110815e-04  1.58926750e-03 -1.54818034e-06
  6.61491332e-04  4.67645352e-04]",-3.8833935817827823,0.02058086369473235,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CHTR,0.47972970790905173,0.4811741765030681,"[ 3.53498267e-03 -2.00608939e-03  2.06631944e-03 -3.66648260e-04
  5.39187972e-04  1.85495043e-05]",-3.519475754051972,0.029614956620016397,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CI,10.10408337247974,-9.134866179191658,"[1.50551498e-03 2.18812679e-03 9.08201992e-05 5.85819173e-04
 1.84503491e-04 4.99169861e-04]",-4.164598006927045,0.01553595899287724,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CINF,3.5212159743662528,-2.5553847947849295,[ 0.00107324  0.00031898  0.00108598 -0.00050137  0.00092461  0.00086458],-4.645196691191165,0.009607639735706141,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CL,-0.31439985699775613,1.2872890280777713,"[1.59144827e-03 1.85707109e-03 3.96419954e-04 1.46219182e-03
 9.38248993e-05 1.28732754e-03]",-4.429016670426008,0.011926211305013224,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CLX,12.418472302178095,-11.434620363291032,[0.00086481 0.00176615 0.00020918 0.00051921 0.00033066 0.00084235],-4.1419915398832865,0.015891172066587526,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CMA,-22.12895443464317,23.005508723031046,[0.003355   0.00209443 0.00088139 0.00099379 0.00032082 0.00082657],-3.7310508177623176,0.023967636980665105,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CMCSA,4.665012202405043,-3.693850525862278,[ 0.00264599 -0.00068037  0.00131871 -0.00069206  0.00055032 -0.00023566],-4.0748559379670555,0.016994662786295234,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CME,10.122576786720625,-9.14703235872463,"[ 1.72184675e-03 -8.84466244e-04  1.25814757e-03  3.31348226e-05
  4.44607939e-04  5.50690221e-04]",-3.7842461566624706,0.02272598815575388,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
CMG,13.481128899916822,-12.501427713316707,"[3.00398983e-03 9.83816179e-04 8.17359248e-04 8.14506652e-04
 7.98946535e-05 3.56250902e-04]",-3.981420819017318,0.018659109277680982,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
